# format: step LJTime meanSquareDisplacement diffusionCoeff
10313 51.565 219.669 0.710008 
10314 51.57 219.702 0.710046 
10315 51.575 219.733 0.710074 
10316 51.58 219.76 0.710096 
10317 51.585 219.787 0.710111 
10318 51.59 219.811 0.710123 
10319 51.595 219.835 0.710131 
10320 51.6 219.858 0.710137 
10321 51.605 219.881 0.71014 
10322 51.61 219.902 0.710141 
10323 51.615 219.923 0.710141 
10324 51.62 219.944 0.710139 
10325 51.625 219.965 0.710137 
10326 51.63 219.986 0.710136 
10327 51.635 220.007 0.710135 
10328 51.64 220.028 0.710135 
10329 51.645 220.05 0.710135 
10330 51.65 220.07 0.710132 
10331 51.655 220.089 0.710124 
10332 51.66 220.106 0.710111 
10333 51.665 220.122 0.710093 
10334 51.67 220.137 0.710072 
10335 51.675 220.151 0.71005 
10336 51.68 220.165 0.710025 
10337 51.685 220.177 0.709996 
10338 51.69 220.187 0.70996 
10339 51.695 220.194 0.709913 
10340 51.7 220.198 0.709858 
10341 51.705 220.2 0.709795 
10342 51.71 220.2 0.709727 
10343 51.715 220.199 0.709654 
10344 51.72 220.197 0.709579 
10345 51.725 220.194 0.709503 
10346 51.73 220.192 0.709427 
10347 51.735 220.19 0.709351 
10348 51.74 220.187 0.709273 
10349 51.745 220.183 0.709191 
10350 51.75 220.176 0.709102 
10351 51.755 220.167 0.709005 
10352 51.76 220.155 0.708898 
10353 51.765 220.141 0.708782 
10354 51.77 220.124 0.708662 
10355 51.775 220.108 0.708539 
10356 51.78 220.091 0.708418 
10357 51.785 220.076 0.708302 
10358 51.79 220.063 0.708191 
10359 51.795 220.053 0.708088 
10360 51.8 220.045 0.707994 
10361 51.805 220.039 0.707909 
10362 51.81 220.037 0.707832 
10363 51.815 220.036 0.707761 
10364 51.82 220.037 0.707695 
10365 51.825 220.038 0.707632 
10366 51.83 220.04 0.707571 
10367 51.835 220.043 0.707511 
10368 51.84 220.045 0.70745 
10369 51.845 220.047 0.707389 
10370 51.85 220.049 0.707327 
10371 51.855 220.051 0.707265 
10372 51.86 220.054 0.707205 
10373 51.865 220.057 0.707148 
10374 51.87 220.062 0.707094 
10375 51.875 220.068 0.707045 
10376 51.88 220.075 0.707001 
10377 51.885 220.084 0.70696 
10378 51.89 220.093 0.706923 
10379 51.895 220.103 0.706886 
10380 51.9 220.112 0.706848 
10381 51.905 220.121 0.706808 
10382 51.91 220.13 0.706768 
10383 51.915 220.138 0.706727 
10384 51.92 220.148 0.706689 
10385 51.925 220.159 0.706656 
10386 51.93 220.172 0.706631 
10387 51.935 220.189 0.706617 
10388 51.94 220.209 0.706614 
10389 51.945 220.232 0.706621 
10390 51.95 220.258 0.706635 
10391 51.955 220.285 0.706654 
10392 51.96 220.314 0.706677 
10393 51.965 220.342 0.706701 
10394 51.97 220.371 0.706725 
10395 51.975 220.399 0.706747 
10396 51.98 220.426 0.706766 
10397 51.985 220.451 0.706777 
10398 51.99 220.471 0.706774 
10399 51.995 220.486 0.706755 
10400 52 220.496 0.706717 
10401 52.005 220.5 0.706664 
10402 52.01 220.5 0.706596 
10403 52.015 220.498 0.706519 
10404 52.02 220.492 0.706435 
10405 52.025 220.486 0.706347 
10406 52.03 220.48 0.706258 
10407 52.035 220.473 0.706167 
10408 52.04 220.465 0.706076 
10409 52.045 220.457 0.705983 
10410 52.05 220.449 0.70589 
10411 52.055 220.442 0.705797 
10412 52.06 220.435 0.705707 
10413 52.065 220.428 0.705619 
10414 52.07 220.423 0.705534 
10415 52.075 220.419 0.705453 
10416 52.08 220.416 0.705376 
10417 52.085 220.414 0.705303 
10418 52.09 220.413 0.705233 
10419 52.095 220.414 0.705167 
10420 52.1 220.416 0.705104 
10421 52.105 220.419 0.705046 
10422 52.11 220.423 0.704993 
10423 52.115 220.429 0.704944 
10424 52.12 220.436 0.704901 
10425 52.125 220.446 0.704863 
10426 52.13 220.457 0.704832 
10427 52.135 220.471 0.704808 
10428 52.14 220.486 0.70479 
10429 52.145 220.504 0.704778 
10430 52.15 220.522 0.704769 
10431 52.155 220.541 0.704763 
10432 52.16 220.56 0.704755 
10433 52.165 220.578 0.704745 
10434 52.17 220.594 0.704728 
10435 52.175 220.608 0.704704 
10436 52.18 220.619 0.704674 
10437 52.185 220.629 0.704638 
10438 52.19 220.638 0.704597 
10439 52.195 220.644 0.704551 
10440 52.2 220.649 0.704499 
10441 52.205 220.652 0.70444 
10442 52.21 220.652 0.704374 
10443 52.215 220.651 0.704302 
10444 52.22 220.649 0.704228 
10445 52.225 220.647 0.704154 
10446 52.23 220.646 0.704084 
10447 52.235 220.647 0.704019 
10448 52.24 220.65 0.703964 
10449 52.245 220.657 0.703916 
10450 52.25 220.664 0.703873 
10451 52.255 220.672 0.703832 
10452 52.26 220.68 0.703789 
10453 52.265 220.686 0.703741 
10454 52.27 220.69 0.703685 
10455 52.275 220.691 0.703623 
10456 52.28 220.692 0.703559 
10457 52.285 220.694 0.703496 
10458 52.29 220.696 0.703437 
10459 52.295 220.699 0.703378 
10460 52.3 220.701 0.703317 
10461 52.305 220.701 0.703251 
10462 52.31 220.7 0.70318 
10463 52.315 220.697 0.703103 
10464 52.32 220.691 0.703018 
10465 52.325 220.683 0.702924 
10466 52.33 220.672 0.702822 
10467 52.335 220.659 0.702713 
10468 52.34 220.643 0.702596 
10469 52.345 220.625 0.702472 
10470 52.35 220.605 0.70234 
10471 52.355 220.582 0.7022 
10472 52.36 220.557 0.702053 
10473 52.365 220.529 0.701897 
10474 52.37 220.5 0.701737 
10475 52.375 220.469 0.701573 
10476 52.38 220.438 0.701407 
10477 52.385 220.407 0.701241 
10478 52.39 220.376 0.701076 
10479 52.395 220.347 0.700915 
10480 52.4 220.319 0.700759 
10481 52.405 220.292 0.700609 
10482 52.41 220.268 0.700466 
10483 52.415 220.247 0.700331 
10484 52.42 220.229 0.700207 
10485 52.425 220.215 0.700094 
10486 52.43 220.203 0.699991 
10487 52.435 220.194 0.699896 
10488 52.44 220.187 0.699806 
10489 52.445 220.181 0.699721 
10490 52.45 220.177 0.69964 
10491 52.455 220.174 0.699565 
10492 52.46 220.173 0.699494 
10493 52.465 220.172 0.699426 
10494 52.47 220.173 0.699361 
10495 52.475 220.174 0.699297 
10496 52.48 220.175 0.699233 
10497 52.485 220.175 0.699169 
10498 52.49 220.176 0.699103 
10499 52.495 220.175 0.699035 
10500 52.5 220.174 0.698964 
10501 52.505 220.171 0.698888 
10502 52.51 220.166 0.698806 
10503 52.515 220.159 0.698718 
10504 52.52 220.15 0.698624 
10505 52.525 220.14 0.698523 
10506 52.53 220.127 0.698416 
10507 52.535 220.112 0.698303 
10508 52.54 220.097 0.698187 
10509 52.545 220.081 0.698071 
10510 52.55 220.066 0.697957 
10511 52.555 220.051 0.697845 
10512 52.56 220.038 0.697735 
10513 52.565 220.025 0.697627 
10514 52.57 220.012 0.697521 
10515 52.575 220.001 0.697419 
10516 52.58 219.992 0.697325 
10517 52.585 219.987 0.697241 
10518 52.59 219.984 0.697168 
10519 52.595 219.985 0.697104 
10520 52.6 219.989 0.69705 
10521 52.605 219.996 0.697005 
10522 52.61 220.005 0.696967 
10523 52.615 220.016 0.696938 
10524 52.62 220.031 0.696917 
10525 52.625 220.047 0.696903 
10526 52.63 220.066 0.696895 
10527 52.635 220.086 0.696893 
10528 52.64 220.108 0.696897 
10529 52.645 220.132 0.696906 
10530 52.65 220.157 0.69692 
10531 52.655 220.183 0.696937 
10532 52.66 220.21 0.696955 
10533 52.665 220.236 0.696972 
10534 52.67 220.262 0.696987 
10535 52.675 220.286 0.696998 
10536 52.68 220.309 0.697005 
10537 52.685 220.331 0.697007 
10538 52.69 220.351 0.697004 
10539 52.695 220.368 0.696993 
10540 52.7 220.384 0.696975 
10541 52.705 220.397 0.696951 
10542 52.71 220.408 0.696922 
10543 52.715 220.42 0.696892 
10544 52.72 220.432 0.696863 
10545 52.725 220.444 0.696837 
10546 52.73 220.458 0.696812 
10547 52.735 220.472 0.696791 
10548 52.74 220.487 0.696773 
10549 52.745 220.504 0.696762 
10550 52.75 220.524 0.696758 
10551 52.755 220.546 0.696761 
10552 52.76 220.569 0.696768 
10553 52.765 220.593 0.696777 
10554 52.77 220.617 0.696786 
10555 52.775 220.64 0.696794 
10556 52.78 220.663 0.6968 
10557 52.785 220.685 0.696805 
10558 52.79 220.707 0.696808 
10559 52.795 220.729 0.696811 
10560 52.8 220.751 0.696816 
10561 52.805 220.775 0.696826 
10562 52.81 220.802 0.696846 
10563 52.815 220.833 0.696876 
10564 52.82 220.867 0.696918 
10565 52.825 220.905 0.696971 
10566 52.83 220.946 0.697034 
10567 52.835 220.989 0.697105 
10568 52.84 221.035 0.697184 
10569 52.845 221.083 0.697269 
10570 52.85 221.132 0.697359 
10571 52.855 221.183 0.697451 
10572 52.86 221.233 0.697545 
10573 52.865 221.285 0.69764 
10574 52.87 221.337 0.697739 
10575 52.875 221.39 0.69784 
10576 52.88 221.443 0.697943 
10577 52.885 221.498 0.698048 
10578 52.89 221.551 0.698151 
10579 52.895 221.604 0.69825 
10580 52.9 221.654 0.698343 
10581 52.905 221.702 0.698429 
10582 52.91 221.748 0.698506 
10583 52.915 221.79 0.698572 
10584 52.92 221.828 0.698626 
10585 52.925 221.863 0.69867 
10586 52.93 221.895 0.698706 
10587 52.935 221.926 0.698737 
10588 52.94 221.955 0.698764 
10589 52.945 221.984 0.698787 
10590 52.95 222.01 0.698804 
10591 52.955 222.035 0.698815 
10592 52.96 222.056 0.698817 
10593 52.965 222.075 0.69881 
10594 52.97 222.091 0.698796 
10595 52.975 222.106 0.698776 
10596 52.98 222.119 0.698752 
10597 52.985 222.131 0.698724 
10598 52.99 222.143 0.698694 
10599 52.995 222.153 0.698661 
10600 53 222.162 0.698623 
10601 53.005 222.17 0.698582 
10602 53.01 222.176 0.698535 
10603 53.015 222.18 0.698483 
10604 53.02 222.183 0.698426 
10605 53.025 222.185 0.698366 
10606 53.03 222.186 0.698303 
10607 53.035 222.187 0.698239 
10608 53.04 222.187 0.698174 
10609 53.045 222.187 0.698108 
10610 53.05 222.187 0.698042 
10611 53.055 222.187 0.697976 
10612 53.06 222.187 0.697911 
10613 53.065 222.187 0.697847 
10614 53.07 222.188 0.697784 
10615 53.075 222.19 0.697722 
10616 53.08 222.191 0.697659 
10617 53.085 222.191 0.697595 
10618 53.09 222.19 0.697526 
10619 53.095 222.187 0.69745 
10620 53.1 222.182 0.697369 
10621 53.105 222.176 0.697284 
10622 53.11 222.168 0.697195 
10623 53.115 222.159 0.697102 
10624 53.12 222.15 0.697006 
10625 53.125 222.139 0.696906 
10626 53.13 222.127 0.696803 
10627 53.135 222.115 0.6967 
10628 53.14 222.104 0.696599 
10629 53.145 222.094 0.696504 
10630 53.15 222.087 0.696416 
10631 53.155 222.082 0.696335 
10632 53.16 222.08 0.696262 
10633 53.165 222.08 0.696199 
10634 53.17 222.084 0.696144 
10635 53.175 222.09 0.696099 
10636 53.18 222.099 0.696062 
10637 53.185 222.111 0.696032 
10638 53.19 222.124 0.696007 
10639 53.195 222.138 0.695987 
10640 53.2 222.154 0.69597 
10641 53.205 222.17 0.695955 
10642 53.21 222.187 0.695942 
10643 53.215 222.204 0.69593 
10644 53.22 222.221 0.695918 
10645 53.225 222.237 0.695905 
10646 53.23 222.253 0.69589 
10647 53.235 222.269 0.695872 
10648 53.24 222.283 0.695852 
10649 53.245 222.297 0.69583 
10650 53.25 222.31 0.695806 
10651 53.255 222.323 0.695782 
10652 53.26 222.336 0.695757 
10653 53.265 222.349 0.695731 
10654 53.27 222.361 0.695703 
10655 53.275 222.372 0.695675 
10656 53.28 222.384 0.695645 
10657 53.285 222.395 0.695615 
10658 53.29 222.407 0.695587 
10659 53.295 222.42 0.695563 
10660 53.3 222.436 0.695546 
10661 53.305 222.454 0.695538 
10662 53.31 222.475 0.695537 
10663 53.315 222.497 0.695543 
10664 53.32 222.522 0.695554 
10665 53.325 222.547 0.695568 
10666 53.33 222.573 0.695583 
10667 53.335 222.598 0.695597 
10668 53.34 222.623 0.695611 
10669 53.345 222.649 0.695625 
10670 53.35 222.675 0.695643 
10671 53.355 222.704 0.695667 
10672 53.36 222.735 0.695699 
10673 53.365 222.768 0.695738 
10674 53.37 222.802 0.695779 
10675 53.375 222.836 0.69582 
10676 53.38 222.869 0.695858 
10677 53.385 222.901 0.695892 
10678 53.39 222.932 0.695923 
10679 53.395 222.963 0.695954 
10680 53.4 222.995 0.695988 
10681 53.405 223.027 0.696025 
10682 53.41 223.062 0.696069 
10683 53.415 223.099 0.696119 
10684 53.42 223.139 0.696179 
10685 53.425 223.182 0.696246 
10686 53.43 223.227 0.696322 
10687 53.435 223.274 0.696405 
10688 53.44 223.324 0.696494 
10689 53.445 223.375 0.696587 
10690 53.45 223.427 0.696685 
10691 53.455 223.481 0.696789 
10692 53.46 223.538 0.696901 
10693 53.465 223.598 0.697024 
10694 53.47 223.663 0.69716 
10695 53.475 223.732 0.697309 
10696 53.48 223.803 0.697466 
10697 53.485 223.875 0.697627 
10698 53.49 223.947 0.697785 
10699 53.495 224.018 0.697939 
10700 53.5 224.086 0.698088 
10701 53.505 224.153 0.698231 
10702 53.51 224.218 0.698369 
10703 53.515 224.282 0.698501 
10704 53.52 224.343 0.698626 
10705 53.525 224.401 0.698742 
10706 53.53 224.456 0.698848 
10707 53.535 224.508 0.698944 
10708 53.54 224.557 0.699032 
10709 53.545 224.604 0.699114 
10710 53.55 224.65 0.699191 
10711 53.555 224.695 0.699266 
10712 53.56 224.74 0.699339 
10713 53.565 224.784 0.699412 
10714 53.57 224.829 0.699487 
10715 53.575 224.875 0.699564 
10716 53.58 224.921 0.699644 
10717 53.585 224.968 0.699724 
10718 53.59 225.015 0.699804 
10719 53.595 225.06 0.69988 
10720 53.6 225.103 0.699948 
10721 53.605 225.143 0.700006 
10722 53.61 225.179 0.700051 
10723 53.615 225.21 0.700084 
10724 53.62 225.237 0.700103 
10725 53.625 225.261 0.700113 
10726 53.63 225.283 0.700113 
10727 53.635 225.301 0.700105 
10728 53.64 225.316 0.700087 
10729 53.645 225.329 0.700061 
10730 53.65 225.338 0.700026 
10731 53.655 225.346 0.699985 
10732 53.66 225.353 0.699941 
10733 53.665 225.36 0.699897 
10734 53.67 225.368 0.699856 
10735 53.675 225.377 0.699821 
10736 53.68 225.388 0.699789 
10737 53.685 225.399 0.699759 
10738 53.69 225.41 0.699728 
10739 53.695 225.42 0.699693 
10740 53.7 225.428 0.699652 
10741 53.705 225.434 0.699607 
10742 53.71 225.44 0.699558 
10743 53.715 225.444 0.699508 
10744 53.72 225.448 0.699455 
10745 53.725 225.451 0.699399 
10746 53.73 225.454 0.699342 
10747 53.735 225.456 0.699284 
10748 53.74 225.458 0.699225 
10749 53.745 225.46 0.699165 
10750 53.75 225.461 0.699105 
10751 53.755 225.463 0.699044 
10752 53.76 225.463 0.698982 
10753 53.765 225.464 0.698919 
10754 53.77 225.464 0.698854 
10755 53.775 225.463 0.698786 
10756 53.78 225.46 0.698712 
10757 53.785 225.456 0.698632 
10758 53.79 225.45 0.698549 
10759 53.795 225.444 0.698466 
10760 53.8 225.44 0.698388 
10761 53.805 225.438 0.698317 
10762 53.81 225.439 0.698256 
10763 53.815 225.443 0.698205 
10764 53.82 225.451 0.698165 
10765 53.825 225.463 0.698135 
10766 53.83 225.479 0.69812 
10767 53.835 225.5 0.69812 
10768 53.84 225.526 0.698137 
10769 53.845 225.558 0.698169 
10770 53.85 225.593 0.698214 
10771 53.855 225.631 0.698267 
10772 53.86 225.671 0.698325 
10773 53.865 225.711 0.698386 
10774 53.87 225.753 0.698449 
10775 53.875 225.794 0.698512 
10776 53.88 225.835 0.698574 
10777 53.885 225.875 0.698633 
10778 53.89 225.913 0.698686 
10779 53.895 225.949 0.698731 
10780 53.9 225.981 0.698766 
10781 53.905 226.01 0.698791 
10782 53.91 226.035 0.698804 
10783 53.915 226.058 0.698809 
10784 53.92 226.078 0.698808 
10785 53.925 226.098 0.698804 
10786 53.93 226.118 0.6988 
10787 53.935 226.138 0.698799 
10788 53.94 226.161 0.698803 
10789 53.945 226.185 0.698814 
10790 53.95 226.212 0.698832 
10791 53.955 226.24 0.698855 
10792 53.96 226.269 0.698879 
10793 53.965 226.297 0.698902 
10794 53.97 226.324 0.698919 
10795 53.975 226.349 0.69893 
10796 53.98 226.371 0.698934 
10797 53.985 226.391 0.698931 
10798 53.99 226.409 0.698922 
10799 53.995 226.425 0.698908 
10800 54 226.441 0.698892 
10801 54.005 226.456 0.698874 
10802 54.01 226.471 0.698856 
10803 54.015 226.486 0.698836 
10804 54.02 226.499 0.698812 
10805 54.025 226.51 0.698781 
10806 54.03 226.517 0.69874 
10807 54.035 226.521 0.698687 
10808 54.04 226.521 0.69862 
10809 54.045 226.515 0.698539 
10810 54.05 226.506 0.698445 
10811 54.055 226.492 0.698337 
10812 54.06 226.474 0.698219 
10813 54.065 226.454 0.698092 
10814 54.07 226.431 0.697957 
10815 54.075 226.406 0.697816 
10816 54.08 226.38 0.69767 
10817 54.085 226.352 0.69752 
10818 54.09 226.323 0.697366 
10819 54.095 226.294 0.697213 
10820 54.1 226.266 0.697062 
10821 54.105 226.24 0.696917 
10822 54.11 226.217 0.69678 
10823 54.115 226.195 0.69665 
10824 54.12 226.176 0.696527 
10825 54.125 226.158 0.696408 
10826 54.13 226.142 0.696292 
10827 54.135 226.126 0.696179 
10828 54.14 226.11 0.696064 
10829 54.145 226.092 0.695946 
10830 54.15 226.073 0.695822 
10831 54.155 226.052 0.695695 
10832 54.16 226.031 0.695567 
10833 54.165 226.011 0.695441 
10834 54.17 225.992 0.695317 
10835 54.175 225.972 0.695193 
10836 54.18 225.953 0.695069 
10837 54.185 225.933 0.694942 
10838 54.19 225.911 0.694811 
10839 54.195 225.888 0.694676 
10840 54.2 225.863 0.694537 
10841 54.205 225.837 0.694393 
10842 54.21 225.81 0.694245 
10843 54.215 225.782 0.694094 
10844 54.22 225.754 0.693944 
10845 54.225 225.726 0.693796 
10846 54.23 225.7 0.69365 
10847 54.235 225.674 0.693506 
10848 54.24 225.649 0.693365 
10849 54.245 225.625 0.693227 
10850 54.25 225.603 0.693096 
10851 54.255 225.583 0.692972 
10852 54.26 225.567 0.692858 
10853 54.265 225.553 0.692753 
10854 54.27 225.543 0.692657 
10855 54.275 225.536 0.692572 
10856 54.28 225.533 0.692498 
10857 54.285 225.535 0.69244 
10858 54.29 225.542 0.6924 
10859 54.295 225.556 0.692379 
10860 54.3 225.576 0.692375 
10861 54.305 225.599 0.692381 
10862 54.31 225.624 0.692396 
10863 54.315 225.651 0.692415 
10864 54.32 225.679 0.692436 
10865 54.325 225.706 0.692457 
10866 54.33 225.734 0.692477 
10867 54.335 225.76 0.692495 
10868 54.34 225.786 0.692511 
10869 54.345 225.812 0.692526 
10870 54.35 225.838 0.692542 
10871 54.355 225.864 0.692559 
10872 54.36 225.892 0.69258 
10873 54.365 225.92 0.692602 
10874 54.37 225.948 0.692626 
10875 54.375 225.977 0.692651 
10876 54.38 226.007 0.692678 
10877 54.385 226.037 0.692707 
10878 54.39 226.069 0.69274 
10879 54.395 226.101 0.692775 
10880 54.4 226.134 0.692813 
10881 54.405 226.168 0.692852 
10882 54.41 226.202 0.692894 
10883 54.415 226.237 0.692936 
10884 54.42 226.272 0.69298 
10885 54.425 226.308 0.693026 
10886 54.43 226.343 0.693071 
10887 54.435 226.379 0.693116 
10888 54.44 226.413 0.693158 
10889 54.445 226.447 0.693197 
10890 54.45 226.478 0.69323 
10891 54.455 226.508 0.693258 
10892 54.46 226.536 0.693281 
10893 54.465 226.562 0.693297 
10894 54.47 226.586 0.693305 
10895 54.475 226.606 0.693304 
10896 54.48 226.623 0.693293 
10897 54.485 226.637 0.693271 
10898 54.49 226.646 0.693235 
10899 54.495 226.651 0.693185 
10900 54.5 226.65 0.693118 
10901 54.505 226.643 0.693035 
10902 54.51 226.631 0.692935 
10903 54.515 226.616 0.692824 
10904 54.52 226.597 0.692704 
10905 54.525 226.577 0.692579 
10906 54.53 226.556 0.692452 
10907 54.535 226.536 0.692326 
10908 54.54 226.516 0.692203 
10909 54.545 226.499 0.692086 
10910 54.55 226.484 0.691977 
10911 54.555 226.472 0.691878 
10912 54.56 226.463 0.691787 
10913 54.565 226.457 0.691705 
10914 54.57 226.454 0.691631 
10915 54.575 226.453 0.691564 
10916 54.58 226.453 0.691501 
10917 54.585 226.455 0.691444 
10918 54.59 226.458 0.691391 
10919 54.595 226.463 0.691342 
10920 54.6 226.469 0.691297 
10921 54.605 226.476 0.691255 
10922 54.61 226.484 0.691216 
10923 54.615 226.493 0.69118 
10924 54.62 226.502 0.691144 
10925 54.625 226.511 0.691108 
10926 54.63 226.519 0.691071 
10927 54.635 226.528 0.691034 
10928 54.64 226.537 0.690999 
10929 54.645 226.547 0.690967 
10930 54.65 226.56 0.690941 
10931 54.655 226.574 0.690921 
10932 54.66 226.589 0.690906 
10933 54.665 226.606 0.690894 
10934 54.67 226.625 0.690887 
10935 54.675 226.644 0.690882 
10936 54.68 226.665 0.690882 
10937 54.685 226.686 0.690886 
10938 54.69 226.71 0.690893 
10939 54.695 226.734 0.690904 
10940 54.7 226.759 0.690918 
10941 54.705 226.786 0.690936 
10942 54.71 226.814 0.69096 
10943 54.715 226.845 0.69099 
10944 54.72 226.878 0.691028 
10945 54.725 226.914 0.691073 
10946 54.73 226.951 0.691123 
10947 54.735 226.989 0.691176 
10948 54.74 227.028 0.691231 
10949 54.745 227.066 0.691284 
10950 54.75 227.103 0.691333 
10951 54.755 227.138 0.691377 
10952 54.76 227.171 0.691415 
10953 54.765 227.203 0.691447 
10954 54.77 227.232 0.691474 
10955 54.775 227.261 0.691497 
10956 54.78 227.288 0.691519 
10957 54.785 227.316 0.69154 
10958 54.79 227.344 0.691562 
10959 54.795 227.372 0.691584 
10960 54.8 227.401 0.691608 
10961 54.805 227.43 0.691634 
10962 54.81 227.46 0.691662 
10963 54.815 227.49 0.691691 
10964 54.82 227.521 0.69172 
10965 54.825 227.55 0.691747 
10966 54.83 227.578 0.691769 
10967 54.835 227.605 0.691786 
10968 54.84 227.629 0.691797 
10969 54.845 227.651 0.691802 
10970 54.85 227.672 0.691801 
10971 54.855 227.69 0.691794 
10972 54.86 227.708 0.691784 
10973 54.865 227.724 0.691771 
10974 54.87 227.739 0.691755 
10975 54.875 227.754 0.691737 
10976 54.88 227.769 0.691719 
10977 54.885 227.784 0.691702 
10978 54.89 227.8 0.691686 
10979 54.895 227.816 0.691671 
10980 54.9 227.832 0.691657 
10981 54.905 227.848 0.691642 
10982 54.91 227.863 0.691625 
10983 54.915 227.877 0.691606 
10984 54.92 227.891 0.691585 
10985 54.925 227.905 0.691565 
10986 54.93 227.921 0.691549 
10987 54.935 227.938 0.691537 
10988 54.94 227.956 0.69153 
10989 54.945 227.975 0.691526 
10990 54.95 227.995 0.691522 
10991 54.955 228.014 0.691517 
10992 54.96 228.033 0.691512 
10993 54.965 228.052 0.691505 
10994 54.97 228.07 0.691498 
10995 54.975 228.088 0.691489 
10996 54.98 228.105 0.691478 
10997 54.985 228.121 0.691463 
10998 54.99 228.135 0.691443 
10999 54.995 228.147 0.691418 
11000 55 228.158 0.691389 
11001 55.005 228.169 0.691359 
11002 55.01 228.18 0.691329 
11003 55.015 228.191 0.6913 
11004 55.02 228.203 0.691274 
11005 55.025 228.216 0.691251 
11006 55.03 228.231 0.691231 
11007 55.035 228.246 0.691214 
11008 55.04 228.262 0.691199 
11009 55.045 228.278 0.691186 
11010 55.05 228.295 0.691175 
11011 55.055 228.314 0.691169 
11012 55.06 228.335 0.69117 
11013 55.065 228.358 0.691178 
11014 55.07 228.384 0.691192 
11015 55.075 228.411 0.691211 
11016 55.08 228.439 0.691234 
11017 55.085 228.468 0.691259 
11018 55.09 228.497 0.691284 
11019 55.095 228.525 0.691307 
11020 55.1 228.552 0.691325 
11021 55.105 228.578 0.69134 
11022 55.11 228.603 0.691355 
11023 55.115 228.63 0.691371 
11024 55.12 228.657 0.691391 
11025 55.125 228.685 0.691414 
11026 55.13 228.714 0.691438 
11027 55.135 228.743 0.691464 
11028 55.14 228.773 0.691491 
11029 55.145 228.803 0.691518 
11030 55.15 228.833 0.691546 
11031 55.155 228.862 0.691574 
11032 55.16 228.892 0.6916 
11033 55.165 228.92 0.691624 
11034 55.17 228.948 0.691643 
11035 55.175 228.974 0.69166 
11036 55.18 229 0.691675 
11037 55.185 229.025 0.69169 
11038 55.19 229.051 0.691704 
11039 55.195 229.077 0.691719 
11040 55.2 229.102 0.691734 
11041 55.205 229.128 0.69175 
11042 55.21 229.155 0.691768 
11043 55.215 229.183 0.691789 
11044 55.22 229.212 0.691814 
11045 55.225 229.242 0.691844 
11046 55.23 229.275 0.691878 
11047 55.235 229.308 0.691917 
11048 55.24 229.343 0.691959 
11049 55.245 229.379 0.692004 
11050 55.25 229.415 0.692052 
11051 55.255 229.452 0.692102 
11052 55.26 229.49 0.692152 
11053 55.265 229.527 0.692202 
11054 55.27 229.564 0.69225 
11055 55.275 229.6 0.692295 
11056 55.28 229.635 0.692338 
11057 55.285 229.669 0.692379 
11058 55.29 229.703 0.692418 
11059 55.295 229.737 0.692458 
11060 55.3 229.771 0.692498 
11061 55.305 229.806 0.69254 
11062 55.31 229.841 0.692583 
11063 55.315 229.876 0.692628 
11064 55.32 229.912 0.692672 
11065 55.325 229.947 0.692716 
11066 55.33 229.982 0.692758 
11067 55.335 230.015 0.692797 
11068 55.34 230.047 0.69283 
11069 55.345 230.078 0.692859 
11070 55.35 230.107 0.692885 
11071 55.355 230.136 0.692908 
11072 55.36 230.164 0.692932 
11073 55.365 230.194 0.69296 
11074 55.37 230.227 0.692996 
11075 55.375 230.263 0.693042 
11076 55.38 230.303 0.693098 
11077 55.385 230.344 0.693161 
11078 55.39 230.386 0.693224 
11079 55.395 230.427 0.693285 
11080 55.4 230.465 0.693337 
11081 55.405 230.501 0.693381 
11082 55.41 230.533 0.693416 
11083 55.415 230.563 0.693444 
11084 55.42 230.591 0.693466 
11085 55.425 230.618 0.693485 
11086 55.43 230.646 0.693505 
11087 55.435 230.674 0.693527 
11088 55.44 230.703 0.693552 
11089 55.445 230.733 0.69358 
11090 55.45 230.763 0.693608 
11091 55.455 230.793 0.693635 
11092 55.46 230.823 0.693661 
11093 55.465 230.852 0.693686 
11094 55.47 230.88 0.693709 
11095 55.475 230.908 0.693731 
11096 55.48 230.937 0.693753 
11097 55.485 230.965 0.693776 
11098 55.49 230.994 0.6938 
11099 55.495 231.023 0.693825 
11100 55.5 231.052 0.693851 
11101 55.505 231.081 0.693875 
11102 55.51 231.109 0.693895 
11103 55.515 231.133 0.693904 
11104 55.52 231.153 0.693904 
11105 55.525 231.171 0.693895 
11106 55.53 231.188 0.693883 
11107 55.535 231.204 0.693869 
11108 55.54 231.22 0.693855 
11109 55.545 231.237 0.693843 
11110 55.55 231.254 0.693831 
11111 55.555 231.271 0.693819 
11112 55.56 231.288 0.69381 
11113 55.565 231.306 0.693801 
11114 55.57 231.324 0.693792 
11115 55.575 231.341 0.693781 
11116 55.58 231.357 0.693765 
11117 55.585 231.37 0.693743 
11118 55.59 231.383 0.693718 
11119 55.595 231.394 0.693691 
11120 55.6 231.406 0.693664 
11121 55.605 231.418 0.693636 
11122 55.61 231.43 0.693609 
11123 55.615 231.441 0.693582 
11124 55.62 231.454 0.693556 
11125 55.625 231.466 0.69353 
11126 55.63 231.478 0.693504 
11127 55.635 231.489 0.693476 
11128 55.64 231.499 0.693444 
11129 55.645 231.509 0.693409 
11130 55.65 231.516 0.693369 
11131 55.655 231.522 0.693324 
11132 55.66 231.526 0.693274 
11133 55.665 231.528 0.693219 
11134 55.67 231.53 0.693162 
