# format: step  potentialEnergy kineticEnergy totalEnergy
15940 -2.27402 6.4525 4.17848
15941 -2.3175 6.49906 4.18156
15942 -2.37284 6.55843 4.18559
15943 -2.41624 6.60509 4.18884
15944 -2.44536 6.63593 4.19057
15945 -2.45859 6.64876 4.19018
15946 -2.44942 6.63693 4.18752
15947 -2.41908 6.60209 4.18301
15948 -2.38352 6.56254 4.17902
15949 -2.36983 6.54758 4.17775
15950 -2.38156 6.56103 4.17946
15951 -2.39047 6.57238 4.18191
15952 -2.37145 6.55232 4.18086
15953 -2.31902 6.49503 4.176
15954 -2.26106 6.43221 4.17116
15955 -2.24368 6.4138 4.17011
15956 -2.28293 6.457 4.17407
15957 -2.35726 6.53845 4.18119
15958 -2.43602 6.62442 4.1884
15959 -2.4971 6.69081 4.19371
15960 -2.52804 6.72371 4.19567
15961 -2.52479 6.72005 4.19526
15962 -2.49729 6.69113 4.19384
15963 -2.46104 6.65363 4.19258
15964 -2.42013 6.61249 4.19236
15965 -2.37058 6.56271 4.19213
15966 -2.31346 6.50335 4.18989
15967 -2.25517 6.44217 4.187
15968 -2.21373 6.39843 4.1847
15969 -2.20938 6.39443 4.18505
15970 -2.24348 6.43112 4.18764
15971 -2.29556 6.48683 4.19128
15972 -2.34093 6.53489 4.19396
15973 -2.36145 6.55596 4.1945
15974 -2.35619 6.54882 4.19263
15975 -2.33926 6.5294 4.19014
15976 -2.31826 6.50481 4.18655
15977 -2.27855 6.45904 4.18049
15978 -2.22516 6.40102 4.17586
15979 -2.20984 6.38364 4.1738
15980 -2.23988 6.4161 4.17621
15981 -2.28469 6.46521 4.18052
15982 -2.33498 6.51996 4.18498
15983 -2.40472 6.59478 4.19006
15984 -2.49393 6.69017 4.19624
15985 -2.57811 6.78035 4.20224
15986 -2.63649 6.84254 4.20606
15987 -2.66406 6.87176 4.2077
15988 -2.66452 6.87124 4.20672
15989 -2.64163 6.84543 4.2038
15990 -2.60437 6.80503 4.20065
15991 -2.57014 6.76843 4.1983
15992 -2.54643 6.74343 4.19699
15993 -2.51884 6.715 4.19616
15994 -2.4768 6.67151 4.1947
15995 -2.43122 6.62327 4.19205
15996 -2.38714 6.57635 4.18921
15997 -2.33851 6.52447 4.18597
15998 -2.29663 6.48097 4.18435
15999 -2.28459 6.46907 4.18448
16000 -2.28911 6.4746 4.18549
16001 -2.2813 6.46716 4.18585
16002 -2.26815 6.45308 4.18493
16003 -2.27186 6.4566 4.18475
16004 -2.29385 6.47974 4.18589
16005 -2.32044 6.50782 4.18738
16006 -2.34496 6.53312 4.18817
16007 -2.36892 6.55748 4.18856
16008 -2.39476 6.58417 4.1894
16009 -2.42397 6.61534 4.19137
16010 -2.44601 6.63908 4.19307
16011 -2.43801 6.63081 4.19281
16012 -2.39637 6.58674 4.19037
16013 -2.34298 6.53025 4.18728
16014 -2.30227 6.48825 4.18598
16015 -2.28631 6.47299 4.18669
16016 -2.29251 6.48191 4.1894
16017 -2.31398 6.50662 4.19264
16018 -2.3396 6.53496 4.19536
16019 -2.3575 6.55441 4.19691
16020 -2.36248 6.55971 4.19722
16021 -2.35665 6.5525 4.19585
16022 -2.34125 6.53433 4.19308
16023 -2.31624 6.50508 4.18885
16024 -2.28706 6.47088 4.18382
16025 -2.27062 6.45046 4.17984
16026 -2.28678 6.46614 4.17936
16027 -2.33986 6.52315 4.18329
16028 -2.41301 6.60315 4.19014
16029 -2.47448 6.67107 4.19658
16030 -2.49291 6.69242 4.19952
16031 -2.46177 6.66029 4.19852
16032 -2.4018 6.59746 4.19566
16033 -2.34081 6.53339 4.19258
16034 -2.29551 6.48653 4.19101
16035 -2.27409 6.466 4.19191
16036 -2.27592 6.47021 4.19429
16037 -2.28529 6.48121 4.19592
16038 -2.2819 6.47747 4.19557
16039 -2.26078 6.4531 4.19232
16040 -2.23432 6.42279 4.18847
16041 -2.22148 6.40702 4.18554
16042 -2.22759 6.41187 4.18427
16043 -2.24828 6.43314 4.18486
16044 -2.28192 6.46825 4.18634
16045 -2.32773 6.51614 4.18841
16046 -2.38292 6.57457 4.19165
16047 -2.44061 6.63569 4.19509
16048 -2.48625 6.68373 4.19748
16049 -2.50608 6.70339 4.19731
16050 -2.49609 6.69014 4.19405
16051 -2.46736 6.65638 4.18902
16052 -2.44829 6.63401 4.18572
16053 -2.46074 6.64629 4.18555
16054 -2.48716 6.67389 4.18673
16055 -2.4972 6.68487 4.18767
16056 -2.49631 6.68485 4.18854
16057 -2.51531 6.70646 4.19115
16058 -2.55119 6.74646 4.19527
16059 -2.57377 6.77252 4.19874
16060 -2.57115 6.77068 4.19953
16061 -2.54749 6.74578 4.19829
16062 -2.51249 6.70923 4.19674
16063 -2.47443 6.669 4.19457
16064 -2.43249 6.62434 4.19186
16065 -2.38486 6.57335 4.1885
16066 -2.34045 6.52542 4.18497
16067 -2.31772 6.50114 4.18342
16068 -2.3277 6.51238 4.18468
16069 -2.36015 6.54723 4.18708
16070 -2.39324 6.58285 4.18961
16071 -2.41552 6.60643 4.19091
16072 -2.42874 6.6199 4.19116
16073 -2.431 6.62151 4.19051
16074 -2.40842 6.59643 4.18801
16075 -2.358 6.54161 4.18361
16076 -2.30071 6.47891 4.1782
16077 -2.25907 6.43271 4.17364
16078 -2.23322 6.40265 4.16943
16079 -2.21221 6.37797 4.16576
16080 -2.20922 6.3723 4.16308
16081 -2.24331 6.40659 4.16328
16082 -2.31228 6.47936 4.16707
16083 -2.40346 6.57638 4.17293
16084 -2.49609 6.67531 4.17922
16085 -2.57189 6.75664 4.18474
16086 -2.62037 6.80795 4.18758
16087 -2.63108 6.81771 4.18662
16088 -2.60164 6.78403 4.18238
16089 -2.55626 6.73411 4.17786
16090 -2.53896 6.71501 4.17605
16091 -2.55736 6.73539 4.17804
16092 -2.57987 6.76079 4.18092
16093 -2.58597 6.7684 4.18243
16094 -2.57778 6.76016 4.18238
16095 -2.56334 6.74492 4.18159
16096 -2.54411 6.72405 4.17995
16097 -2.51558 6.6941 4.17852
16098 -2.47845 6.65542 4.17696
16099 -2.43627 6.61209 4.17582
16100 -2.39393 6.56942 4.17549
16101 -2.34366 6.51796 4.17429
16102 -2.27304 6.44536 4.17232
16103 -2.19878 6.36843 4.16965
16104 -2.13723 6.30412 4.16688
16105 -2.08523 6.24967 4.16444
16106 -2.04588 6.20876 4.16288
16107 -2.03109 6.19392 4.16284
16108 -2.04211 6.20611 4.164
16109 -2.06791 6.23433 4.16642
16110 -2.10498 6.27455 4.16956
16111 -2.15713 6.32913 4.172
16112 -2.21148 6.38409 4.17261
16113 -2.24209 6.41224 4.17015
16114 -2.25636 6.42496 4.1686
16115 -2.30891 6.47848 4.16956
16116 -2.39756 6.57205 4.17448
16117 -2.48048 6.6616 4.18112
16118 -2.54848 6.73471 4.18623
16119 -2.59621 6.78623 4.19003
16120 -2.6148 6.80648 4.19168
16121 -2.61315 6.80717 4.19402
16122 -2.61528 6.81362 4.19833
16123 -2.617 6.82079 4.20378
16124 -2.59122 6.79955 4.20833
16125 -2.52793 6.73678 4.20885
16126 -2.43557 6.64144 4.20587
16127 -2.33254 6.53336 4.20082
16128 -2.24313 6.44006 4.19693
16129 -2.19111 6.386 4.19489
16130 -2.17559 6.36988 4.19429
16131 -2.18334 6.37875 4.1954
16132 -2.21514 6.41273 4.19759
16133 -2.27385 6.47514 4.20129
16134 -2.34812 6.55432 4.2062
16135 -2.4163 6.62729 4.21099
16136 -2.462 6.67478 4.21278
16137 -2.47413 6.68517 4.21104
16138 -2.447 6.65293 4.20593
16139 -2.38544 6.583 4.19757
16140 -2.31151 6.50047 4.18896
16141 -2.26859 6.45245 4.18387
16142 -2.28642 6.47021 4.18379
16143 -2.34003 6.52827 4.18823
16144 -2.38929 6.58246 4.19317
16145 -2.42314 6.62091 4.19777
16146 -2.44703 6.64737 4.20034
16147 -2.45038 6.65221 4.20182
16148 -2.42611 6.62742 4.20132
16149 -2.38149 6.58064 4.19915
16150 -2.32838 6.52448 4.1961
16151 -2.27867 6.47229 4.19362
16152 -2.24603 6.43843 4.19239
16153 -2.23343 6.42627 4.19284
16154 -2.23197 6.42592 4.19395
16155 -2.23669 6.4309 4.19421
16156 -2.25144 6.4455 4.19406
16157 -2.28376 6.47887 4.19511
16158 -2.34219 6.54045 4.19826
16159 -2.42491 6.62823 4.20332
16160 -2.50764 6.71647 4.20883
16161 -2.56286 6.7756 4.21274
16162 -2.5792 6.79258 4.21339
16163 -2.55785 6.76899 4.21114
16164 -2.50802 6.71504 4.20702
16165 -2.44506 6.64698 4.20192
16166 -2.3874 6.58526 4.19786
16167 -2.35058 6.54653 4.19595
16168 -2.33941 6.53537 4.19596
16169 -2.35146 6.54978 4.19833
16170 -2.38295 6.58469 4.20174
16171 -2.42262 6.62741 4.20479
16172 -2.45551 6.66242 4.20691
16173 -2.47442 6.68111 4.20669
16174 -2.47775 6.68285 4.2051
16175 -2.46975 6.67176 4.20201
16176 -2.45855 6.65764 4.19909
16177 -2.45449 6.65176 4.19727
16178 -2.45945 6.65652 4.19707
16179 -2.47119 6.66944 4.19825
16180 -2.48331 6.68331 4.2
16181 -2.48008 6.68089 4.20081
16182 -2.45028 6.64921 4.19893
16183 -2.39933 6.59431 4.19498
16184 -2.34688 6.53768 4.19079
16185 -2.31148 6.49906 4.18758
16186 -2.29393 6.48037 4.18644
16187 -2.28728 6.47371 4.18643
16188 -2.29424 6.48125 4.18701
16189 -2.31568 6.50507 4.18939
16190 -2.33558 6.52764 4.19206
16191 -2.33316 6.5256 4.19245
16192 -2.30273 6.49339 4.19066
16193 -2.25961 6.44739 4.18777
16194 -2.2278 6.41368 4.18588
16195 -2.22241 6.40852 4.18611
16196 -2.24258 6.43103 4.18844
16197 -2.2803 6.47213 4.19183
16198 -2.32459 6.51948 4.19489
16199 -2.35952 6.55634 4.19682
16200 -2.36961 6.56548 4.19587
16201 -2.34753 6.53979 4.19226
16202 -2.30648 6.49416 4.18768
16203 -2.27022 6.45277 4.18254
16204 -2.24261 6.42093 4.17832
16205 -2.22985 6.40728 4.17743
16206 -2.24645 6.4241 4.17764
16207 -2.2656 6.44531 4.17971
16208 -2.27476 6.45658 4.18183
16209 -2.28512 6.46776 4.18264
16210 -2.29073 6.47341 4.18268
16211 -2.2817 6.46259 4.18089
16212 -2.26879 6.44767 4.17888
16213 -2.27876 6.45577 4.17701
16214 -2.31168 6.48876 4.17709
16215 -2.35449 6.53196 4.17746
16216 -2.39935 6.57768 4.17832
16217 -2.4428 6.62218 4.17938
16218 -2.48093 6.66038 4.17945
16219 -2.50278 6.6816 4.17881
16220 -2.50109 6.67818 4.17709
16221 -2.47991 6.65362 4.17371
16222 -2.4441 6.61397 4.16987
16223 -2.40251 6.5687 4.16619
16224 -2.37257 6.53665 4.16408
16225 -2.361 6.52399 4.16299
16226 -2.35713 6.52082 4.16369
16227 -2.36435 6.52963 4.16528
16228 -2.39142 6.56005 4.16863
16229 -2.42771 6.60006 4.17234
16230 -2.44805 6.62229 4.17423
16231 -2.4377 6.61088 4.17318
16232 -2.40749 6.57692 4.16943
16233 -2.38579 6.5525 4.16671
16234 -2.3927 6.55934 4.16664
16235 -2.41708 6.58552 4.16844
16236 -2.42473 6.59435 4.16962
16237 -2.39549 6.56438 4.16889
16238 -2.35044 6.51825 4.16781
16239 -2.30384 6.46985 4.16601
16240 -2.22793 6.39025 4.16232
16241 -2.12314 6.27917 4.15603
16242 -2.04359 6.19547 4.15188
16243 -2.04626 6.20022 4.15396
16244 -2.12087 6.28282 4.16195
16245 -2.20815 6.37883 4.17069
16246 -2.27016 6.44644 4.17628
16247 -2.30906 6.48661 4.17755
16248 -2.34245 6.52052 4.17807
16249 -2.38821 6.56678 4.17857
16250 -2.44559 6.62548 4.1799
16251 -2.50249 6.68357 4.18107
16252 -2.54982 6.73177 4.18195
16253 -2.58861 6.77098 4.18237
16254 -2.6234 6.80631 4.18291
16255 -2.65058 6.83432 4.18375
16256 -2.65917 6.84291 4.18374
16257 -2.64346 6.82563 4.18217
16258 -2.61129 6.7909 4.17961
16259 -2.5776 6.75508 4.17748
16260 -2.54988 6.72521 4.17534
16261 -2.52393 6.69816 4.17423
16262 -2.50094 6.67453 4.17359
16263 -2.47951 6.65234 4.17283
16264 -2.44247 6.61384 4.17137
16265 -2.37618 6.54312 4.16695
16266 -2.2849 6.44505 4.16015
16267 -2.18721 6.34081 4.1536
16268 -2.11398 6.26379 4.14981
16269 -2.08097 6.22984 4.14887
16270 -2.06876 6.21802 4.14925
16271 -2.059 6.20837 4.14937
16272 -2.06201 6.21151 4.1495
16273 -2.09926 6.2512 4.15194
16274 -2.17489 6.33317 4.15829
16275 -2.27148 6.43776 4.16628
16276 -2.3549 6.52877 4.17387
16277 -2.39733 6.57512 4.17778
16278 -2.39309 6.57095 4.17786
16279 -2.35975 6.53598 4.17623
16280 -2.32504 6.5 4.17496
16281 -2.30536 6.48007 4.17472
16282 -2.30444 6.48068 4.17625
16283 -2.32816 6.50728 4.17912
16284 -2.37783 6.56036 4.18253
16285 -2.44067 6.62736 4.18669
16286 -2.499 6.68891 4.18991
16287 -2.5387 6.73009 4.19139
16288 -2.55621 6.74686 4.19065
16289 -2.5559 6.74501 4.1891
16290 -2.54519 6.73147 4.18628
16291 -2.52239 6.70504 4.18265
16292 -2.49066 6.67012 4.17946
16293 -2.47854 6.6582 4.17966
16294 -2.49887 6.68061 4.18173
16295 -2.51352 6.69797 4.18445
16296 -2.50352 6.68891 4.18538
16297 -2.4847 6.66913 4.18443
16298 -2.46662 6.65 4.18339
16299 -2.43674 6.61894 4.18219
16300 -2.38604 6.56559 4.17955
16301 -2.32614 6.50198 4.17583
16302 -2.27543 6.44842 4.17299
16303 -2.24504 6.41684 4.17181
16304 -2.23404 6.40539 4.17135
16305 -2.23693 6.40891 4.17199
16306 -2.2631 6.43847 4.17537
16307 -2.31277 6.49251 4.17975
16308 -2.36063 6.54507 4.18444
16309 -2.39926 6.58694 4.18768
16310 -2.43288 6.62249 4.1896
16311 -2.45892 6.64979 4.19087
16312 -2.47077 6.6621 4.19133
16313 -2.4625 6.65302 4.19053
16314 -2.42968 6.61788 4.1882
16315 -2.37578 6.56134 4.18556
16316 -2.31113 6.49276 4.18163
16317 -2.23215 6.40872 4.17657
16318 -2.13901 6.30884 4.16983
16319 -2.05357 6.21672 4.16315
16320 -2.01061 6.17084 4.16024
16321 -2.02697 6.18988 4.16291
16322 -2.08118 6.24971 4.16853
16323 -2.14182 6.31608 4.17426
16324 -2.20248 6.38148 4.179
16325 -2.26862 6.45235 4.18373
16326 -2.33432 6.52298 4.18866
16327 -2.38512 6.57806 4.19294
16328 -2.41261 6.60859 4.19598
16329 -2.41752 6.61508 4.19756
16330 -2.40901 6.60656 4.19755
16331 -2.40054 6.59823 4.19769
16332 -2.40097 6.59942 4.19845
16333 -2.40523 6.60495 4.19972
16334 -2.4014 6.60137 4.19998
16335 -2.37871 6.57616 4.19746
16336 -2.33276 6.52499 4.19223
16337 -2.27753 6.464 4.18648
16338 -2.24846 6.43113 4.18267
16339 -2.26801 6.45099 4.18298
16340 -2.31515 6.50064 4.18548
16341 -2.35202 6.53865 4.18664
16342 -2.36478 6.55082 4.18604
16343 -2.36789 6.55198 4.18409
16344 -2.37821 6.56155 4.18334
16345 -2.39874 6.58305 4.18431
16346 -2.41574 6.60078 4.18504
16347 -2.41367 6.59823 4.18456
16348 -2.3995 6.58245 4.18296
16349 -2.3931 6.57526 4.18216
16350 -2.39662 6.5793 4.18268
16351 -2.39193 6.5747 4.18277
16352 -2.36501 6.54519 4.18018
16353 -2.31876 6.49458 4.17583
16354 -2.27542 6.4471 4.17168
16355 -2.25458 6.42393 4.16935
16356 -2.25546 6.42541 4.16995
16357 -2.27597 6.44845 4.17248
16358 -2.30417 6.47968 4.17551
16359 -2.32058 6.49743 4.17684
16360 -2.31761 6.49323 4.17562
16361 -2.30777 6.48259 4.17482
16362 -2.31784 6.49369 4.17586
16363 -2.34829 6.52818 4.17989
16364 -2.38036 6.56587 4.18551
16365 -2.40287 6.59258 4.18971
16366 -2.416 6.60861 4.19261
16367 -2.42295 6.61715 4.19421
16368 -2.41925 6.61362 4.19437
16369 -2.39632 6.58922 4.1929
16370 -2.35405 6.54402 4.18997
16371 -2.30774 6.49448 4.18674
16372 -2.27461 6.45943 4.18482
16373 -2.25411 6.43842 4.18431
16374 -2.23328 6.41692 4.18364
16375 -2.20506 6.38742 4.18236
16376 -2.18103 6.36217 4.18114
16377 -2.17904 6.36001 4.18097
16378 -2.19483 6.37621 4.18138
16379 -2.21097 6.39213 4.18116
16380 -2.22983 6.41105 4.18121
16381 -2.27114 6.45374 4.1826
16382 -2.33672 6.523 4.18628
16383 -2.40166 6.59175 4.19009
16384 -2.43709 6.62849 4.1914
16385 -2.43547 6.62423 4.18876
16386 -2.41304 6.59701 4.18397
16387 -2.40007 6.57998 4.1799
16388 -2.41979 6.59918 4.17939
16389 -2.47294 6.65487 4.18193
16390 -2.53876 6.72491 4.18614
16391 -2.59114 6.78049 4.18935
16392 -2.61343 6.80373 4.1903
16393 -2.60761 6.79621 4.18861
16394 -2.58672 6.77325 4.18653
16395 -2.56521 6.75092 4.18572
16396 -2.54964 6.73584 4.1862
16397 -2.54148 6.72857 4.18708
16398 -2.5408 6.7299 4.18909
16399 -2.54853 6.74031 4.19178
16400 -2.56266 6.75761 4.19494
16401 -2.57547 6.7737 4.19823
16402 -2.57246 6.77281 4.20035
16403 -2.53843 6.73822 4.19979
16404 -2.47123 6.66796 4.19673
16405 -2.38782 6.58101 4.19319
16406 -2.30953 6.49927 4.18973
16407 -2.24001 6.42724 4.18724
16408 -2.17536 6.36033 4.18498
16409 -2.12357 6.30663 4.18306
16410 -2.1033 6.28633 4.18303
16411 -2.11798 6.30264 4.18465
16412 -2.14499 6.33189 4.1869
16413 -2.16672 6.35421 4.18749
16414 -2.18324 6.36937 4.18613
16415 -2.20355 6.38828 4.18473
16416 -2.23944 6.42449 4.18504
16417 -2.29452 6.48209 4.18757
16418 -2.35797 6.5489 4.19094
16419 -2.41531 6.60926 4.19395
16420 -2.45819 6.65418 4.19599
16421 -2.48261 6.67935 4.19673
16422 -2.48641 6.68312 4.19671
16423 -2.47466 6.67021 4.19556
16424 -2.45911 6.65426 4.19515
16425 -2.45176 6.64746 4.1957
16426 -2.45244 6.64918 4.19674
16427 -2.45465 6.65254 4.1979
16428 -2.45649 6.6552 4.19871
16429 -2.45755 6.65654 4.199
16430 -2.45413 6.65189 4.19776
16431 -2.44435 6.6396 4.19525
16432 -2.43859 6.631 4.19241
16433 -2.45309 6.64407 4.19098
16434 -2.49405 6.68534 4.19129
16435 -2.5487 6.74227 4.19357
16436 -2.59979 6.79566 4.19587
16437 -2.6349 6.83191 4.19701
16438 -2.64611 6.84222 4.19611
16439 -2.62863 6.82156 4.19293
16440 -2.58604 6.77405 4.18801
16441 -2.53561 6.71881 4.18319
16442 -2.49521 6.67339 4.17818
16443 -2.45602 6.62931 4.17329
16444 -2.41872 6.5893 4.17059
16445 -2.41738 6.58764 4.17026
16446 -2.45039 6.62342 4.17303
16447 -2.48732 6.66399 4.17666
16448 -2.51694 6.69624 4.1793
16449 -2.54555 6.72628 4.18073
16450 -2.57755 6.76057 4.18302
16451 -2.60866 6.79363 4.18498
16452 -2.62647 6.81242 4.18595
16453 -2.62096 6.80554 4.18457
16454 -2.58543 6.7665 4.18107
16455 -2.52334 6.69892 4.17558
16456 -2.44889 6.61693 4.16804
16457 -2.37732 6.5369 4.15958
16458 -2.32559 6.47809 4.15251
16459 -2.31703 6.46694 4.1499
16460 -2.36493 6.51749 4.15256
16461 -2.44561 6.60498 4.15937
16462 -2.52068 6.68627 4.16559
16463 -2.56894 6.7389 4.16995
16464 -2.59444 6.76615 4.17171
16465 -2.59996 6.77231 4.17235
16466 -2.57968 6.75104 4.17136
16467 -2.53502 6.70396 4.16894
16468 -2.48105 6.6467 4.16565
16469 -2.42886 6.59161 4.16274
16470 -2.37936 6.53937 4.16001
16471 -2.33051 6.48756 4.15705
16472 -2.28658 6.44048 4.15389
16473 -2.26001 6.41177 4.15176
16474 -2.26297 6.41475 4.15178
16475 -2.29293 6.44729 4.15436
16476 -2.33075 6.48895 4.1582
16477 -2.3537 6.51393 4.16023
16478 -2.34918 6.50886 4.15968
16479 -2.32372 6.48129 4.15757
16480 -2.29211 6.44744 4.15532
16481 -2.25855 6.41201 4.15346
16482 -2.21834 6.36891 4.15057
16483 -2.16795 6.31457 4.14663
16484 -2.11224 6.2542 4.14196
16485 -2.06445 6.20189 4.13744
16486 -2.04199 6.1769 4.13491
16487 -2.05763 6.19231 4.13467
16488 -2.11036 6.24735 4.13699
16489 -2.19117 6.3331 4.14193
16490 -2.29097 6.43844 4.14747
16491 -2.3864 6.53857 4.15216
16492 -2.45527 6.60948 4.15421
16493 -2.49756 6.65179 4.15423
16494 -2.52852 6.68239 4.15387
16495 -2.55437 6.70818 4.15382
16496 -2.55926 6.71219 4.15293
16497 -2.52987 6.6812 4.15134
16498 -2.48719 6.63775 4.15055
16499 -2.4488 6.59832 4.14951
16500 -2.38646 6.53461 4.14815
16501 -2.30465 6.45089 4.14624
16502 -2.25714 6.40361 4.14647
16503 -2.26348 6.41443 4.15096
16504 -2.30022 6.45839 4.15818
16505 -2.34636 6.51154 4.16519
16506 -2.3914 6.56186 4.17046
16507 -2.42622 6.59984 4.17362
16508 -2.44678 6.62112 4.17434
16509 -2.46347 6.63864 4.17518
16510 -2.49664 6.6749 4.17826
16511 -2.54709 6.72981 4.18272
16512 -2.58731 6.77471 4.18741
16513 -2.59823 6.7882 4.18997
16514 -2.58163 6.77161 4.18998
16515 -2.55075 6.73877 4.18802
16516 -2.52203 6.70827 4.18624
16517 -2.51035 6.69633 4.18597
16518 -2.51938 6.70738 4.18801
16519 -2.5352 6.72566 4.19045
16520 -2.5363 6.72712 4.19082
16521 -2.51866 6.70761 4.18895
16522 -2.49491 6.68201 4.18709
16523 -2.47535 6.65982 4.18447
16524 -2.45051 6.63134 4.18083
16525 -2.40718 6.5812 4.17402
16526 -2.35334 6.51923 4.16588
16527 -2.32466 6.48504 4.16039
16528 -2.34604 6.50716 4.16112
16529 -2.40048 6.56642 4.16594
16530 -2.43776 6.60871 4.17095
16531 -2.43462 6.60716 4.17254
16532 -2.39719 6.56792 4.17073
16533 -2.3335 6.5 4.16651
16534 -2.26011 6.42231 4.1622
16535 -2.2132 6.37348 4.16028
16536 -2.21339 6.37519 4.1618
16537 -2.24168 6.40715 4.16548
16538 -2.26932 6.43791 4.16859
16539 -2.28692 6.45656 4.16963
16540 -2.30023 6.47063 4.17041
16541 -2.31258 6.48341 4.17083
16542 -2.31526 6.48601 4.17075
16543 -2.30799 6.47815 4.17016
16544 -2.30795 6.4779 4.16995
16545 -2.32364 6.49401 4.17037
16546 -2.3471 6.51855 4.17145
16547 -2.38044 6.55434 4.1739
16548 -2.43163 6.60946 4.17783
16549 -2.49079 6.67244 4.18165
16550 -2.53258 6.71684 4.18426
16551 -2.54194 6.72585 4.18391
16552 -2.52291 6.7033 4.18039
16553 -2.49591 6.67315 4.17725
16554 -2.48868 6.66487 4.17619
16555 -2.50508 6.68281 4.17773
16556 -2.52587 6.70583 4.17997
16557 -2.5341 6.71528 4.18119
16558 -2.5269 6.7078 4.18091
16559 -2.51176 6.69125 4.17949
16560 -2.49708 6.67465 4.17757
16561 -2.48798 6.66364 4.17565
16562 -2.49096 6.66633 4.17537
16563 -2.51388 6.69042 4.17654
16564 -2.5469 6.72562 4.17871
16565 -2.56735 6.7479 4.18055
16566 -2.56225 6.74212 4.17988
16567 -2.53304 6.71033 4.17729
16568 -2.49222 6.66554 4.17332
16569 -2.4515 6.6212 4.16971
16570 -2.4195 6.58655 4.16705
16571 -2.40298 6.56791 4.16493
16572 -2.39326 6.55629 4.16303
16573 -2.38423 6.54658 4.16236
16574 -2.39617 6.55823 4.16206
16575 -2.42037 6.58198 4.16161
16576 -2.43119 6.592 4.16082
16577 -2.45331 6.61453 4.16123
16578 -2.51313 6.67782 4.16469
16579 -2.58439 6.75431 4.16991
16580 -2.63266 6.80617 4.17351
16581 -2.64573 6.81855 4.17282
16582 -2.62622 6.79485 4.16864
16583 -2.59763 6.76303 4.16539
16584 -2.59615 6.76143 4.16527
16585 -2.62159 6.79002 4.16844
16586 -2.64464 6.81786 4.17322
16587 -2.65093 6.82804 4.17711
16588 -2.64004 6.81955 4.17952
16589 -2.60987 6.79154 4.18167
16590 -2.55816 6.7398 4.18163
16591 -2.48386 6.66379 4.17993
16592 -2.39812 6.57558 4.17746
16593 -2.32276 6.49731 4.17455
16594 -2.27127 6.44457 4.1733
16595 -2.24601 6.41975 4.17373
16596 -2.24818 6.42422 4.17604
16597 -2.27765 6.45725 4.17961
16598 -2.31889 6.50223 4.18334
16599 -2.34939 6.53571 4.18632
16600 -2.36142 6.54845 4.18703
16601 -2.36303 6.54948 4.18645
16602 -2.36969 6.55589 4.1862
16603 -2.39027 6.57699 4.18671
16604 -2.41782 6.60597 4.18815
16605 -2.44321 6.63203 4.18882
16606 -2.46597 6.65511 4.18913
16607 -2.49024 6.67939 4.18915
16608 -2.50996 6.69837 4.18841
16609 -2.51833 6.70568 4.18735
16610 -2.52957 6.71691 4.18735
16611 -2.56157 6.75073 4.18916
16612 -2.60712 6.80075 4.19364
16613 -2.65077 6.84954 4.19877
16614 -2.67644 6.87905 4.20261
16615 -2.66708 6.8698 4.20273
16616 -2.61289 6.81182 4.19893
16617 -2.53043 6.72414 4.19371
16618 -2.46783 6.65865 4.19082
16619 -2.45205 6.64417 4.19212
16620 -2.46047 6.65664 4.19618
16621 -2.46717 6.66681 4.19964
16622 -2.46737 6.66868 4.20131
16623 -2.46829 6.67047 4.20218
16624 -2.47411 6.67656 4.20245
16625 -2.47908 6.68204 4.20295
16626 -2.47984 6.68216 4.20232
16627 -2.47926 6.68093 4.20167
16628 -2.48521 6.68639 4.20118
16629 -2.49641 6.69742 4.20101
16630 -2.49547 6.6942 4.19873
16631 -2.44934 6.63902 4.18968
16632 -2.33957 6.51491 4.17534
16633 -2.26925 6.44245 4.1732
16634 -2.36211 6.53772 4.17562
16635 -2.46098 6.65069 4.18971
16636 -2.48275 6.67812 4.19537
16637 -2.44133 6.63407 4.19274
16638 -2.36528 6.55169 4.18641
16639 -2.2901 6.47001 4.17991
16640 -2.25161 6.42788 4.17627
16641 -2.26804 6.44629 4.17825
16642 -2.33073 6.51476 4.18403
16643 -2.4068 6.59716 4.19035
16644 -2.45679 6.64994 4.19315
16645 -2.44855 6.63843 4.18988
16646 -2.38095 6.5617 4.18074
16647 -2.29449 6.4658 4.17131
16648 -2.2526 6.42146 4.16886
16649 -2.28214 6.45461 4.17247
16650 -2.32484 6.50433 4.17949
16651 -2.34037 6.52342 4.18305
16652 -2.33852 6.5221 4.18357
16653 -2.33848 6.52153 4.18306
16654 -2.3477 6.53092 4.18322
16655 -2.365 6.54868 4.18368
16656 -2.38212 6.5659 4.18378
16657 -2.38652 6.56888 4.18236
16658 -2.36725 6.54558 4.17832
16659 -2.33204 6.50581 4.17377
16660 -2.31178 6.48265 4.17087
16661 -2.31681 6.48757 4.17076
16662 -2.33196 6.50464 4.17267
16663 -2.34654 6.52026 4.17372
16664 -2.35515 6.52928 4.17413
16665 -2.36555 6.53903 4.17348
16666 -2.38791 6.56165 4.17373
16667 -2.4249 6.60001 4.1751
16668 -2.46665 6.64415 4.17751
16669 -2.49721 6.6763 4.1791
16670 -2.50554 6.68486 4.17932
16671 -2.49967 6.67809 4.17842
16672 -2.49735 6.6754 4.17805
16673 -2.50609 6.68527 4.17918
16674 -2.51899 6.70011 4.18112
16675 -2.52663 6.7091 4.18247
16676 -2.52211 6.70553 4.18342
