# format: step LJTime meanSquareDisplacement diffusionCoeff
11008 55.04 1790.08 5.42056 
11009 55.045 1790.23 5.42051 
11010 55.05 1790.38 5.42046 
11011 55.055 1790.52 5.42041 
11012 55.06 1790.67 5.42036 
11013 55.065 1790.82 5.42031 
11014 55.07 1790.96 5.42025 
11015 55.075 1791.11 5.4202 
11016 55.08 1791.25 5.42015 
11017 55.085 1791.4 5.4201 
11018 55.09 1791.54 5.42005 
11019 55.095 1791.69 5.42001 
11020 55.1 1791.84 5.41996 
11021 55.105 1791.99 5.41992 
11022 55.11 1792.14 5.41989 
11023 55.115 1792.29 5.41985 
11024 55.12 1792.44 5.41981 
11025 55.125 1792.59 5.41977 
11026 55.13 1792.74 5.41973 
11027 55.135 1792.89 5.41969 
11028 55.14 1793.04 5.41965 
11029 55.145 1793.18 5.4196 
11030 55.15 1793.33 5.41955 
11031 55.155 1793.47 5.41949 
11032 55.16 1793.61 5.41943 
11033 55.165 1793.76 5.41937 
11034 55.17 1793.9 5.41932 
11035 55.175 1794.05 5.41927 
11036 55.18 1794.2 5.41922 
11037 55.185 1794.34 5.41918 
11038 55.19 1794.49 5.41914 
11039 55.195 1794.64 5.4191 
11040 55.2 1794.79 5.41906 
11041 55.205 1794.95 5.41903 
11042 55.21 1795.1 5.419 
11043 55.215 1795.25 5.41898 
11044 55.22 1795.41 5.41895 
11045 55.225 1795.56 5.41893 
11046 55.23 1795.72 5.41891 
11047 55.235 1795.88 5.41889 
11048 55.24 1796.04 5.41889 
11049 55.245 1796.2 5.41889 
11050 55.25 1796.36 5.4189 
11051 55.255 1796.53 5.41892 
11052 55.26 1796.71 5.41895 
11053 55.265 1796.88 5.41898 
11054 55.27 1797.06 5.41902 
11055 55.275 1797.23 5.41907 
11056 55.28 1797.41 5.41911 
11057 55.285 1797.59 5.41916 
11058 55.29 1797.77 5.41921 
11059 55.295 1797.95 5.41926 
11060 55.3 1798.13 5.41932 
11061 55.305 1798.31 5.41937 
11062 55.31 1798.49 5.41943 
11063 55.315 1798.67 5.41949 
11064 55.32 1798.86 5.41955 
11065 55.325 1799.04 5.41961 
11066 55.33 1799.22 5.41968 
11067 55.335 1799.41 5.41974 
11068 55.34 1799.59 5.41979 
11069 55.345 1799.77 5.41985 
11070 55.35 1799.95 5.41991 
11071 55.355 1800.13 5.41996 
11072 55.36 1800.31 5.42001 
11073 55.365 1800.49 5.42006 
11074 55.37 1800.67 5.4201 
11075 55.375 1800.84 5.42014 
11076 55.38 1801.01 5.42017 
11077 55.385 1801.19 5.4202 
11078 55.39 1801.36 5.42023 
11079 55.395 1801.53 5.42027 
11080 55.4 1801.71 5.42031 
11081 55.405 1801.89 5.42036 
11082 55.41 1802.07 5.4204 
11083 55.415 1802.25 5.42045 
11084 55.42 1802.42 5.42049 
11085 55.425 1802.6 5.42053 
11086 55.43 1802.77 5.42057 
11087 55.435 1802.95 5.4206 
11088 55.44 1803.12 5.42062 
11089 55.445 1803.29 5.42065 
11090 55.45 1803.46 5.42067 
11091 55.455 1803.63 5.42069 
11092 55.46 1803.8 5.42071 
11093 55.465 1803.97 5.42073 
11094 55.47 1804.14 5.42076 
11095 55.475 1804.31 5.42078 
11096 55.48 1804.48 5.42081 
11097 55.485 1804.65 5.42084 
11098 55.49 1804.83 5.42088 
11099 55.495 1805 5.42092 
11100 55.5 1805.18 5.42096 
11101 55.505 1805.36 5.42102 
11102 55.51 1805.54 5.42107 
11103 55.515 1805.72 5.42112 
11104 55.52 1805.9 5.42117 
11105 55.525 1806.08 5.42121 
11106 55.53 1806.25 5.42124 
11107 55.535 1806.42 5.42126 
11108 55.54 1806.58 5.42127 
11109 55.545 1806.75 5.42127 
11110 55.55 1806.91 5.42127 
11111 55.555 1807.07 5.42126 
11112 55.56 1807.22 5.42124 
11113 55.565 1807.38 5.42122 
11114 55.57 1807.54 5.42121 
11115 55.575 1807.7 5.42119 
11116 55.58 1807.85 5.42117 
11117 55.585 1808.01 5.42115 
11118 55.59 1808.16 5.42112 
11119 55.595 1808.31 5.4211 
11120 55.6 1808.47 5.42106 
11121 55.605 1808.61 5.42102 
11122 55.61 1808.76 5.42097 
11123 55.615 1808.91 5.42093 
11124 55.62 1809.06 5.42088 
11125 55.625 1809.2 5.42083 
11126 55.63 1809.35 5.42078 
11127 55.635 1809.49 5.42073 
11128 55.64 1809.64 5.42068 
11129 55.645 1809.79 5.42064 
11130 55.65 1809.94 5.42059 
11131 55.655 1810.08 5.42054 
11132 55.66 1810.23 5.42049 
11133 55.665 1810.37 5.42043 
11134 55.67 1810.51 5.42036 
11135 55.675 1810.65 5.42029 
11136 55.68 1810.79 5.42022 
11137 55.685 1810.92 5.42014 
11138 55.69 1811.06 5.42006 
11139 55.695 1811.2 5.41998 
11140 55.7 1811.33 5.41991 
11141 55.705 1811.47 5.41985 
11142 55.71 1811.62 5.41979 
11143 55.715 1811.76 5.41974 
11144 55.72 1811.91 5.41969 
11145 55.725 1812.06 5.41965 
11146 55.73 1812.21 5.41962 
11147 55.735 1812.36 5.41958 
11148 55.74 1812.51 5.41955 
11149 55.745 1812.67 5.41952 
11150 55.75 1812.82 5.41949 
11151 55.755 1812.98 5.41947 
11152 55.76 1813.14 5.41947 
11153 55.765 1813.3 5.41948 
11154 55.77 1813.47 5.4195 
11155 55.775 1813.64 5.41953 
11156 55.78 1813.82 5.41956 
11157 55.785 1814 5.41961 
11158 55.79 1814.17 5.41965 
11159 55.795 1814.35 5.4197 
11160 55.8 1814.53 5.41975 
11161 55.805 1814.71 5.41981 
11162 55.81 1814.9 5.41987 
11163 55.815 1815.08 5.41993 
11164 55.82 1815.27 5.42 
11165 55.825 1815.45 5.42007 
11166 55.83 1815.64 5.42016 
11167 55.835 1815.84 5.42025 
11168 55.84 1816.03 5.42035 
11169 55.845 1816.23 5.42045 
11170 55.85 1816.43 5.42056 
11171 55.855 1816.63 5.42067 
11172 55.86 1816.83 5.42078 
11173 55.865 1817.03 5.42089 
11174 55.87 1817.23 5.42099 
11175 55.875 1817.42 5.42109 
11176 55.88 1817.61 5.42118 
11177 55.885 1817.8 5.42125 
11178 55.89 1817.99 5.42133 
11179 55.895 1818.18 5.42141 
11180 55.9 1818.37 5.4215 
11181 55.905 1818.57 5.42159 
11182 55.91 1818.76 5.4217 
11183 55.915 1818.96 5.4218 
11184 55.92 1819.16 5.42191 
11185 55.925 1819.36 5.42203 
11186 55.93 1819.56 5.42214 
11187 55.935 1819.76 5.42225 
11188 55.94 1819.96 5.42237 
11189 55.945 1820.17 5.42249 
11190 55.95 1820.37 5.42262 
11191 55.955 1820.58 5.42274 
11192 55.96 1820.78 5.42287 
11193 55.965 1820.99 5.42301 
11194 55.97 1821.2 5.42315 
11195 55.975 1821.41 5.4233 
11196 55.98 1821.63 5.42345 
11197 55.985 1821.85 5.42362 
11198 55.99 1822.07 5.42379 
11199 55.995 1822.29 5.42397 
11200 56 1822.52 5.42416 
11201 56.005 1822.74 5.42435 
11202 56.01 1822.97 5.42455 
11203 56.015 1823.2 5.42474 
11204 56.02 1823.43 5.42494 
11205 56.025 1823.66 5.42513 
11206 56.03 1823.89 5.42532 
11207 56.035 1824.11 5.42551 
11208 56.04 1824.34 5.4257 
11209 56.045 1824.56 5.42588 
11210 56.05 1824.78 5.42606 
11211 56.055 1825 5.42623 
11212 56.06 1825.22 5.42639 
11213 56.065 1825.44 5.42656 
11214 56.07 1825.66 5.42672 
11215 56.075 1825.87 5.42688 
11216 56.08 1826.09 5.42703 
11217 56.085 1826.3 5.42719 
11218 56.09 1826.52 5.42733 
11219 56.095 1826.73 5.42748 
11220 56.1 1826.93 5.42761 
11221 56.105 1827.14 5.42774 
11222 56.11 1827.35 5.42787 
11223 56.115 1827.55 5.42799 
11224 56.12 1827.75 5.42811 
11225 56.125 1827.95 5.42822 
11226 56.13 1828.16 5.42834 
11227 56.135 1828.36 5.42846 
11228 56.14 1828.56 5.42858 
11229 56.145 1828.77 5.42871 
11230 56.15 1828.98 5.42884 
11231 56.155 1829.18 5.42897 
11232 56.16 1829.39 5.4291 
11233 56.165 1829.6 5.42924 
11234 56.17 1829.81 5.42938 
11235 56.175 1830.02 5.42953 
11236 56.18 1830.23 5.42967 
11237 56.185 1830.45 5.42982 
11238 56.19 1830.66 5.42998 
11239 56.195 1830.88 5.43013 
11240 56.2 1831.09 5.43028 
11241 56.205 1831.31 5.43044 
11242 56.21 1831.53 5.43061 
11243 56.215 1831.75 5.43078 
11244 56.22 1831.97 5.43095 
11245 56.225 1832.19 5.43112 
11246 56.23 1832.41 5.43129 
11247 56.235 1832.63 5.43146 
11248 56.24 1832.85 5.43163 
11249 56.245 1833.07 5.43179 
11250 56.25 1833.28 5.43195 
11251 56.255 1833.5 5.4321 
11252 56.26 1833.71 5.43226 
11253 56.265 1833.93 5.43242 
11254 56.27 1834.15 5.43257 
11255 56.275 1834.36 5.43273 
11256 56.28 1834.58 5.43288 
11257 56.285 1834.79 5.43304 
11258 56.29 1835 5.43318 
11259 56.295 1835.22 5.43333 
11260 56.3 1835.43 5.43348 
11261 56.305 1835.64 5.43361 
11262 56.31 1835.84 5.43373 
11263 56.315 1836.04 5.43383 
11264 56.32 1836.22 5.4339 
11265 56.325 1836.4 5.43393 
11266 56.33 1836.57 5.43395 
11267 56.335 1836.73 5.43395 
11268 56.34 1836.89 5.43395 
11269 56.345 1837.05 5.43393 
11270 56.35 1837.21 5.43392 
11271 56.355 1837.37 5.43391 
11272 56.36 1837.53 5.4339 
11273 56.365 1837.69 5.43389 
11274 56.37 1837.85 5.43389 
11275 56.375 1838.02 5.4339 
11276 56.38 1838.18 5.43391 
11277 56.385 1838.35 5.43392 
11278 56.39 1838.52 5.43393 
11279 56.395 1838.68 5.43395 
11280 56.4 1838.85 5.43396 
11281 56.405 1839.02 5.43398 
11282 56.41 1839.19 5.434 
11283 56.415 1839.36 5.43402 
11284 56.42 1839.53 5.43404 
11285 56.425 1839.7 5.43407 
11286 56.43 1839.88 5.43409 
11287 56.435 1840.05 5.43412 
11288 56.44 1840.22 5.43415 
11289 56.445 1840.4 5.43419 
11290 56.45 1840.57 5.43422 
11291 56.455 1840.74 5.43425 
11292 56.46 1840.92 5.43428 
11293 56.465 1841.09 5.43431 
11294 56.47 1841.26 5.43434 
11295 56.475 1841.44 5.43437 
11296 56.48 1841.61 5.43439 
11297 56.485 1841.78 5.43441 
11298 56.49 1841.94 5.43443 
11299 56.495 1842.11 5.43444 
11300 56.5 1842.28 5.43444 
11301 56.505 1842.44 5.43445 
11302 56.51 1842.6 5.43445 
11303 56.515 1842.77 5.43445 
11304 56.52 1842.93 5.43445 
11305 56.525 1843.1 5.43446 
11306 56.53 1843.27 5.43448 
11307 56.535 1843.44 5.43451 
11308 56.54 1843.62 5.43455 
11309 56.545 1843.8 5.43462 
11310 56.55 1843.99 5.43469 
11311 56.555 1844.19 5.43479 
11312 56.56 1844.39 5.43489 
11313 56.565 1844.59 5.43501 
11314 56.57 1844.8 5.43515 
11315 56.575 1845.01 5.43529 
11316 56.58 1845.23 5.43545 
11317 56.585 1845.44 5.43561 
11318 56.59 1845.66 5.43577 
11319 56.595 1845.88 5.43594 
11320 56.6 1846.1 5.43612 
11321 56.605 1846.33 5.43629 
11322 56.61 1846.55 5.43646 
11323 56.615 1846.77 5.43663 
11324 56.62 1846.99 5.43679 
11325 56.625 1847.21 5.43696 
11326 56.63 1847.42 5.43711 
11327 56.635 1847.64 5.43727 
11328 56.64 1847.85 5.43741 
11329 56.645 1848.06 5.43755 
11330 56.65 1848.27 5.43769 
11331 56.655 1848.47 5.43781 
11332 56.66 1848.67 5.43792 
11333 56.665 1848.87 5.43801 
11334 56.67 1849.06 5.4381 
11335 56.675 1849.25 5.43818 
11336 56.68 1849.44 5.43824 
11337 56.685 1849.62 5.4383 
11338 56.69 1849.8 5.43835 
11339 56.695 1849.98 5.4384 
11340 56.7 1850.16 5.43845 
11341 56.705 1850.34 5.43849 
11342 56.71 1850.52 5.43854 
11343 56.715 1850.7 5.43858 
11344 56.72 1850.87 5.43862 
11345 56.725 1851.05 5.43865 
11346 56.73 1851.22 5.43868 
11347 56.735 1851.38 5.43869 
11348 56.74 1851.55 5.4387 
11349 56.745 1851.71 5.4387 
11350 56.75 1851.87 5.43869 
11351 56.755 1852.03 5.43868 
11352 56.76 1852.19 5.43867 
11353 56.765 1852.35 5.43866 
11354 56.77 1852.51 5.43865 
11355 56.775 1852.67 5.43864 
11356 56.78 1852.83 5.43862 
11357 56.785 1852.99 5.43861 
11358 56.79 1853.14 5.43859 
11359 56.795 1853.3 5.43856 
11360 56.8 1853.45 5.43853 
11361 56.805 1853.6 5.43849 
11362 56.81 1853.75 5.43845 
11363 56.815 1853.89 5.4384 
11364 56.82 1854.04 5.43834 
11365 56.825 1854.18 5.43827 
11366 56.83 1854.32 5.4382 
11367 56.835 1854.46 5.43813 
11368 56.84 1854.59 5.43805 
11369 56.845 1854.73 5.43797 
11370 56.85 1854.87 5.43789 
11371 56.855 1855 5.43781 
11372 56.86 1855.14 5.43774 
11373 56.865 1855.28 5.43766 
11374 56.87 1855.41 5.43758 
11375 56.875 1855.55 5.43751 
11376 56.88 1855.69 5.43743 
11377 56.885 1855.82 5.43735 
11378 56.89 1855.96 5.43727 
11379 56.895 1856.09 5.43718 
11380 56.9 1856.22 5.43709 
11381 56.905 1856.36 5.43701 
11382 56.91 1856.49 5.43692 
11383 56.915 1856.62 5.43683 
11384 56.92 1856.76 5.43674 
11385 56.925 1856.89 5.43664 
11386 56.93 1857.01 5.43654 
11387 56.935 1857.14 5.43643 
11388 56.94 1857.26 5.43631 
11389 56.945 1857.39 5.4362 
11390 56.95 1857.51 5.43609 
11391 56.955 1857.63 5.43597 
11392 56.96 1857.75 5.43584 
11393 56.965 1857.87 5.43571 
11394 56.97 1857.98 5.43556 
11395 56.975 1858.09 5.4354 
11396 56.98 1858.2 5.43523 
11397 56.985 1858.3 5.43505 
11398 56.99 1858.4 5.43487 
11399 56.995 1858.49 5.43467 
11400 57 1858.59 5.43447 
11401 57.005 1858.68 5.43427 
11402 57.01 1858.78 5.43407 
11403 57.015 1858.87 5.43386 
11404 57.02 1858.97 5.43367 
11405 57.025 1859.06 5.43347 
11406 57.03 1859.16 5.43329 
11407 57.035 1859.26 5.43311 
11408 57.04 1859.37 5.43294 
11409 57.045 1859.48 5.43279 
11410 57.05 1859.59 5.43264 
11411 57.055 1859.71 5.43251 
11412 57.06 1859.83 5.43238 
11413 57.065 1859.95 5.43226 
11414 57.07 1860.08 5.43216 
11415 57.075 1860.21 5.43205 
11416 57.08 1860.34 5.43196 
11417 57.085 1860.47 5.43188 
11418 57.09 1860.61 5.4318 
11419 57.095 1860.74 5.43172 
11420 57.1 1860.88 5.43165 
11421 57.105 1861.02 5.43158 
11422 57.11 1861.16 5.43152 
11423 57.115 1861.31 5.43145 
11424 57.12 1861.45 5.43139 
11425 57.125 1861.59 5.43133 
11426 57.13 1861.73 5.43127 
11427 57.135 1861.87 5.43121 
11428 57.14 1862.02 5.43116 
11429 57.145 1862.16 5.43111 
11430 57.15 1862.31 5.43106 
11431 57.155 1862.46 5.43103 
11432 57.16 1862.62 5.431 
11433 57.165 1862.77 5.43098 
11434 57.17 1862.93 5.43095 
11435 57.175 1863.08 5.43093 
11436 57.18 1863.23 5.4309 
11437 57.185 1863.38 5.43086 
11438 57.19 1863.53 5.43082 
11439 57.195 1863.68 5.43077 
11440 57.2 1863.82 5.4307 
11441 57.205 1863.95 5.43062 
11442 57.21 1864.08 5.43053 
11443 57.215 1864.21 5.43043 
11444 57.22 1864.34 5.43033 
11445 57.225 1864.47 5.43023 
11446 57.23 1864.6 5.43013 
11447 57.235 1864.73 5.43003 
11448 57.24 1864.86 5.42993 
11449 57.245 1864.99 5.42984 
11450 57.25 1865.12 5.42975 
11451 57.255 1865.26 5.42968 
11452 57.26 1865.4 5.42961 
11453 57.265 1865.54 5.42955 
11454 57.27 1865.68 5.4295 
11455 57.275 1865.83 5.42945 
11456 57.28 1865.98 5.42941 
11457 57.285 1866.13 5.42938 
11458 57.29 1866.28 5.42934 
11459 57.295 1866.44 5.42931 
11460 57.3 1866.59 5.42928 
11461 57.305 1866.74 5.42924 
11462 57.31 1866.88 5.42919 
11463 57.315 1867.03 5.42914 
11464 57.32 1867.17 5.42909 
11465 57.325 1867.32 5.42904 
11466 57.33 1867.47 5.429 
11467 57.335 1867.62 5.42896 
11468 57.34 1867.77 5.42892 
11469 57.345 1867.92 5.42889 
11470 57.35 1868.07 5.42887 
11471 57.355 1868.23 5.42885 
11472 57.36 1868.39 5.42884 
11473 57.365 1868.55 5.42883 
11474 57.37 1868.71 5.42883 
11475 57.375 1868.88 5.42884 
11476 57.38 1869.05 5.42885 
11477 57.385 1869.22 5.42887 
11478 57.39 1869.39 5.4289 
11479 57.395 1869.56 5.42893 
11480 57.4 1869.74 5.42898 
11481 57.405 1869.92 5.42903 
11482 57.41 1870.1 5.42908 
11483 57.415 1870.29 5.42915 
11484 57.42 1870.47 5.42921 
11485 57.425 1870.66 5.42929 
11486 57.43 1870.85 5.42936 
11487 57.435 1871.04 5.42944 
11488 57.44 1871.23 5.42952 
11489 57.445 1871.42 5.42961 
11490 57.45 1871.61 5.42969 
11491 57.455 1871.8 5.42976 
11492 57.46 1871.99 5.42982 
11493 57.465 1872.16 5.42987 
11494 57.47 1872.34 5.4299 
11495 57.475 1872.51 5.42993 
11496 57.48 1872.68 5.42995 
11497 57.485 1872.85 5.42996 
11498 57.49 1873.01 5.42997 
11499 57.495 1873.18 5.42997 
11500 57.5 1873.34 5.42996 
11501 57.505 1873.5 5.42995 
11502 57.51 1873.65 5.42993 
11503 57.515 1873.81 5.4299 
11504 57.52 1873.96 5.42988 
11505 57.525 1874.11 5.42985 
11506 57.53 1874.27 5.42983 
11507 57.535 1874.42 5.42981 
11508 57.54 1874.58 5.4298 
11509 57.545 1874.75 5.4298 
11510 57.55 1874.91 5.4298 
11511 57.555 1875.08 5.42981 
11512 57.56 1875.25 5.42983 
11513 57.565 1875.42 5.42986 
11514 57.57 1875.59 5.42989 
11515 57.575 1875.77 5.42993 
11516 57.58 1875.94 5.42997 
11517 57.585 1876.12 5.43001 
11518 57.59 1876.3 5.43005 
11519 57.595 1876.48 5.43009 
11520 57.6 1876.66 5.43014 
11521 57.605 1876.83 5.43018 
11522 57.61 1877.01 5.43023 
11523 57.615 1877.19 5.43027 
11524 57.62 1877.37 5.43032 
11525 57.625 1877.55 5.43036 
11526 57.63 1877.73 5.43041 
11527 57.635 1877.91 5.43047 
11528 57.64 1878.1 5.43053 
11529 57.645 1878.28 5.43061 
11530 57.65 1878.48 5.4307 
11531 57.655 1878.68 5.4308 
11532 57.66 1878.88 5.43092 
11533 57.665 1879.09 5.43106 
11534 57.67 1879.31 5.43121 
11535 57.675 1879.53 5.43137 
11536 57.68 1879.75 5.43155 
11537 57.685 1879.98 5.43174 
11538 57.69 1880.21 5.43194 
11539 57.695 1880.45 5.43215 
11540 57.7 1880.68 5.43235 
11541 57.705 1880.92 5.43256 
11542 57.71 1881.15 5.43277 
11543 57.715 1881.38 5.43297 
11544 57.72 1881.62 5.43317 
11545 57.725 1881.85 5.43336 
11546 57.73 1882.07 5.43355 
11547 57.735 1882.3 5.43374 
11548 57.74 1882.53 5.43392 
11549 57.745 1882.75 5.4341 
11550 57.75 1882.98 5.43428 
11551 57.755 1883.2 5.43445 
11552 57.76 1883.42 5.43463 
11553 57.765 1883.65 5.4348 
11554 57.77 1883.87 5.43496 
11555 57.775 1884.09 5.43513 
11556 57.78 1884.31 5.43529 
11557 57.785 1884.52 5.43544 
11558 57.79 1884.73 5.43558 
11559 57.795 1884.94 5.43571 
11560 57.8 1885.15 5.43584 
11561 57.805 1885.35 5.43596 
11562 57.81 1885.56 5.43609 
11563 57.815 1885.77 5.43621 
11564 57.82 1885.98 5.43634 
11565 57.825 1886.19 5.43648 
11566 57.83 1886.4 5.43662 
11567 57.835 1886.61 5.43675 
11568 57.84 1886.82 5.43688 
11569 57.845 1887.02 5.437 
11570 57.85 1887.22 5.43712 
11571 57.855 1887.42 5.43722 
11572 57.86 1887.62 5.43732 
11573 57.865 1887.81 5.43741 
11574 57.87 1888 5.43748 
11575 57.875 1888.19 5.43755 
11576 57.88 1888.37 5.43761 
11577 57.885 1888.56 5.43767 
11578 57.89 1888.74 5.43772 
11579 57.895 1888.92 5.43778 
11580 57.9 1889.1 5.43783 
11581 57.905 1889.28 5.43788 
11582 57.91 1889.46 5.43793 
11583 57.915 1889.64 5.43798 
11584 57.92 1889.83 5.43804 
11585 57.925 1890.01 5.43809 
11586 57.93 1890.19 5.43815 
11587 57.935 1890.37 5.4382 
11588 57.94 1890.56 5.43826 
11589 57.945 1890.74 5.43832 
11590 57.95 1890.93 5.43839 
11591 57.955 1891.11 5.43845 
11592 57.96 1891.3 5.43852 
11593 57.965 1891.49 5.43859 
11594 57.97 1891.67 5.43865 
11595 57.975 1891.86 5.43872 
11596 57.98 1892.05 5.43879 
11597 57.985 1892.23 5.43886 
11598 57.99 1892.42 5.43893 
11599 57.995 1892.61 5.43901 
11600 58 1892.81 5.43911 
11601 58.005 1893.01 5.43922 
11602 58.01 1893.22 5.43935 
11603 58.015 1893.43 5.43949 
11604 58.02 1893.65 5.43965 
11605 58.025 1893.87 5.43982 
11606 58.03 1894.1 5.43999 
11607 58.035 1894.32 5.44016 
11608 58.04 1894.54 5.44034 
11609 58.045 1894.77 5.44051 
11610 58.05 1894.99 5.44068 
11611 58.055 1895.21 5.44085 
11612 58.06 1895.43 5.44102 
11613 58.065 1895.65 5.44118 
11614 58.07 1895.87 5.44134 
11615 58.075 1896.09 5.4415 
11616 58.08 1896.31 5.44166 
11617 58.085 1896.53 5.44183 
11618 58.09 1896.75 5.44199 
11619 58.095 1896.97 5.44215 
11620 58.1 1897.19 5.44231 
11621 58.105 1897.41 5.44247 
11622 58.11 1897.63 5.44263 
11623 58.115 1897.84 5.44278 
11624 58.12 1898.05 5.44292 
11625 58.125 1898.26 5.44305 
11626 58.13 1898.47 5.44317 
11627 58.135 1898.67 5.44327 
11628 58.14 1898.86 5.44335 
11629 58.145 1899.04 5.44341 
11630 58.15 1899.23 5.44347 
11631 58.155 1899.41 5.44351 
11632 58.16 1899.58 5.44356 
11633 58.165 1899.76 5.44361 
11634 58.17 1899.94 5.44365 
11635 58.175 1900.13 5.44371 
11636 58.18 1900.31 5.44376 
11637 58.185 1900.49 5.44382 
11638 58.19 1900.68 5.44388 
11639 58.195 1900.86 5.44394 
11640 58.2 1901.05 5.444 
11641 58.205 1901.23 5.44406 
11642 58.21 1901.41 5.44412 
11643 58.215 1901.59 5.44417 
11644 58.22 1901.78 5.44423 
11645 58.225 1901.96 5.44428 
11646 58.23 1902.14 5.44433 
11647 58.235 1902.32 5.44439 
11648 58.24 1902.5 5.44444 
11649 58.245 1902.69 5.44449 
11650 58.25 1902.87 5.44454 
11651 58.255 1903.05 5.4446 
11652 58.26 1903.23 5.44465 
11653 58.265 1903.41 5.4447 
11654 58.27 1903.59 5.44475 
11655 58.275 1903.77 5.4448 
11656 58.28 1903.95 5.44485 
11657 58.285 1904.13 5.44489 
11658 58.29 1904.31 5.44492 
11659 58.295 1904.48 5.44496 
11660 58.3 1904.66 5.44499 
11661 58.305 1904.83 5.44503 
11662 58.31 1905.01 5.44507 
11663 58.315 1905.19 5.44512 
11664 58.32 1905.37 5.44517 
11665 58.325 1905.56 5.44524 
11666 58.33 1905.76 5.44533 
11667 58.335 1905.95 5.44542 
11668 58.34 1906.15 5.44553 
11669 58.345 1906.36 5.44564 
11670 58.35 1906.56 5.44576 
11671 58.355 1906.77 5.44589 
11672 58.36 1906.98 5.44602 
11673 58.365 1907.19 5.44615 
11674 58.37 1907.4 5.44629 
11675 58.375 1907.61 5.44644 
11676 58.38 1907.83 5.44658 
11677 58.385 1908.04 5.44672 
11678 58.39 1908.26 5.44687 
11679 58.395 1908.47 5.44701 
11680 58.4 1908.68 5.44714 
11681 58.405 1908.89 5.44727 
11682 58.41 1909.1 5.4474 
11683 58.415 1909.3 5.44752 
11684 58.42 1909.51 5.44764 
11685 58.425 1909.71 5.44776 
11686 58.43 1909.91 5.44787 
11687 58.435 1910.11 5.44797 
11688 58.44 1910.31 5.44807 
11689 58.445 1910.5 5.44815 
11690 58.45 1910.69 5.44823 
11691 58.455 1910.88 5.44829 
11692 58.46 1911.06 5.44834 
11693 58.465 1911.24 5.44839 
11694 58.47 1911.41 5.44842 
11695 58.475 1911.59 5.44845 
11696 58.48 1911.76 5.44846 
11697 58.485 1911.93 5.44848 
11698 58.49 1912.09 5.44849 
11699 58.495 1912.26 5.4485 
11700 58.5 1912.43 5.44851 
11701 58.505 1912.6 5.44853 
11702 58.51 1912.76 5.44854 
11703 58.515 1912.93 5.44855 
11704 58.52 1913.1 5.44857 
11705 58.525 1913.27 5.44858 
11706 58.53 1913.43 5.44859 
11707 58.535 1913.6 5.44859 
11708 58.54 1913.76 5.44859 
11709 58.545 1913.93 5.44859 
11710 58.55 1914.08 5.44857 
11711 58.555 1914.24 5.44855 
11712 58.56 1914.39 5.44853 
11713 58.565 1914.54 5.44849 
11714 58.57 1914.69 5.44845 
11715 58.575 1914.84 5.4484 
11716 58.58 1914.99 5.44835 
11717 58.585 1915.13 5.4483 
11718 58.59 1915.28 5.44825 
11719 58.595 1915.43 5.44821 
11720 58.6 1915.58 5.44817 
11721 58.605 1915.73 5.44814 
11722 58.61 1915.89 5.44812 
11723 58.615 1916.05 5.44811 
11724 58.62 1916.21 5.44811 
11725 58.625 1916.37 5.44811 
11726 58.63 1916.54 5.44812 
11727 58.635 1916.71 5.44813 
11728 58.64 1916.88 5.44815 
11729 58.645 1917.05 5.44818 
11730 58.65 1917.23 5.44822 
11731 58.655 1917.41 5.44826 
11732 58.66 1917.59 5.44831 
11733 58.665 1917.77 5.44837 
11734 58.67 1917.96 5.44843 
11735 58.675 1918.14 5.44849 
11736 58.68 1918.33 5.44855 
11737 58.685 1918.51 5.44862 
11738 58.69 1918.7 5.44868 
11739 58.695 1918.89 5.44875 
11740 58.7 1919.08 5.44882 
11741 58.705 1919.26 5.4489 
11742 58.71 1919.45 5.44897 
11743 58.715 1919.64 5.44904 
11744 58.72 1919.83 5.44911 
11745 58.725 1920.02 5.44918 
11746 58.73 1920.21 5.44925 
11747 58.735 1920.4 5.44932 
11748 58.74 1920.58 5.44939 
11749 58.745 1920.77 5.44946 
11750 58.75 1920.96 5.44953 
11751 58.755 1921.14 5.44959 
11752 58.76 1921.33 5.44966 
11753 58.765 1921.52 5.44973 
11754 58.77 1921.71 5.4498 
11755 58.775 1921.9 5.44988 
11756 58.78 1922.1 5.44997 
11757 58.785 1922.29 5.45007 
11758 58.79 1922.5 5.45018 
11759 58.795 1922.7 5.4503 
11760 58.8 1922.92 5.45044 
11761 58.805 1923.13 5.4506 
11762 58.81 1923.36 5.45077 
11763 58.815 1923.59 5.45096 
11764 58.82 1923.83 5.45117 
11765 58.825 1924.07 5.45139 
11766 58.83 1924.31 5.45161 
11767 58.835 1924.55 5.45184 
11768 58.84 1924.8 5.45207 
11769 58.845 1925.04 5.45229 
11770 58.85 1925.28 5.45251 
11771 58.855 1925.52 5.45273 
11772 58.86 1925.76 5.45295 
11773 58.865 1926 5.45317 
11774 58.87 1926.24 5.45338 
11775 58.875 1926.48 5.45358 
11776 58.88 1926.71 5.45379 
11777 58.885 1926.95 5.45398 
11778 58.89 1927.18 5.45417 
11779 58.895 1927.4 5.45434 
11780 58.9 1927.62 5.4545 
11781 58.905 1927.84 5.45465 
11782 58.91 1928.05 5.45479 
11783 58.915 1928.26 5.45492 
11784 58.92 1928.47 5.45505 
