# format: step  potentialEnergy kineticEnergy totalEnergy
17135 -0.472831 7.65546 7.18263
17136 -0.462812 7.64337 7.18056
17137 -0.447642 7.62556 7.17792
17138 -0.446679 7.62374 7.17707
17139 -0.473482 7.652 7.17852
17140 -0.511068 7.69237 7.18131
17141 -0.538226 7.72183 7.1836
17142 -0.549473 7.73394 7.18447
17143 -0.547358 7.73135 7.18399
17144 -0.535516 7.71826 7.18274
17145 -0.517687 7.69884 7.18116
17146 -0.497743 7.67717 7.17943
17147 -0.479989 7.6577 7.17771
17148 -0.469959 7.64658 7.17662
17149 -0.473765 7.65032 7.17655
17150 -0.49133 7.66896 7.17763
17151 -0.513618 7.69278 7.17916
17152 -0.528442 7.70826 7.17982
17153 -0.524584 7.70295 7.17836
17154 -0.494574 7.66868 7.17411
17155 -0.447104 7.61677 7.16967
17156 -0.414348 7.58113 7.16678
17157 -0.397957 7.56299 7.16503
17158 -0.37018 7.53376 7.16358
17159 -0.342866 7.50482 7.16195
17160 -0.346146 7.50848 7.16233
17161 -0.380557 7.54589 7.16533
17162 -0.427572 7.59732 7.16975
17163 -0.476536 7.65051 7.17397
17164 -0.521822 7.6994 7.17758
17165 -0.558187 7.73856 7.18037
17166 -0.582388 7.76469 7.1823
17167 -0.594717 7.77797 7.18326
17168 -0.596962 7.7806 7.18364
17169 -0.59133 7.77493 7.1836
17170 -0.579728 7.76296 7.18323
17171 -0.563999 7.74681 7.18281
17172 -0.547097 7.72939 7.18229
17173 -0.531969 7.71382 7.18185
17174 -0.520053 7.70164 7.18159
17175 -0.510559 7.69175 7.18119
17176 -0.501085 7.68178 7.18069
17177 -0.490866 7.6709 7.18003
17178 -0.481913 7.66109 7.17918
17179 -0.475665 7.65417 7.1785
17180 -0.470209 7.64796 7.17775
17181 -0.461989 7.63877 7.17678
17182 -0.450772 7.626 7.17523
17183 -0.437382 7.61033 7.17295
17184 -0.422817 7.59355 7.17073
17185 -0.415886 7.58522 7.16933
17186 -0.421619 7.59055 7.16893
17187 -0.426776 7.59502 7.16824
17188 -0.416884 7.58327 7.16638
17189 -0.400572 7.5655 7.16492
17190 -0.404842 7.57013 7.16529
17191 -0.424423 7.59186 7.16743
17192 -0.429474 7.59861 7.16913
17193 -0.415434 7.58375 7.16832
17194 -0.397239 7.56365 7.16641
17195 -0.388453 7.55325 7.16479
17196 -0.390942 7.55485 7.1639
17197 -0.402544 7.56656 7.16402
17198 -0.426871 7.59183 7.16496
17199 -0.464817 7.63165 7.16684
17200 -0.508218 7.67753 7.16931
17201 -0.546652 7.71815 7.1715
17202 -0.573188 7.7462 7.17301
17203 -0.584886 7.75836 7.17348
17204 -0.580309 7.7534 7.17309
17205 -0.559309 7.73109 7.17178
17206 -0.523199 7.69264 7.16944
17207 -0.477163 7.64347 7.16631
17208 -0.432116 7.59521 7.16309
17209 -0.402345 7.56367 7.16132
17210 -0.401707 7.56405 7.16235
17211 -0.431826 7.59748 7.16565
17212 -0.473038 7.64305 7.17002
17213 -0.504475 7.67777 7.1733
17214 -0.52022 7.69557 7.17535
17215 -0.526379 7.70302 7.17665
17216 -0.527742 7.7057 7.17796
17217 -0.522334 7.70163 7.17929
17218 -0.505007 7.68496 7.17996
17219 -0.471721 7.65143 7.17971
17220 -0.42274 7.60034 7.1776
17221 -0.361955 7.53638 7.17442
17222 -0.302181 7.47287 7.17069
17223 -0.262696 7.43079 7.1681
17224 -0.260362 7.42854 7.16817
17225 -0.298372 7.46948 7.17111
17226 -0.360927 7.53636 7.17544
17227 -0.422732 7.60212 7.17939
17228 -0.468047 7.64981 7.18176
17229 -0.496509 7.67943 7.18293
17230 -0.515357 7.69909 7.18374
17231 -0.526432 7.71129 7.18486
17232 -0.523441 7.70878 7.18534
17233 -0.497116 7.68099 7.18388
17234 -0.442795 7.62198 7.17919
17235 -0.370447 7.54322 7.17277
17236 -0.31398 7.48174 7.16776
17237 -0.308838 7.47763 7.16879
17238 -0.359074 7.53377 7.17469
17239 -0.421434 7.60401 7.18258
17240 -0.462461 7.65049 7.18803
17241 -0.480011 7.67057 7.19056
17242 -0.485516 7.67725 7.19174
17243 -0.490958 7.68385 7.19289
17244 -0.500158 7.69479 7.19463
17245 -0.509124 7.70567 7.19655
17246 -0.513293 7.71147 7.19817
17247 -0.511975 7.71127 7.19929
17248 -0.506565 7.70679 7.20022
17249 -0.497821 7.69884 7.20102
17250 -0.484159 7.68551 7.20135
17251 -0.462771 7.66368 7.2009
17252 -0.433487 7.6331 7.19961
17253 -0.402688 7.60076 7.19807
17254 -0.382669 7.57955 7.19688
17255 -0.381798 7.57893 7.19714
17256 -0.399959 7.5988 7.19884
17257 -0.430335 7.63186 7.20153
17258 -0.464408 7.66864 7.20423
17259 -0.494835 7.70124 7.2064
17260 -0.517041 7.72497 7.20793
17261 -0.529275 7.73806 7.20878
17262 -0.530764 7.73978 7.20901
17263 -0.520578 7.72908 7.2085
17264 -0.498638 7.70565 7.20701
17265 -0.468844 7.67395 7.2051
17266 -0.44191 7.6458 7.20389
17267 -0.429346 7.63295 7.2036
17268 -0.432122 7.63676 7.20464
17269 -0.444162 7.65074 7.20658
17270 -0.459042 7.66729 7.20825
17271 -0.471233 7.68075 7.20952
17272 -0.479122 7.68919 7.21007
17273 -0.483487 7.69391 7.21042
17274 -0.486826 7.69731 7.21048
17275 -0.490799 7.70116 7.21036
17276 -0.495594 7.70595 7.21036
17277 -0.500934 7.71117 7.21024
17278 -0.505703 7.7159 7.21019
17279 -0.509437 7.71931 7.20988
17280 -0.511288 7.72082 7.20954
17281 -0.510711 7.71981 7.2091
17282 -0.507132 7.71544 7.20831
17283 -0.499933 7.70719 7.20726
17284 -0.4906 7.69634 7.20574
17285 -0.481966 7.68651 7.20454
17286 -0.476581 7.6805 7.20392
17287 -0.472853 7.67633 7.20347
17288 -0.466581 7.66937 7.20279
17289 -0.456386 7.65834 7.20195
17290 -0.445216 7.64632 7.2011
17291 -0.435437 7.63586 7.20042
17292 -0.424973 7.62468 7.19971
17293 -0.409273 7.60777 7.19849
17294 -0.387197 7.58369 7.19649
17295 -0.364532 7.55898 7.19445
17296 -0.35169 7.54493 7.19324
17297 -0.354822 7.54747 7.19264
17298 -0.370255 7.56335 7.1931
17299 -0.393982 7.58791 7.19393
17300 -0.423247 7.61851 7.19526
17301 -0.452674 7.64946 7.19679
17302 -0.474434 7.67239 7.19796
17303 -0.483673 7.68209 7.19842
17304 -0.480207 7.67829 7.19808
17305 -0.465695 7.66299 7.19729
17306 -0.441774 7.63791 7.19613
17307 -0.410254 7.60464 7.19438
17308 -0.374874 7.56699 7.19212
17309 -0.342783 7.53269 7.18991
17310 -0.323873 7.51255 7.18868
17311 -0.326504 7.5154 7.18889
17312 -0.348535 7.53909 7.19056
17313 -0.377155 7.56983 7.19267
17314 -0.399634 7.59383 7.19419
17315 -0.411353 7.60581 7.19445
17316 -0.414104 7.60773 7.19362
17317 -0.412243 7.60487 7.19262
17318 -0.410801 7.60227 7.19147
17319 -0.412267 7.60297 7.1907
17320 -0.421188 7.6126 7.19141
17321 -0.442583 7.63604 7.19345
17322 -0.466711 7.66269 7.19598
17323 -0.478024 7.67585 7.19783
17324 -0.473004 7.67118 7.19818
17325 -0.458475 7.65635 7.19788
17326 -0.444492 7.64214 7.19764
17327 -0.435549 7.63341 7.19786
17328 -0.428682 7.62679 7.1981
17329 -0.419915 7.61792 7.198
17330 -0.411166 7.60853 7.19737
17331 -0.407877 7.60465 7.19677
17332 -0.413241 7.60994 7.1967
17333 -0.427244 7.62439 7.19715
17334 -0.448169 7.64652 7.19835
17335 -0.472564 7.67219 7.19963
17336 -0.493528 7.69435 7.20083
17337 -0.505955 7.70724 7.20128
17338 -0.508089 7.70933 7.20124
17339 -0.501529 7.70223 7.2007
17340 -0.48795 7.6877 7.19975
17341 -0.467238 7.66574 7.1985
17342 -0.439927 7.63639 7.19646
17343 -0.410589 7.60519 7.1946
17344 -0.390756 7.58418 7.19342
17345 -0.389036 7.58307 7.19403
17346 -0.403526 7.59961 7.19609
17347 -0.422074 7.62068 7.1986
17348 -0.432525 7.63303 7.2005
17349 -0.431062 7.63223 7.20117
17350 -0.421751 7.62257 7.20082
17351 -0.411389 7.6118 7.20041
17352 -0.405544 7.60567 7.20013
17353 -0.404916 7.6053 7.20039
17354 -0.408611 7.60944 7.20082
17355 -0.416234 7.61762 7.20139
17356 -0.427968 7.6299 7.20193
17357 -0.442442 7.64495 7.20251
17358 -0.457439 7.66035 7.20291
17359 -0.471007 7.67403 7.20302
17360 -0.481963 7.68495 7.20298
17361 -0.489703 7.69236 7.20266
17362 -0.492835 7.69482 7.20199
17363 -0.489538 7.69055 7.20102
17364 -0.480063 7.6798 7.19974
17365 -0.468684 7.66705 7.19837
17366 -0.461508 7.65927 7.19776
17367 -0.460345 7.65807 7.19773
17368 -0.456226 7.65395 7.19772
17369 -0.438099 7.63423 7.19613
17370 -0.405764 7.59893 7.19317
17371 -0.377093 7.56794 7.19085
17372 -0.373513 7.56402 7.19051
17373 -0.39437 7.58693 7.19256
17374 -0.42322 7.61861 7.19539
17375 -0.44785 7.6454 7.19755
17376 -0.465218 7.66375 7.19853
17377 -0.475955 7.67444 7.19848
17378 -0.481136 7.67896 7.19783
17379 -0.482664 7.67956 7.19689
17380 -0.48304 7.67911 7.19607
17381 -0.483903 7.67929 7.19538
17382 -0.483414 7.67794 7.19453
17383 -0.475362 7.66826 7.1929
17384 -0.452428 7.64177 7.18934
17385 -0.416922 7.60225 7.18533
17386 -0.396467 7.58019 7.18373
17387 -0.407143 7.59131 7.18417
17388 -0.415496 7.60123 7.18573
17389 -0.397089 7.58173 7.18464
17390 -0.358346 7.53897 7.18063
17391 -0.321337 7.49823 7.1769
17392 -0.312705 7.48821 7.17551
17393 -0.339385 7.51666 7.17727
17394 -0.381247 7.56208 7.18083
17395 -0.417216 7.60101 7.18379
17396 -0.440418 7.62522 7.1848
17397 -0.452795 7.63743 7.18463
17398 -0.461014 7.64503 7.18401
17399 -0.471304 7.6548 7.18349
17400 -0.485124 7.66856 7.18344
17401 -0.500315 7.68396 7.18364
17402 -0.514227 7.69797 7.18374
17403 -0.525015 7.70843 7.18341
17404 -0.531272 7.71428 7.18301
17405 -0.533821 7.71606 7.18224
17406 -0.533981 7.71557 7.18159
17407 -0.533457 7.71432 7.18086
17408 -0.531992 7.71226 7.18027
17409 -0.528698 7.70831 7.17961
17410 -0.522443 7.70148 7.17904
17411 -0.512746 7.6913 7.17856
17412 -0.499938 7.6775 7.17757
17413 -0.482957 7.65942 7.17646
17414 -0.461051 7.6359 7.17484
17415 -0.4346 7.60746 7.17286
17416 -0.408194 7.57924 7.17104
17417 -0.38719 7.55632 7.16913
17418 -0.366865 7.53368 7.16682
17419 -0.33899 7.50239 7.1634
17420 -0.31181 7.47256 7.16075
17421 -0.315317 7.47649 7.16117
17422 -0.350772 7.51471 7.16394
17423 -0.380617 7.54796 7.16734
17424 -0.394068 7.5627 7.16864
17425 -0.403565 7.57272 7.16915
17426 -0.417419 7.58689 7.16947
17427 -0.42912 7.59841 7.16929
17428 -0.427362 7.59489 7.16753
17429 -0.41158 7.576 7.16442
17430 -0.399627 7.56216 7.16254
17431 -0.416692 7.58036 7.16366
17432 -0.456579 7.62345 7.16688
17433 -0.480758 7.65029 7.16953
17434 -0.473133 7.6429 7.16977
17435 -0.452651 7.62172 7.16907
17436 -0.437544 7.60556 7.16801
17437 -0.420978 7.58825 7.16728
17438 -0.40886 7.57683 7.16797
17439 -0.424696 7.59498 7.17029
17440 -0.464242 7.63877 7.17453
17441 -0.503854 7.68282 7.17897
17442 -0.530603 7.71262 7.18201
17443 -0.543748 7.72731 7.18356
17444 -0.546759 7.73083 7.18407
17445 -0.543079 7.72718 7.1841
17446 -0.535323 7.71926 7.18393
17447 -0.52534 7.70888 7.18354
17448 -0.514011 7.6971 7.18309
17449 -0.502363 7.68513 7.18277
17450 -0.493279 7.6754 7.18212
17451 -0.489064 7.67109 7.18203
17452 -0.490624 7.67278 7.18215
17453 -0.494003 7.67657 7.18256
17454 -0.495262 7.67778 7.18252
17455 -0.493551 7.67567 7.18211
17456 -0.491359 7.67321 7.18185
17457 -0.491735 7.67333 7.18159
17458 -0.49425 7.67596 7.18171
17459 -0.496158 7.67829 7.18213
17460 -0.494573 7.67679 7.18222
17461 -0.487029 7.66879 7.18176
17462 -0.473733 7.6546 7.18087
17463 -0.460535 7.64055 7.18001
17464 -0.455753 7.63551 7.17976
17465 -0.460992 7.64169 7.1807
17466 -0.47123 7.65349 7.18226
17467 -0.478784 7.6624 7.18361
17468 -0.476543 7.66056 7.18402
17469 -0.461206 7.64407 7.18287
17470 -0.435383 7.6153 7.17991
17471 -0.409553 7.58676 7.17721
17472 -0.406123 7.58273 7.17661
17473 -0.438417 7.61708 7.17866
17474 -0.488363 7.67114 7.18277
17475 -0.531673 7.71827 7.1866
17476 -0.559468 7.74823 7.18876
17477 -0.572485 7.76196 7.18947
17478 -0.573407 7.76292 7.18951
17479 -0.565401 7.75439 7.18898
17480 -0.551157 7.73949 7.18834
17481 -0.534334 7.72207 7.18773
17482 -0.519308 7.70672 7.18741
17483 -0.509679 7.6974 7.18772
17484 -0.506382 7.69484 7.18846
17485 -0.505597 7.69503 7.18944
17486 -0.500225 7.69042 7.19019
17487 -0.483742 7.67363 7.18989
17488 -0.454393 7.64271 7.18831
17489 -0.418384 7.6044 7.18602
17490 -0.386537 7.57014 7.1836
17491 -0.367181 7.54954 7.18236
17492 -0.366988 7.55011 7.18312
17493 -0.382678 7.56722 7.18454
17494 -0.394674 7.58028 7.18561
17495 -0.392954 7.57841 7.18546
17496 -0.38799 7.57257 7.18458
17497 -0.395227 7.57981 7.18458
17498 -0.420803 7.60711 7.18631
17499 -0.45809 7.64746 7.18937
17500 -0.493461 7.68582 7.19236
17501 -0.516871 7.71093 7.19406
17502 -0.525913 7.72057 7.19466
17503 -0.52416 7.71854 7.19438
17504 -0.517333 7.71136 7.19403
17505 -0.511032 7.70486 7.19383
17506 -0.505368 7.69964 7.19427
17507 -0.496985 7.69164 7.19466
17508 -0.483754 7.67828 7.19452
17509 -0.468141 7.6621 7.19396
17510 -0.455065 7.64872 7.19365
17511 -0.448764 7.64222 7.19346
17512 -0.448522 7.6423 7.19377
17513 -0.451402 7.64522 7.19382
17514 -0.453784 7.64779 7.19401
17515 -0.456138 7.65022 7.19408
17516 -0.459638 7.6538 7.19416
17517 -0.461256 7.65506 7.1938
17518 -0.454374 7.64718 7.19281
17519 -0.440668 7.63221 7.19154
17520 -0.434632 7.62612 7.19149
17521 -0.444625 7.63732 7.1927
17522 -0.457271 7.65217 7.1949
17523 -0.458919 7.6548 7.19588
17524 -0.445818 7.64071 7.19489
17525 -0.423314 7.61671 7.1934
17526 -0.407989 7.60073 7.19274
17527 -0.41223 7.6058 7.19357
17528 -0.428176 7.62382 7.19564
17529 -0.444206 7.64204 7.19783
17530 -0.458593 7.65801 7.19942
17531 -0.473031 7.67385 7.20082
17532 -0.487862 7.68989 7.20203
17533 -0.5016 7.70447 7.20287
17534 -0.512018 7.71552 7.2035
17535 -0.517695 7.72147 7.20377
17536 -0.517798 7.72143 7.20364
17537 -0.512271 7.71524 7.20297
17538 -0.501948 7.7039 7.20195
17539 -0.489863 7.69073 7.20087
17540 -0.481337 7.68117 7.19984
17541 -0.479661 7.67911 7.19945
17542 -0.483663 7.68313 7.19947
17543 -0.489067 7.68888 7.19981
17544 -0.493773 7.69382 7.20004
17545 -0.497845 7.69788 7.20004
17546 -0.500985 7.70099 7.20001
17547 -0.50172 7.70166 7.19994
17548 -0.498331 7.698 7.19967
17549 -0.489877 7.68914 7.19926
17550 -0.477621 7.6757 7.19808
17551 -0.463122 7.66001 7.19689
17552 -0.450069 7.64556 7.19549
17553 -0.442336 7.63728 7.19494
17554 -0.446271 7.64165 7.19538
17555 -0.461902 7.65874 7.19684
17556 -0.480202 7.67877 7.19856
17557 -0.49335 7.69317 7.19982
17558 -0.499739 7.70053 7.20079
17559 -0.501488 7.70262 7.20114
17560 -0.500019 7.70122 7.2012
17561 -0.496661 7.69787 7.20121
17562 -0.493087 7.69431 7.20122
17563 -0.490392 7.69177 7.20138
17564 -0.488743 7.69008 7.20134
17565 -0.486187 7.68763 7.20145
17566 -0.481191 7.68262 7.20143
17567 -0.473709 7.67464 7.20093
17568 -0.465152 7.66542 7.20026
17569 -0.458266 7.65788 7.19962
17570 -0.454876 7.65425 7.19938
17571 -0.455313 7.65468 7.19937
17572 -0.457722 7.65728 7.19956
17573 -0.458739 7.65848 7.19974
17574 -0.45402 7.65296 7.19894
17575 -0.437536 7.634 7.19647
17576 -0.40705 7.59955 7.1925
17577 -0.378641 7.56831 7.18967
17578 -0.382031 7.57158 7.18954
17579 -0.41025 7.60214 7.19189
17580 -0.431383 7.62603 7.19465
17581 -0.436722 7.63192 7.1952
17582 -0.434063 7.62861 7.19454
17583 -0.433835 7.62773 7.1939
17584 -0.441532 7.63534 7.19381
17585 -0.455958 7.65024 7.19428
17586 -0.47312 7.66807 7.19495
17587 -0.490064 7.68568 7.19561
17588 -0.506016 7.70193 7.19591
17589 -0.520382 7.71635 7.19597
17590 -0.531987 7.72801 7.19602
17591 -0.539224 7.73527 7.19605
17592 -0.540373 7.73615 7.19577
17593 -0.534237 7.72915 7.19491
17594 -0.52163 7.7153 7.19367
17595 -0.50721 7.69999 7.19278
17596 -0.497234 7.68965 7.19242
17597 -0.492313 7.68496 7.19264
17598 -0.489482 7.68296 7.19348
17599 -0.489564 7.68426 7.19469
17600 -0.49292 7.68917 7.19625
17601 -0.495029 7.69246 7.19743
17602 -0.490121 7.68833 7.1982
17603 -0.478104 7.67619 7.19809
17604 -0.463198 7.66073 7.19753
17605 -0.451992 7.6491 7.19711
17606 -0.449698 7.64696 7.19726
17607 -0.456504 7.65459 7.19808
17608 -0.46817 7.66715 7.19898
17609 -0.479905 7.67944 7.19954
17610 -0.48994 7.68939 7.19945
17611 -0.49807 7.69761 7.19954
17612 -0.505486 7.70488 7.1994
17613 -0.510915 7.71017 7.19926
17614 -0.511649 7.7105 7.19885
17615 -0.505628 7.70323 7.19761
17616 -0.493569 7.68992 7.19635
17617 -0.482817 7.67816 7.19534
17618 -0.480744 7.67599 7.19524
17619 -0.486127 7.68211 7.19598
17620 -0.489715 7.68634 7.19662
17621 -0.483243 7.67981 7.19657
17622 -0.466721 7.6618 7.19508
17623 -0.447297 7.64076 7.19347
17624 -0.437448 7.63028 7.19283
17625 -0.444395 7.63779 7.19339
17626 -0.462247 7.65757 7.19533
17627 -0.481257 7.6784 7.19714
17628 -0.494465 7.69271 7.19825
17629 -0.49902 7.69762 7.1986
17630 -0.494589 7.69292 7.19834
17631 -0.483244 7.6805 7.19726
17632 -0.468588 7.6646 7.19602
17633 -0.455737 7.65079 7.19506
17634 -0.448207 7.64265 7.19445
17635 -0.445022 7.63929 7.19427
17636 -0.444065 7.63804 7.19398
17637 -0.445092 7.6389 7.19381
17638 -0.449858 7.64365 7.19379
17639 -0.457295 7.65146 7.19416
17640 -0.464317 7.65871 7.19439
17641 -0.46898 7.66326 7.19428
17642 -0.472265 7.66629 7.19402
17643 -0.475844 7.66958 7.19373
17644 -0.479747 7.67314 7.19339
17645 -0.482603 7.67598 7.19338
17646 -0.484197 7.67734 7.19314
17647 -0.483421 7.67619 7.19277
17648 -0.47911 7.67092 7.19181
17649 -0.470916 7.66149 7.19057
17650 -0.463396 7.65305 7.18965
17651 -0.463754 7.65334 7.18958
17652 -0.471483 7.66192 7.19044
17653 -0.477717 7.669 7.19129
17654 -0.475223 7.66668 7.19146
17655 -0.463618 7.65455 7.19093
17656 -0.447853 7.63763 7.18977
17657 -0.434605 7.62333 7.18872
17658 -0.429785 7.61807 7.18829
17659 -0.435558 7.62426 7.18871
17660 -0.449821 7.63934 7.18952
17661 -0.467002 7.65728 7.19027
17662 -0.481312 7.67199 7.19068
17663 -0.490044 7.6809 7.19086
17664 -0.495262 7.68562 7.19036
17665 -0.499416 7.68952 7.1901
17666 -0.503997 7.69356 7.18956
17667 -0.504342 7.69304 7.18869
17668 -0.49311 7.67964 7.18653
17669 -0.470006 7.65387 7.18386
17670 -0.454985 7.63769 7.1827
17671 -0.465089 7.64864 7.18355
17672 -0.484262 7.6705 7.18624
17673 -0.495415 7.68405 7.18864
17674 -0.496257 7.6861 7.18984
17675 -0.488648 7.67872 7.19007
17676 -0.476005 7.66607 7.19007
17677 -0.465461 7.65524 7.18978
17678 -0.462588 7.65327 7.19068
17679 -0.470179 7.66256 7.19238
17680 -0.48403 7.67844 7.19441
17681 -0.495383 7.69179 7.19641
17682 -0.497424 7.69467 7.19725
17683 -0.48718 7.68405 7.19687
17684 -0.469055 7.66468 7.19562
17685 -0.454597 7.64977 7.19517
17686 -0.454261 7.65047 7.19621
17687 -0.464815 7.66293 7.19811
17688 -0.47617 7.67593 7.19976
17689 -0.483126 7.68412 7.201
17690 -0.486543 7.68823 7.20169
17691 -0.488394 7.69042 7.20203
17692 -0.490002 7.69224 7.20224
17693 -0.492178 7.69434 7.20216
17694 -0.494005 7.69619 7.20218
17695 -0.494308 7.69625 7.20195
17696 -0.492917 7.6943 7.20138
17697 -0.493122 7.69428 7.20116
17698 -0.500374 7.70178 7.2014
17699 -0.514109 7.71649 7.20239
17700 -0.527693 7.73167 7.20398
17701 -0.53582 7.74116 7.20534
17702 -0.536897 7.74291 7.20601
17703 -0.530843 7.73729 7.20645
17704 -0.518412 7.72501 7.2066
17705 -0.500101 7.7064 7.2063
17706 -0.476533 7.68216 7.20563
17707 -0.451287 7.65579 7.2045
17708 -0.431789 7.63553 7.20374
17709 -0.426071 7.63008 7.20401
17710 -0.433861 7.63911 7.20525
17711 -0.44645 7.65325 7.2068
17712 -0.456156 7.66396 7.2078
17713 -0.460133 7.66838 7.20825
17714 -0.460042 7.66789 7.20785
17715 -0.458462 7.66569 7.20723
17716 -0.458266 7.66512 7.20686
17717 -0.461307 7.66809 7.20679
17718 -0.466503 7.67372 7.20722
17719 -0.470242 7.67799 7.20775
17720 -0.467146 7.67493 7.20779
17721 -0.451754 7.65842 7.20667
17722 -0.420375 7.62383 7.20346
17723 -0.37382 7.57271 7.19889
17724 -0.32966 7.52487 7.19521
17725 -0.318312 7.51244 7.19413
17726 -0.340696 7.53665 7.19596
17727 -0.372544 7.57174 7.19919
17728 -0.403714 7.60548 7.20177
17729 -0.433988 7.63734 7.20335
17730 -0.460601 7.66523 7.20463
17731 -0.479565 7.68453 7.20497
17732 -0.48695 7.69097 7.20402
17733 -0.481235 7.68352 7.20228
17734 -0.467957 7.6682 7.20025
17735 -0.457332 7.65595 7.19862
17736 -0.450012 7.64653 7.19652
17737 -0.431458 7.6249 7.19345
17738 -0.404245 7.59573 7.19148
17739 -0.40322 7.59567 7.19245
17740 -0.428069 7.62405 7.19598
17741 -0.438899 7.6386 7.1997
17742 -0.422116 7.62227 7.20015
17743 -0.386162 7.58453 7.19836
17744 -0.347209 7.5431 7.19589
17745 -0.319472 7.51338 7.19391
17746 -0.306216 7.49893 7.19271
17747 -0.30493 7.49741 7.19248
17748 -0.319541 7.51272 7.19318
17749 -0.351032 7.546 7.19497
17750 -0.390098 7.58733 7.19723
17751 -0.427516 7.62691 7.19939
17752 -0.461121 7.66192 7.2008
17753 -0.490227 7.69205 7.20183
17754 -0.513228 7.71593 7.2027
17755 -0.528467 7.73187 7.2034
17756 -0.5352 7.73909 7.20389
17757 -0.533824 7.73778 7.20396
17758 -0.524961 7.72889 7.20392
17759 -0.510633 7.71404 7.20341
17760 -0.492601 7.69555 7.20295
17761 -0.473784 7.67608 7.2023
17762 -0.456419 7.65811 7.20169
17763 -0.442573 7.64384 7.20126
17764 -0.434719 7.63547 7.20075
17765 -0.434156 7.63495 7.20079
17766 -0.441539 7.64251 7.20097
17767 -0.454094 7.65531 7.20122
17768 -0.466487 7.66785 7.20136
17769 -0.473427 7.67418 7.20075
17770 -0.471204 7.67049 7.19928
17771 -0.459857 7.65683 7.19697
17772 -0.444641 7.63946 7.19482
17773 -0.437676 7.63166 7.19399
17774 -0.44475 7.6393 7.19455
17775 -0.45215 7.64767 7.19552
17776 -0.446158 7.64203 7.19588
17777 -0.431656 7.62683 7.19518
17778 -0.422619 7.61729 7.19467
17779 -0.426489 7.6219 7.19541
17780 -0.438624 7.63562 7.19699
17781 -0.449255 7.64774 7.19848
17782 -0.453078 7.65228 7.19921
17783 -0.451463 7.6509 7.19944
17784 -0.448227 7.64787 7.19964
17785 -0.444143 7.64394 7.19979
17786 -0.43725 7.63702 7.19977
17787 -0.427688 7.62698 7.19929
17788 -0.418281 7.61709 7.19881
17789 -0.413643 7.61201 7.19836
17790 -0.416757 7.61519 7.19843
17791 -0.427913 7.6271 7.19919
17792 -0.444524 7.64474 7.20022
17793 -0.461635 7.66293 7.20129
17794 -0.474299 7.67628 7.20198
17795 -0.47851 7.6806 7.20209
17796 -0.472601 7.67372 7.20112
17797 -0.457093 7.65648 7.19938
17798 -0.437203 7.6345 7.1973
17799 -0.422269 7.61809 7.19582
17800 -0.420823 7.61619 7.19537
17801 -0.432228 7.62835 7.19612
17802 -0.44874 7.64589 7.19715
17803 -0.463465 7.66152 7.19806
17804 -0.475804 7.67435 7.19854
17805 -0.487343 7.6864 7.19906
17806 -0.498831 7.69828 7.19945
17807 -0.509336 7.70917 7.19984
17808 -0.518965 7.7189 7.19993
17809 -0.528033 7.72814 7.2001
17810 -0.536823 7.73709 7.20027
17811 -0.543839 7.74454 7.2007
17812 -0.547269 7.74818 7.20091
17813 -0.544219 7.74536 7.20114
17814 -0.53283 7.73349 7.20066
17815 -0.511321 7.71067 7.19935
17816 -0.480919 7.6783 7.19738
17817 -0.449843 7.64527 7.19543
17818 -0.42994 7.62471 7.19477
17819 -0.423823 7.61944 7.19561
17820 -0.422072 7.61873 7.19666
17821 -0.41521 7.61236 7.19715
17822 -0.401731 7.59825 7.19652
17823 -0.385064 7.58067 7.19561
17824 -0.372061 7.56688 7.19482
17825 -0.368511 7.5631 7.19459
17826 -0.376 7.57119 7.19519
17827 -0.392673 7.58903 7.19635
17828 -0.414738 7.61252 7.19778
17829 -0.437493 7.63642 7.19893
17830 -0.455406 7.65539 7.19999
17831 -0.466097 7.66616 7.20007
17832 -0.469514 7.66933 7.19981
17833 -0.469354 7.6687 7.19934
17834 -0.469378 7.66843 7.19905
17835 -0.471158 7.67032 7.19916
17836 -0.474143 7.6736 7.19946
17837 -0.476424 7.67634 7.19991
17838 -0.476537 7.67665 7.20012
17839 -0.472907 7.67315 7.20024
17840 -0.46516 7.66519 7.20003
17841 -0.453966 7.65349 7.19953
17842 -0.442119 7.64079 7.19867
17843 -0.433642 7.63164 7.198
17844 -0.432631 7.63019 7.19756
17845 -0.43895 7.63674 7.19779
17846 -0.448132 7.6463 7.19817
17847 -0.453514 7.6514 7.19788
17848 -0.450572 7.64725 7.19668
17849 -0.441222 7.63597 7.19475
17850 -0.433541 7.62644 7.1929
17851 -0.436801 7.62899 7.19219
17852 -0.455633 7.64882 7.19319
17853 -0.484334 7.67949 7.19515
17854 -0.509497 7.70651 7.19702
17855 -0.522707 7.72073 7.19802
17856 -0.523655 7.72165 7.198
17857 -0.514429 7.71165 7.19722
17858 -0.495183 7.69081 7.19563
17859 -0.46307 7.65531 7.19224
17860 -0.41728 7.60507 7.18779
17861 -0.380082 7.56552 7.18544
17862 -0.385407 7.57185 7.18645
17863 -0.416083 7.60667 7.19058
17864 -0.437517 7.63227 7.19476
17865 -0.444511 7.64113 7.19662
17866 -0.442793 7.63982 7.19703
17867 -0.437142 7.63373 7.19659
17868 -0.430056 7.62588 7.19583
17869 -0.424075 7.61923 7.19516
17870 -0.421974 7.6166 7.19462
