# format: step  potentialEnergy kineticEnergy totalEnergy
8248 -1.64468 6.77052 5.12584
8249 -1.72294 6.85513 5.13219
8250 -1.81994 6.96029 5.14035
8251 -1.90746 7.054 5.14654
8252 -1.9742 7.1255 5.15131
8253 -2.02483 7.17992 5.15509
8254 -2.05379 7.21132 5.15752
8255 -2.04183 7.19866 5.15683
8256 -1.98063 7.13262 5.15198
8257 -1.88364 7.02708 5.14344
8258 -1.78466 6.91978 5.13512
8259 -1.72848 6.85868 5.13021
8260 -1.73946 6.87107 5.13161
8261 -1.8078 6.94633 5.13853
8262 -1.8934 7.04051 5.14711
8263 -1.95758 7.11108 5.1535
8264 -1.98843 7.14403 5.1556
8265 -1.99145 7.14587 5.15442
8266 -1.98057 7.1329 5.15234
8267 -1.97253 7.12313 5.1506
8268 -1.96879 7.118 5.14921
8269 -1.95084 7.0974 5.14656
8270 -1.91428 7.05762 5.14333
8271 -1.8851 7.02479 5.13969
8272 -1.86459 7.00272 5.13813
8273 -1.85394 6.99274 5.1388
8274 -1.87019 7.0105 5.14031
8275 -1.9012 7.04468 5.14349
8276 -1.92901 7.07486 5.14585
8277 -1.95079 7.09706 5.14627
8278 -1.97252 7.11889 5.14638
8279 -2.00257 7.14967 5.1471
8280 -2.04277 7.19123 5.14846
8281 -2.08304 7.23328 5.15024
8282 -2.10969 7.26064 5.15095
8283 -2.11392 7.26411 5.15019
8284 -2.09716 7.24491 5.14775
8285 -2.0665 7.21104 5.14454
8286 -2.02813 7.16937 5.14124
8287 -1.98996 7.12864 5.13867
8288 -1.96361 7.10132 5.1377
8289 -1.95134 7.08892 5.13758
8290 -1.94281 7.0802 5.13739
8291 -1.9282 7.06413 5.13593
8292 -1.90311 7.03663 5.13351
8293 -1.87263 7.00264 5.13001
8294 -1.8496 6.97743 5.12783
8295 -1.84997 6.97734 5.12737
8296 -1.8734 7.00294 5.12954
8297 -1.90924 7.04234 5.1331
8298 -1.94711 7.08416 5.13706
8299 -1.97779 7.11746 5.13967
8300 -1.99007 7.13002 5.13996
8301 -1.97777 7.11576 5.13799
8302 -1.94566 7.08018 5.13452
8303 -1.90476 7.03426 5.12951
8304 -1.86421 6.98882 5.12461
8305 -1.83977 6.96276 5.12299
8306 -1.84791 6.97239 5.12448
8307 -1.86747 6.99588 5.12841
8308 -1.87624 7.00765 5.13141
8309 -1.8816 7.01439 5.13279
8310 -1.89883 7.03304 5.13422
8311 -1.93183 7.06871 5.13688
8312 -1.97454 7.1148 5.14027
8313 -2.01668 7.16053 5.14386
8314 -2.04831 7.19458 5.14627
8315 -2.06237 7.21006 5.14769
8316 -2.0611 7.20904 5.14794
8317 -2.05237 7.20013 5.14776
8318 -2.0397 7.18761 5.14791
8319 -2.01797 7.16454 5.14658
8320 -1.97912 7.12319 5.14407
8321 -1.93041 7.07106 5.14065
8322 -1.89189 7.03006 5.13817
8323 -1.8772 7.0146 5.1374
8324 -1.88088 7.01962 5.13874
8325 -1.89266 7.03275 5.14009
8326 -1.89684 7.03709 5.14025
8327 -1.88141 7.02 5.13859
8328 -1.85562 6.99035 5.13472
8329 -1.8401 6.97159 5.1315
8330 -1.85193 6.98182 5.12989
8331 -1.89018 7.0218 5.13162
8332 -1.94735 7.08275 5.13539
8333 -2.00585 7.14579 5.13994
8334 -2.0445 7.18683 5.14234
8335 -2.05321 7.19534 5.14213
8336 -2.03791 7.17859 5.14068
8337 -2.0139 7.1527 5.1388
8338 -1.9879 7.12489 5.13698
8339 -1.95371 7.08857 5.13486
8340 -1.91058 7.0429 5.13232
8341 -1.87084 6.99996 5.12912
8342 -1.84331 6.96893 5.12562
8343 -1.8273 6.94997 5.12267
8344 -1.82326 6.94427 5.12101
8345 -1.84739 6.97043 5.12304
8346 -1.91347 7.04254 5.12907
8347 -1.99634 7.13305 5.13671
8348 -2.05796 7.20105 5.14309
8349 -2.08234 7.22793 5.14559
8350 -2.07351 7.21835 5.14484
8351 -2.03851 7.18068 5.14217
8352 -1.98132 7.11899 5.13766
8353 -1.91435 7.04823 5.13388
8354 -1.86055 6.99087 5.13032
8355 -1.8232 6.95168 5.12849
8356 -1.80449 6.93303 5.12854
8357 -1.81588 6.94641 5.13054
8358 -1.85381 6.98818 5.13437
8359 -1.89869 7.03691 5.13822
8360 -1.92959 7.06925 5.13966
8361 -1.93392 7.07178 5.13786
8362 -1.91923 7.05407 5.13484
8363 -1.9163 7.05003 5.13374
8364 -1.94392 7.07913 5.13521
8365 -1.97361 7.11173 5.13813
8366 -1.97648 7.11575 5.13927
8367 -1.95391 7.09165 5.13774
8368 -1.91829 7.05346 5.13517
8369 -1.88454 7.01766 5.13312
8370 -1.86366 6.99586 5.13221
8371 -1.84874 6.97964 5.1309
8372 -1.82056 6.94654 5.12598
8373 -1.76924 6.88676 5.11752
8374 -1.73968 6.85397 5.11429
8375 -1.80756 6.92447 5.11691
8376 -1.917 7.0446 5.1276
8377 -2.00018 7.13697 5.13679
8378 -2.04615 7.18727 5.14112
8379 -2.05672 7.198 5.14127
8380 -2.03289 7.17182 5.13894
8381 -1.9837 7.11896 5.13526
8382 -1.92624 7.05745 5.13121
8383 -1.87057 6.99711 5.12654
8384 -1.8085 6.92835 5.11986
8385 -1.73257 6.84363 5.11106
8386 -1.67541 6.7806 5.10519
8387 -1.70216 6.809 5.10684
8388 -1.80806 6.92354 5.11547
8389 -1.9125 7.03839 5.12589
8390 -1.9692 7.10096 5.13176
8391 -1.97613 7.10734 5.13121
8392 -1.93991 7.06589 5.12597
8393 -1.87965 6.99883 5.11918
8394 -1.8396 6.9553 5.1157
8395 -1.8534 6.97063 5.11723
8396 -1.89226 7.01485 5.12259
8397 -1.91039 7.03742 5.12704
8398 -1.89219 7.02006 5.12787
8399 -1.8494 6.97562 5.12623
8400 -1.80579 6.9305 5.12471
8401 -1.77562 6.90019 5.12458
8402 -1.75591 6.88024 5.12434
8403 -1.73689 6.86 5.12311
8404 -1.7185 6.83882 5.12032
8405 -1.71762 6.8365 5.11888
8406 -1.75809 6.87901 5.12092
8407 -1.82958 6.95498 5.12541
8408 -1.8934 7.02375 5.13035
8409 -1.93467 7.06713 5.13247
8410 -1.95786 7.09059 5.13273
8411 -1.9743 7.10683 5.13252
8412 -1.99089 7.12312 5.13224
8413 -2.00471 7.13722 5.1325
8414 -2.01551 7.14777 5.13226
8415 -2.02557 7.15723 5.13166
8416 -2.0361 7.16708 5.13098
8417 -2.04473 7.17539 5.13067
8418 -2.04778 7.1778 5.13003
8419 -2.03939 7.16772 5.12834
8420 -2.01364 7.14014 5.1265
8421 -1.97858 7.10277 5.12419
8422 -1.94719 7.06969 5.1225
8423 -1.91716 7.03802 5.12085
8424 -1.87673 6.99557 5.11884
8425 -1.84195 6.96052 5.11857
8426 -1.8528 6.974 5.1212
8427 -1.90926 7.03692 5.12765
8428 -1.97328 7.10753 5.13425
8429 -2.01096 7.14899 5.13803
8430 -2.01045 7.14804 5.13758
8431 -1.97937 7.11349 5.13412
8432 -1.94119 7.07186 5.13067
8433 -1.92639 7.0564 5.13002
8434 -1.9471 7.07917 5.13207
8435 -1.98002 7.1149 5.13488
8436 -1.99857 7.13531 5.13674
8437 -2.00718 7.14518 5.13801
8438 -2.02124 7.16136 5.14013
8439 -2.03983 7.18302 5.1432
8440 -2.04989 7.19623 5.14634
8441 -2.04031 7.1883 5.14799
8442 -2.00918 7.15679 5.1476
8443 -1.96843 7.11501 5.14658
8444 -1.94166 7.08832 5.14667
8445 -1.94307 7.09215 5.14908
8446 -1.96472 7.11759 5.15286
8447 -1.9873 7.14377 5.15647
8448 -1.99791 7.15639 5.15847
8449 -1.99889 7.15816 5.15927
8450 -2.00446 7.16406 5.1596
8451 -2.02033 7.18166 5.16133
8452 -2.03777 7.2007 5.16293
8453 -2.04297 7.20671 5.16374
8454 -2.03427 7.19809 5.16382
8455 -2.02064 7.18402 5.16338
8456 -2.00723 7.1697 5.16247
8457 -1.99208 7.15395 5.16187
8458 -1.97863 7.14026 5.16164
8459 -1.97601 7.13801 5.162
8460 -1.98772 7.15113 5.16341
8461 -2.00602 7.17219 5.16617
8462 -2.01936 7.18808 5.16872
8463 -2.01701 7.18737 5.17036
8464 -1.99289 7.16315 5.17025
8465 -1.94686 7.1152 5.16835
8466 -1.88615 7.05042 5.16427
8467 -1.82394 6.98329 5.15935
8468 -1.78473 6.94078 5.15605
8469 -1.79456 6.95052 5.15596
8470 -1.85026 7.00971 5.15945
8471 -1.92134 7.08586 5.16452
8472 -1.97977 7.14726 5.1675
8473 -2.0128 7.18016 5.16736
8474 -2.02452 7.19021 5.16569
8475 -2.02838 7.19227 5.16389
8476 -2.03114 7.19367 5.16253
8477 -2.03172 7.19348 5.16175
8478 -2.03046 7.19198 5.16152
8479 -2.02813 7.19029 5.16216
8480 -2.02275 7.18706 5.16431
8481 -2.00771 7.17345 5.16574
8482 -1.97102 7.13677 5.16575
8483 -1.91209 7.07499 5.1629
8484 -1.84502 7.00408 5.15906
8485 -1.79653 6.95326 5.15673
8486 -1.78368 6.94112 5.15744
8487 -1.79424 6.95472 5.16048
8488 -1.80691 6.9715 5.16459
8489 -1.80494 6.97062 5.16568
8490 -1.76709 6.93134 5.16424
8491 -1.71311 6.87412 5.16101
8492 -1.68008 6.83873 5.15865
8493 -1.67631 6.83461 5.1583
8494 -1.70475 6.86542 5.16067
8495 -1.76671 6.9317 5.16499
8496 -1.8469 7.01783 5.17093
8497 -1.92829 7.1037 5.17542
8498 -1.98685 7.16461 5.17775
8499 -2.01246 7.18934 5.17688
8500 -2.02095 7.19568 5.17473
8501 -2.03325 7.20602 5.17278
8502 -2.0435 7.21512 5.17161
8503 -2.03831 7.20787 5.16956
8504 -2.02152 7.1886 5.16707
8505 -2.00372 7.16793 5.1642
8506 -1.98798 7.14992 5.16194
8507 -1.98094 7.14187 5.16092
8508 -1.99294 7.15515 5.16221
8509 -2.02324 7.18797 5.16473
8510 -2.05419 7.22188 5.16769
8511 -2.06854 7.23828 5.16974
8512 -2.05797 7.22818 5.17021
8513 -2.02228 7.19058 5.16829
8514 -1.96632 7.13084 5.16451
8515 -1.90295 7.06389 5.16093
8516 -1.85338 7.01194 5.15856
8517 -1.826 6.98327 5.15727
8518 -1.8046 6.96119 5.15659
8519 -1.77218 6.92593 5.15375
8520 -1.72325 6.87106 5.14781
8521 -1.66947 6.81016 5.14069
8522 -1.64578 6.78197 5.13619
8523 -1.68336 6.81989 5.13653
8524 -1.76018 6.90188 5.1417
8525 -1.83017 6.9772 5.14703
8526 -1.8722 7.02193 5.14973
8527 -1.8875 7.03681 5.14931
8528 -1.88348 7.03087 5.14739
8529 -1.86883 7.01268 5.14385
8530 -1.84945 6.98922 5.13977
8531 -1.8404 6.9786 5.13819
8532 -1.86234 7.00199 5.13965
8533 -1.8991 7.04169 5.14259
8534 -1.91606 7.06045 5.14439
8535 -1.90163 7.04467 5.14303
8536 -1.86018 6.99857 5.13839
8537 -1.80283 6.93466 5.13182
8538 -1.75344 6.88017 5.12673
8539 -1.74324 6.86829 5.12504
8540 -1.77854 6.90699 5.12845
8541 -1.83973 6.97434 5.13461
8542 -1.89575 7.03675 5.141
8543 -1.91911 7.06357 5.14445
8544 -1.89957 7.04343 5.14386
8545 -1.85389 6.99423 5.14034
8546 -1.81909 6.95673 5.13764
8547 -1.8245 6.96259 5.13809
8548 -1.86427 7.00649 5.14222
8549 -1.91484 7.06246 5.14762
8550 -1.95817 7.11029 5.15213
8551 -1.98369 7.13941 5.15572
8552 -1.98522 7.14274 5.15752
8553 -1.95747 7.11474 5.15727
8554 -1.89974 7.05443 5.15468
8555 -1.81839 6.96841 5.15003
8556 -1.72641 6.87019 5.14378
8557 -1.63535 6.7712 5.13585
8558 -1.54699 6.6727 5.12571
8559 -1.4818 6.60212 5.12032
8560 -1.49612 6.61533 5.11921
8561 -1.56312 6.6888 5.12568
8562 -1.64529 6.77854 5.13325
8563 -1.72923 6.86774 5.1385
8564 -1.79879 6.94181 5.14302
8565 -1.86117 7.00814 5.14696
8566 -1.92104 7.07189 5.15084
8567 -1.95649 7.11 5.15351
8568 -1.95205 7.10447 5.15242
8569 -1.92058 7.07007 5.14949
8570 -1.90393 7.05158 5.14766
8571 -1.92613 7.0749 5.14877
8572 -1.96383 7.11565 5.15182
8573 -1.99029 7.14419 5.15391
8574 -1.99995 7.15431 5.15436
8575 -2.00178 7.1556 5.15382
8576 -2.00707 7.16099 5.15392
8577 -2.01539 7.16984 5.15446
8578 -2.01062 7.165 5.15438
8579 -1.98245 7.13514 5.15269
8580 -1.94281 7.09364 5.15083
8581 -1.90918 7.05882 5.14964
8582 -1.87525 7.02365 5.1484
8583 -1.82897 6.97612 5.14715
8584 -1.786 6.93187 5.14587
8585 -1.76622 6.91184 5.14562
8586 -1.76329 6.91009 5.1468
8587 -1.76163 6.90943 5.14781
8588 -1.75976 6.90859 5.14883
8589 -1.76754 6.91718 5.14964
8590 -1.78521 6.93736 5.15216
8591 -1.81182 6.96776 5.15594
8592 -1.83214 6.9909 5.15876
8593 -1.81864 6.97786 5.15922
8594 -1.76594 6.92148 5.15554
8595 -1.69194 6.84095 5.14901
8596 -1.6277 6.77104 5.14334
8597 -1.60367 6.74455 5.14088
8598 -1.62593 6.76762 5.14168
8599 -1.67434 6.8189 5.14456
8600 -1.73151 6.87916 5.14764
8601 -1.79262 6.94258 5.14996
8602 -1.85184 7.00362 5.15179
8603 -1.90381 7.05737 5.15356
8604 -1.94834 7.10284 5.1545
8605 -1.98217 7.13675 5.15458
8606 -2.00137 7.15498 5.15361
8607 -2.00739 7.15931 5.15192
8608 -2.00718 7.15702 5.14984
8609 -2.00555 7.15339 5.14784
8610 -1.99956 7.14559 5.14603
8611 -1.98166 7.12575 5.1441
8612 -1.94945 7.091 5.14155
8613 -1.9109 7.05013 5.13923
8614 -1.87856 7.01632 5.13776
8615 -1.85598 6.99375 5.13777
8616 -1.83856 6.97729 5.13873
8617 -1.82005 6.95962 5.13957
8618 -1.7952 6.93441 5.13921
8619 -1.76493 6.902 5.13706
8620 -1.73938 6.87387 5.13449
8621 -1.7346 6.86814 5.13354
8622 -1.76467 6.89971 5.13504
8623 -1.82646 6.96581 5.13935
8624 -1.89665 7.04089 5.14423
8625 -1.94986 7.09785 5.14798
8626 -1.9776 7.12679 5.14919
8627 -1.98043 7.12857 5.14813
8628 -1.95882 7.10324 5.14442
8629 -1.92183 7.06213 5.1403
8630 -1.90445 7.04284 5.13839
8631 -1.92459 7.06405 5.13946
8632 -1.95523 7.09767 5.14244
8633 -1.97503 7.11858 5.14355
8634 -1.98515 7.12834 5.14319
8635 -2.00053 7.14363 5.1431
8636 -2.03209 7.1766 5.14451
8637 -2.07446 7.2212 5.14674
8638 -2.10839 7.25729 5.1489
8639 -2.11684 7.26578 5.14894
8640 -2.09333 7.24 5.14667
8641 -2.04518 7.18731 5.14213
8642 -1.98846 7.12545 5.13699
8643 -1.94306 7.07574 5.13268
8644 -1.92289 7.05341 5.13052
8645 -1.93383 7.06439 5.13056
8646 -1.97175 7.10457 5.13282
8647 -2.02181 7.15839 5.13659
8648 -2.06841 7.20866 5.14025
8649 -2.09817 7.24026 5.14209
8650 -2.09697 7.23851 5.14153
8651 -2.05731 7.19478 5.13747
8652 -1.98364 7.11398 5.13034
8653 -1.90177 7.02518 5.12342
8654 -1.86044 6.98126 5.12081
8655 -1.88366 7.0077 5.12404
8656 -1.93651 7.06749 5.13098
8657 -1.98011 7.11713 5.13702
8658 -2.00167 7.14179 5.14012
8659 -1.99816 7.13837 5.14021
8660 -1.9677 7.10489 5.13719
8661 -1.91096 7.04227 5.13131
8662 -1.834 6.95708 5.12309
8663 -1.75761 6.87371 5.1161
8664 -1.72546 6.83922 5.11375
8665 -1.7474 6.86281 5.11541
8666 -1.77896 6.89799 5.11903
8667 -1.80233 6.92387 5.12154
8668 -1.83318 6.95687 5.12369
8669 -1.8816 7.00871 5.12711
8670 -1.9428 7.07425 5.13144
8671 -2.00565 7.14173 5.13609
8672 -2.05722 7.19648 5.13926
8673 -2.0815 7.22181 5.14031
8674 -2.0676 7.20568 5.13808
8675 -2.01546 7.14727 5.13181
8676 -1.9417 7.0664 5.12471
8677 -1.88864 7.00831 5.11966
8678 -1.87793 6.99594 5.11801
8679 -1.88312 7.0021 5.11899
8680 -1.89188 7.01224 5.12036
8681 -1.91803 7.03993 5.1219
8682 -1.96675 7.09224 5.12549
8683 -2.02911 7.15858 5.12948
8684 -2.08536 7.21844 5.13308
8685 -2.11815 7.25289 5.13474
8686 -2.1198 7.25395 5.13415
8687 -2.09488 7.22687 5.13199
8688 -2.05651 7.18534 5.12883
8689 -2.0166 7.14301 5.12642
8690 -1.98267 7.10745 5.12478
8691 -1.95636 7.08 5.12364
8692 -1.93385 7.05699 5.12315
8693 -1.90858 7.03016 5.12158
8694 -1.8765 6.99561 5.11912
8695 -1.85044 6.96715 5.11671
8696 -1.85248 6.96941 5.11693
8697 -1.88843 7.00772 5.11929
8698 -1.93977 7.0633 5.12352
8699 -1.98678 7.11386 5.12708
8700 -2.01489 7.14417 5.12928
8701 -2.02301 7.1535 5.13049
8702 -2.01384 7.14428 5.13044
8703 -1.98291 7.11225 5.12934
8704 -1.93531 7.06137 5.12606
8705 -1.88487 7.00653 5.12167
8706 -1.84593 6.9633 5.11737
8707 -1.83175 6.94596 5.11421
8708 -1.85544 6.97002 5.11459
8709 -1.92319 7.04188 5.11869
8710 -2.01297 7.13724 5.12427
8711 -2.09047 7.21935 5.12888
8712 -2.14226 7.27349 5.13123
8713 -2.17298 7.30471 5.13173
8714 -2.18948 7.32137 5.13189
8715 -2.192 7.32325 5.13124
8716 -2.17163 7.30028 5.12865
8717 -2.13052 7.25607 5.12555
8718 -2.10194 7.2262 5.12426
8719 -2.09968 7.22432 5.12464
8720 -2.09746 7.22442 5.12695
8721 -2.09045 7.21928 5.12882
8722 -2.08337 7.2134 5.13003
8723 -2.06922 7.19987 5.13065
8724 -2.03986 7.16906 5.1292
8725 -1.98859 7.11387 5.12528
8726 -1.91631 7.03473 5.11842
8727 -1.84761 6.96112 5.11351
8728 -1.83387 6.94757 5.1137
8729 -1.87656 6.99448 5.11792
8730 -1.91774 7.04063 5.1229
8731 -1.93321 7.05786 5.12464
8732 -1.9371 7.0608 5.1237
8733 -1.94991 7.07303 5.12312
8734 -1.9823 7.10597 5.12367
8735 -2.02839 7.15436 5.12597
8736 -2.08091 7.21044 5.12953
8737 -2.13446 7.268 5.13354
8738 -2.17887 7.31596 5.13709
8739 -2.20051 7.33983 5.13932
8740 -2.18911 7.32845 5.13934
8741 -2.14194 7.27883 5.13689
8742 -2.06789 7.19983 5.13194
8743 -1.98535 7.11139 5.12604
8744 -1.91146 7.03162 5.12016
8745 -1.85376 6.96944 5.11568
8746 -1.82558 6.94029 5.11471
8747 -1.83762 6.95375 5.11613
8748 -1.864 6.98278 5.11878
8749 -1.87361 6.99325 5.11964
8750 -1.86371 6.98221 5.11851
8751 -1.8462 6.9618 5.1156
8752 -1.82043 6.93198 5.11155
8753 -1.79223 6.8997 5.10747
8754 -1.79192 6.89831 5.10639
8755 -1.84278 6.95221 5.10943
8756 -1.92645 7.04197 5.11552
8757 -2.0037 7.12465 5.12095
8758 -2.05158 7.17651 5.12494
8759 -2.07781 7.20458 5.12677
8760 -2.09226 7.22069 5.12844
8761 -2.09311 7.22298 5.12986
8762 -2.07105 7.20113 5.13008
8763 -2.02359 7.15134 5.12775
8764 -1.96173 7.08597 5.12424
8765 -1.90732 7.02743 5.12011
8766 -1.87964 6.99745 5.1178
8767 -1.89077 7.0094 5.11863
8768 -1.93065 7.05211 5.12146
8769 -1.97377 7.09813 5.12436
8770 -2.00934 7.13475 5.12541
8771 -2.04241 7.16817 5.12576
8772 -2.08095 7.20686 5.12591
8773 -2.12284 7.24957 5.12673
8774 -2.16262 7.28942 5.12679
8775 -2.19633 7.32297 5.12664
8776 -2.225 7.35142 5.12642
8777 -2.24975 7.37633 5.12658
8778 -2.26872 7.39626 5.12754
8779 -2.27468 7.40341 5.12873
8780 -2.25305 7.38138 5.12833
8781 -2.1861 7.31082 5.12472
8782 -2.06865 7.18573 5.11709
8783 -1.92641 7.03564 5.10923
8784 -1.80938 6.91293 5.10355
8785 -1.73178 6.83242 5.10063
8786 -1.67395 6.77329 5.09935
8787 -1.6396 6.73852 5.09892
8788 -1.65581 6.75752 5.10172
8789 -1.73306 6.84143 5.10837
8790 -1.8374 6.95482 5.11742
8791 -1.91979 7.04449 5.12469
8792 -1.9512 7.0781 5.1269
8793 -1.92688 7.05056 5.12368
8794 -1.86853 6.98736 5.11883
8795 -1.8214 6.93749 5.11609
8796 -1.80538 6.92182 5.11644
8797 -1.7976 6.91633 5.11873
8798 -1.77632 6.89651 5.12019
8799 -1.74293 6.86275 5.11981
8800 -1.71422 6.83305 5.11882
8801 -1.70579 6.82586 5.12007
8802 -1.72227 6.84449 5.12223
8803 -1.75143 6.87628 5.12485
8804 -1.78177 6.90892 5.12715
8805 -1.80954 6.93812 5.12858
8806 -1.82932 6.95812 5.12881
8807 -1.83004 6.95725 5.12722
8808 -1.80419 6.92671 5.12252
8809 -1.75789 6.87317 5.11529
8810 -1.72079 6.82992 5.10913
8811 -1.73744 6.84624 5.10879
8812 -1.81684 6.9303 5.11346
8813 -1.91269 7.03265 5.11996
8814 -1.98991 7.11534 5.12543
8815 -2.04745 7.17649 5.12904
8816 -2.08758 7.21853 5.13096
8817 -2.09998 7.23144 5.13146
8818 -2.07383 7.20368 5.12986
8819 -2.011 7.13614 5.12514
8820 -1.92351 7.04195 5.11844
8821 -1.83159 6.94425 5.11267
8822 -1.76805 6.87791 5.10985
8823 -1.75719 6.86861 5.11141
8824 -1.78934 6.9061 5.11676
8825 -1.83807 6.96151 5.12343
8826 -1.8836 7.01223 5.12863
8827 -1.91569 7.04728 5.1316
8828 -1.93003 7.0631 5.13306
8829 -1.92418 7.05558 5.1314
8830 -1.89661 7.0239 5.12728
8831 -1.86253 6.98565 5.12312
8832 -1.84869 6.96838 5.11969
8833 -1.86194 6.98204 5.1201
8834 -1.9075 7.03288 5.12538
8835 -1.98017 7.11291 5.13274
8836 -2.03876 7.17907 5.14031
8837 -2.06355 7.20889 5.14535
8838 -2.0616 7.20865 5.14706
8839 -2.03738 7.18428 5.1469
8840 -1.99145 7.13654 5.14509
8841 -1.92854 7.06973 5.14119
8842 -1.86355 7.00107 5.13752
8843 -1.82578 6.96211 5.13634
8844 -1.83765 6.97639 5.13874
8845 -1.88862 7.03231 5.14369
8846 -1.94995 7.09896 5.14902
8847 -2.00596 7.15923 5.15326
8848 -2.0546 7.2106 5.156
8849 -2.09114 7.24913 5.15799
8850 -2.10753 7.26556 5.15803
8851 -2.09871 7.25533 5.15662
8852 -2.07146 7.2253 5.15384
8853 -2.03952 7.19057 5.15106
8854 -2.01714 7.16676 5.14962
8855 -2.01125 7.1609 5.14965
8856 -2.01666 7.16748 5.15082
8857 -2.02265 7.17474 5.15209
8858 -2.01976 7.17224 5.15248
8859 -2.00123 7.1527 5.15147
8860 -1.96324 7.11223 5.14899
8861 -1.90684 7.05094 5.14411
8862 -1.83894 6.97704 5.1381
8863 -1.78276 6.91675 5.13399
8864 -1.76824 6.90193 5.13369
8865 -1.78766 6.92418 5.13652
8866 -1.80997 6.94996 5.13999
8867 -1.82932 6.97241 5.14309
8868 -1.85066 6.996 5.14534
8869 -1.86162 7.00762 5.146
8870 -1.84559 6.98938 5.14379
8871 -1.80722 6.94597 5.13875
8872 -1.77474 6.90852 5.13378
8873 -1.77152 6.90215 5.13064
8874 -1.79439 6.92422 5.12983
8875 -1.82931 6.9595 5.1302
8876 -1.85602 6.98488 5.12886
8877 -1.85013 6.97493 5.1248
8878 -1.81948 6.93927 5.11979
8879 -1.80049 6.91693 5.11644
8880 -1.80472 6.9204 5.11568
8881 -1.8135 6.92981 5.11631
8882 -1.81965 6.93756 5.11791
8883 -1.83496 6.95481 5.11985
8884 -1.8523 6.97505 5.12275
8885 -1.86156 6.9864 5.12484
8886 -1.86323 6.98847 5.12524
8887 -1.86573 6.99102 5.12529
8888 -1.88701 7.01384 5.12683
8889 -1.93665 7.06747 5.13082
8890 -1.99716 7.13293 5.13578
8891 -2.04236 7.18202 5.13965
8892 -2.06128 7.20271 5.14143
8893 -2.05708 7.19738 5.1403
8894 -2.03759 7.17604 5.13845
8895 -2.01457 7.15105 5.13648
8896 -1.99421 7.12931 5.13511
8897 -1.97859 7.11321 5.13462
8898 -1.97131 7.10665 5.13534
8899 -1.97282 7.10975 5.13693
8900 -1.97188 7.10955 5.13767
8901 -1.94784 7.08457 5.13673
8902 -1.89278 7.02531 5.13253
8903 -1.8292 6.95795 5.12874
8904 -1.80007 6.92702 5.12695
8905 -1.8071 6.93627 5.12917
8906 -1.82858 6.96188 5.1333
8907 -1.85391 6.99151 5.1376
8908 -1.87266 7.01347 5.14081
8909 -1.86909 7.01106 5.14197
8910 -1.83658 6.97708 5.14051
8911 -1.78658 6.92369 5.13711
8912 -1.74478 6.87863 5.13385
8913 -1.73543 6.86838 5.13295
8914 -1.76408 6.89838 5.13431
8915 -1.81201 6.94894 5.13693
8916 -1.85402 6.99227 5.13824
8917 -1.87729 7.01522 5.13793
8918 -1.88784 7.02444 5.1366
8919 -1.89031 7.02542 5.13511
8920 -1.87744 7.01019 5.13275
8921 -1.84462 6.97382 5.1292
8922 -1.80398 6.92898 5.125
8923 -1.77645 6.89788 5.12143
8924 -1.77266 6.89283 5.12017
8925 -1.80251 6.92555 5.12304
8926 -1.86544 6.99352 5.12808
8927 -1.92538 7.05841 5.13304
8928 -1.95828 7.09373 5.13545
8929 -1.97085 7.10591 5.13505
8930 -1.97917 7.11335 5.13419
8931 -1.99661 7.13076 5.13415
8932 -2.02527 7.16097 5.1357
8933 -2.05336 7.19182 5.13847
8934 -2.06514 7.20512 5.13998
8935 -2.04953 7.18903 5.13951
8936 -2.0039 7.1403 5.1364
8937 -1.93389 7.06501 5.13112
8938 -1.85796 6.98444 5.12648
8939 -1.802 6.92512 5.12312
8940 -1.77085 6.89254 5.12169
8941 -1.75307 6.87376 5.12068
8942 -1.7443 6.86408 5.11978
8943 -1.75576 6.87519 5.11943
8944 -1.7935 6.91369 5.1202
8945 -1.84022 6.96083 5.12061
8946 -1.88111 7.00326 5.12215
8947 -1.93095 7.05508 5.12413
8948 -1.98171 7.10859 5.12688
8949 -2.01234 7.14187 5.12953
8950 -2.0267 7.15738 5.13068
8951 -2.02786 7.15896 5.1311
8952 -2.00961 7.1393 5.12969
8953 -1.97365 7.10098 5.12733
8954 -1.9406 7.0658 5.1252
8955 -1.92235 7.04716 5.12481
8956 -1.91199 7.03721 5.12522
8957 -1.9038 7.03023 5.12643
8958 -1.89844 7.02498 5.12653
8959 -1.8813 7.00635 5.12505
8960 -1.83602 6.95652 5.1205
8961 -1.77706 6.89288 5.11582
8962 -1.74916 6.8639 5.11473
8963 -1.768 6.88684 5.11885
8964 -1.8054 6.9304 5.125
8965 -1.83019 6.96004 5.12985
8966 -1.84412 6.97751 5.13339
8967 -1.8675 7.00427 5.13676
8968 -1.90668 7.04772 5.14104
8969 -1.95058 7.09653 5.14595
8970 -1.98503 7.13519 5.15017
8971 -2.00134 7.15324 5.1519
8972 -1.99382 7.14552 5.1517
8973 -1.96278 7.11229 5.1495
8974 -1.91796 7.06371 5.14575
8975 -1.87781 7.02066 5.14285
8976 -1.85432 6.99497 5.14066
8977 -1.84376 6.98388 5.14011
8978 -1.84748 6.98836 5.14088
8979 -1.86197 7.00413 5.14215
8980 -1.87093 7.01344 5.14251
8981 -1.86025 7.00052 5.14027
8982 -1.83239 6.96895 5.13656
8983 -1.81317 6.9466 5.13343
8984 -1.81946 6.95034 5.13088
