# format: step LJTime meanSquareDisplacement diffusionCoeff
17073 85.365 518.705 1.01272 
17074 85.37 518.763 1.01277 
17075 85.375 518.819 1.01282 
17076 85.38 518.873 1.01287 
17077 85.385 518.925 1.01291 
17078 85.39 518.975 1.01295 
17079 85.395 519.022 1.01298 
17080 85.4 519.067 1.01301 
17081 85.405 519.109 1.01303 
17082 85.41 519.15 1.01306 
17083 85.415 519.19 1.01307 
17084 85.42 519.23 1.01309 
17085 85.425 519.269 1.01311 
17086 85.43 519.307 1.01312 
17087 85.435 519.345 1.01314 
17088 85.44 519.382 1.01315 
17089 85.445 519.419 1.01316 
17090 85.45 519.456 1.01318 
17091 85.455 519.493 1.01319 
17092 85.46 519.532 1.01321 
17093 85.465 519.573 1.01323 
17094 85.47 519.616 1.01325 
17095 85.475 519.66 1.01328 
17096 85.48 519.703 1.0133 
17097 85.485 519.744 1.01332 
17098 85.49 519.783 1.01334 
17099 85.495 519.819 1.01335 
17100 85.5 519.853 1.01336 
17101 85.505 519.885 1.01336 
17102 85.51 519.917 1.01337 
17103 85.515 519.949 1.01337 
17104 85.52 519.981 1.01337 
17105 85.525 520.014 1.01338 
17106 85.53 520.045 1.01338 
17107 85.535 520.076 1.01338 
17108 85.54 520.105 1.01338 
17109 85.545 520.134 1.01337 
17110 85.55 520.163 1.01337 
17111 85.555 520.193 1.01337 
17112 85.56 520.223 1.01337 
17113 85.565 520.254 1.01337 
17114 85.57 520.283 1.01337 
17115 85.575 520.31 1.01336 
17116 85.58 520.336 1.01335 
17117 85.585 520.359 1.01334 
17118 85.59 520.381 1.01332 
17119 85.595 520.4 1.0133 
17120 85.6 520.418 1.01327 
17121 85.605 520.432 1.01324 
17122 85.61 520.441 1.0132 
17123 85.615 520.447 1.01315 
17124 85.62 520.448 1.0131 
17125 85.625 520.445 1.01303 
17126 85.63 520.438 1.01296 
17127 85.635 520.43 1.01288 
17128 85.64 520.419 1.0128 
17129 85.645 520.407 1.01272 
17130 85.65 520.392 1.01263 
17131 85.655 520.378 1.01255 
17132 85.66 520.364 1.01246 
17133 85.665 520.353 1.01238 
17134 85.67 520.344 1.0123 
17135 85.675 520.34 1.01224 
17136 85.68 520.339 1.01218 
17137 85.685 520.342 1.01212 
17138 85.69 520.346 1.01207 
17139 85.695 520.352 1.01202 
17140 85.7 520.36 1.01198 
17141 85.705 520.371 1.01194 
17142 85.71 520.387 1.01191 
17143 85.715 520.41 1.0119 
17144 85.72 520.437 1.01189 
17145 85.725 520.468 1.01189 
17146 85.73 520.499 1.0119 
17147 85.735 520.531 1.0119 
17148 85.74 520.563 1.0119 
17149 85.745 520.596 1.01191 
17150 85.75 520.629 1.01191 
17151 85.755 520.663 1.01192 
17152 85.76 520.696 1.01193 
17153 85.765 520.728 1.01193 
17154 85.77 520.759 1.01193 
17155 85.775 520.788 1.01193 
17156 85.78 520.816 1.01192 
17157 85.785 520.843 1.01192 
17158 85.79 520.87 1.01191 
17159 85.795 520.897 1.0119 
17160 85.8 520.924 1.0119 
17161 85.805 520.952 1.01189 
17162 85.81 520.98 1.01189 
17163 85.815 521.01 1.01189 
17164 85.82 521.039 1.01188 
17165 85.825 521.07 1.01189 
17166 85.83 521.103 1.01189 
17167 85.835 521.138 1.0119 
17168 85.84 521.176 1.01191 
17169 85.845 521.219 1.01194 
17170 85.85 521.266 1.01197 
17171 85.855 521.316 1.01201 
17172 85.86 521.366 1.01205 
17173 85.865 521.416 1.01209 
17174 85.87 521.464 1.01212 
17175 85.875 521.51 1.01215 
17176 85.88 521.554 1.01218 
17177 85.885 521.596 1.0122 
17178 85.89 521.636 1.01222 
17179 85.895 521.674 1.01223 
17180 85.9 521.713 1.01225 
17181 85.905 521.753 1.01227 
17182 85.91 521.794 1.01229 
17183 85.915 521.837 1.01231 
17184 85.92 521.88 1.01234 
17185 85.925 521.923 1.01236 
17186 85.93 521.966 1.01239 
17187 85.935 522.009 1.01241 
17188 85.94 522.052 1.01244 
17189 85.945 522.097 1.01246 
17190 85.95 522.145 1.0125 
17191 85.955 522.195 1.01254 
17192 85.96 522.249 1.01258 
17193 85.965 522.304 1.01263 
17194 85.97 522.363 1.01268 
17195 85.975 522.424 1.01274 
17196 85.98 522.484 1.0128 
17197 85.985 522.539 1.01285 
17198 85.99 522.588 1.01288 
17199 85.995 522.634 1.01292 
17200 86 522.679 1.01294 
17201 86.005 522.725 1.01297 
17202 86.01 522.77 1.013 
17203 86.015 522.817 1.01303 
17204 86.02 522.865 1.01307 
17205 86.025 522.915 1.01311 
17206 86.03 522.968 1.01315 
17207 86.035 523.022 1.0132 
17208 86.04 523.078 1.01324 
17209 86.045 523.133 1.01329 
17210 86.05 523.189 1.01334 
17211 86.055 523.243 1.01339 
17212 86.06 523.297 1.01344 
17213 86.065 523.351 1.01348 
17214 86.07 523.404 1.01352 
17215 86.075 523.457 1.01357 
17216 86.08 523.51 1.01361 
17217 86.085 523.562 1.01365 
17218 86.09 523.612 1.01369 
17219 86.095 523.658 1.01372 
17220 86.1 523.699 1.01374 
17221 86.105 523.737 1.01376 
17222 86.11 523.773 1.01377 
17223 86.115 523.808 1.01378 
17224 86.12 523.843 1.01378 
17225 86.125 523.877 1.01379 
17226 86.13 523.91 1.0138 
17227 86.135 523.944 1.0138 
17228 86.14 523.976 1.01381 
17229 86.145 524.007 1.01381 
17230 86.15 524.037 1.01381 
17231 86.155 524.067 1.01381 
17232 86.16 524.096 1.0138 
17233 86.165 524.126 1.0138 
17234 86.17 524.156 1.0138 
17235 86.175 524.186 1.0138 
17236 86.18 524.216 1.0138 
17237 86.185 524.246 1.0138 
17238 86.19 524.276 1.0138 
17239 86.195 524.308 1.0138 
17240 86.2 524.341 1.01381 
17241 86.205 524.375 1.01381 
17242 86.21 524.409 1.01382 
17243 86.215 524.443 1.01383 
17244 86.22 524.476 1.01383 
17245 86.225 524.509 1.01384 
17246 86.23 524.542 1.01384 
17247 86.235 524.573 1.01384 
17248 86.24 524.605 1.01385 
17249 86.245 524.635 1.01385 
17250 86.25 524.666 1.01385 
17251 86.255 524.696 1.01385 
17252 86.26 524.727 1.01385 
17253 86.265 524.758 1.01385 
17254 86.27 524.788 1.01385 
17255 86.275 524.819 1.01385 
17256 86.28 524.85 1.01385 
17257 86.285 524.881 1.01385 
17258 86.29 524.911 1.01385 
17259 86.295 524.941 1.01385 
17260 86.3 524.97 1.01385 
17261 86.305 524.997 1.01384 
17262 86.31 525.021 1.01383 
17263 86.315 525.044 1.01381 
17264 86.32 525.063 1.01379 
17265 86.325 525.081 1.01377 
17266 86.33 525.096 1.01374 
17267 86.335 525.11 1.01371 
17268 86.34 525.123 1.01367 
17269 86.345 525.133 1.01363 
17270 86.35 525.142 1.01359 
17271 86.355 525.147 1.01354 
17272 86.36 525.149 1.01349 
17273 86.365 525.147 1.01343 
17274 86.37 525.142 1.01336 
17275 86.375 525.134 1.01328 
17276 86.38 525.126 1.01321 
17277 86.385 525.117 1.01313 
17278 86.39 525.108 1.01306 
17279 86.395 525.1 1.01298 
17280 86.4 525.096 1.01292 
17281 86.405 525.095 1.01286 
17282 86.41 525.099 1.01281 
17283 86.415 525.11 1.01277 
17284 86.42 525.126 1.01274 
17285 86.425 525.148 1.01272 
17286 86.43 525.176 1.01272 
17287 86.435 525.21 1.01273 
17288 86.44 525.249 1.01274 
17289 86.445 525.291 1.01277 
17290 86.45 525.337 1.0128 
17291 86.455 525.386 1.01283 
17292 86.46 525.437 1.01287 
17293 86.465 525.49 1.01291 
17294 86.47 525.543 1.01296 
17295 86.475 525.595 1.013 
17296 86.48 525.646 1.01304 
17297 86.485 525.695 1.01308 
17298 86.49 525.742 1.01311 
17299 86.495 525.787 1.01313 
17300 86.5 525.828 1.01316 
17301 86.505 525.867 1.01317 
17302 86.51 525.903 1.01318 
17303 86.515 525.936 1.01319 
17304 86.52 525.966 1.01319 
17305 86.525 525.995 1.01319 
17306 86.53 526.023 1.01318 
17307 86.535 526.052 1.01318 
17308 86.54 526.082 1.01318 
17309 86.545 526.113 1.01318 
17310 86.55 526.146 1.01318 
17311 86.555 526.179 1.01319 
17312 86.56 526.214 1.0132 
17313 86.565 526.252 1.01321 
17314 86.57 526.292 1.01323 
17315 86.575 526.337 1.01326 
17316 86.58 526.385 1.01329 
17317 86.585 526.437 1.01333 
17318 86.59 526.49 1.01338 
17319 86.595 526.546 1.01343 
17320 86.6 526.602 1.01348 
17321 86.605 526.66 1.01353 
17322 86.61 526.72 1.01359 
17323 86.615 526.781 1.01364 
17324 86.62 526.843 1.01371 
17325 86.625 526.906 1.01377 
17326 86.63 526.97 1.01383 
17327 86.635 527.034 1.0139 
17328 86.64 527.098 1.01396 
17329 86.645 527.161 1.01402 
17330 86.65 527.222 1.01408 
17331 86.655 527.279 1.01413 
17332 86.66 527.334 1.01418 
17333 86.665 527.386 1.01422 
17334 86.67 527.437 1.01426 
17335 86.675 527.487 1.0143 
17336 86.68 527.535 1.01433 
17337 86.685 527.58 1.01436 
17338 86.69 527.62 1.01438 
17339 86.695 527.655 1.01439 
17340 86.7 527.686 1.01439 
17341 86.705 527.712 1.01438 
17342 86.71 527.736 1.01437 
17343 86.715 527.757 1.01435 
17344 86.72 527.777 1.01433 
17345 86.725 527.797 1.01431 
17346 86.73 527.816 1.01429 
17347 86.735 527.835 1.01427 
17348 86.74 527.853 1.01424 
17349 86.745 527.872 1.01422 
17350 86.75 527.889 1.0142 
17351 86.755 527.905 1.01417 
17352 86.76 527.921 1.01414 
17353 86.765 527.936 1.01411 
17354 86.77 527.951 1.01408 
17355 86.775 527.967 1.01405 
17356 86.78 527.984 1.01403 
17357 86.785 528.004 1.01401 
17358 86.79 528.026 1.01399 
17359 86.795 528.051 1.01398 
17360 86.8 528.08 1.01398 
17361 86.805 528.115 1.01399 
17362 86.81 528.154 1.014 
17363 86.815 528.198 1.01403 
17364 86.82 528.247 1.01407 
17365 86.825 528.301 1.01411 
17366 86.83 528.358 1.01416 
17367 86.835 528.419 1.01422 
17368 86.84 528.482 1.01428 
17369 86.845 528.547 1.01435 
17370 86.85 528.612 1.01442 
17371 86.855 528.676 1.01448 
17372 86.86 528.74 1.01454 
17373 86.865 528.8 1.0146 
17374 86.87 528.858 1.01465 
17375 86.875 528.912 1.0147 
17376 86.88 528.961 1.01473 
17377 86.885 529.005 1.01476 
17378 86.89 529.045 1.01478 
17379 86.895 529.079 1.01479 
17380 86.9 529.107 1.01478 
17381 86.905 529.132 1.01477 
17382 86.91 529.152 1.01475 
17383 86.915 529.169 1.01472 
17384 86.92 529.184 1.01469 
17385 86.925 529.198 1.01466 
17386 86.93 529.214 1.01464 
17387 86.935 529.231 1.01461 
17388 86.94 529.249 1.01459 
17389 86.945 529.267 1.01456 
17390 86.95 529.285 1.01454 
17391 86.955 529.301 1.01451 
17392 86.96 529.314 1.01448 
17393 86.965 529.323 1.01444 
17394 86.97 529.327 1.01439 
17395 86.975 529.326 1.01433 
17396 86.98 529.321 1.01426 
17397 86.985 529.311 1.01418 
17398 86.99 529.297 1.0141 
17399 86.995 529.282 1.01401 
17400 87 529.266 1.01392 
17401 87.005 529.25 1.01383 
17402 87.01 529.236 1.01375 
17403 87.015 529.224 1.01366 
17404 87.02 529.214 1.01359 
17405 87.025 529.205 1.01351 
17406 87.03 529.198 1.01344 
17407 87.035 529.192 1.01337 
17408 87.04 529.187 1.0133 
17409 87.045 529.183 1.01324 
17410 87.05 529.181 1.01318 
17411 87.055 529.183 1.01312 
17412 87.06 529.188 1.01307 
17413 87.065 529.196 1.01303 
17414 87.07 529.208 1.01299 
17415 87.075 529.221 1.01296 
17416 87.08 529.236 1.01293 
17417 87.085 529.251 1.0129 
17418 87.09 529.265 1.01287 
17419 87.095 529.276 1.01283 
17420 87.1 529.282 1.01279 
17421 87.105 529.282 1.01273 
17422 87.11 529.273 1.01265 
17423 87.115 529.256 1.01256 
17424 87.12 529.234 1.01246 
17425 87.125 529.206 1.01235 
17426 87.13 529.175 1.01223 
17427 87.135 529.14 1.01211 
17428 87.14 529.103 1.01198 
17429 87.145 529.064 1.01185 
17430 87.15 529.023 1.01171 
17431 87.155 528.981 1.01157 
17432 87.16 528.938 1.01143 
17433 87.165 528.896 1.01129 
17434 87.17 528.853 1.01115 
17435 87.175 528.809 1.01101 
17436 87.18 528.765 1.01087 
17437 87.185 528.72 1.01072 
17438 87.19 528.674 1.01058 
17439 87.195 528.626 1.01043 
17440 87.2 528.578 1.01028 
17441 87.205 528.528 1.01013 
17442 87.21 528.476 1.00997 
17443 87.215 528.422 1.00981 
17444 87.22 528.367 1.00964 
17445 87.225 528.31 1.00948 
17446 87.23 528.251 1.00931 
17447 87.235 528.192 1.00914 
17448 87.24 528.132 1.00896 
17449 87.245 528.071 1.00879 
17450 87.25 528.011 1.00862 
17451 87.255 527.953 1.00845 
17452 87.26 527.897 1.00828 
17453 87.265 527.843 1.00812 
17454 87.27 527.79 1.00796 
17455 87.275 527.738 1.00781 
17456 87.28 527.685 1.00765 
17457 87.285 527.632 1.00749 
17458 87.29 527.578 1.00733 
17459 87.295 527.526 1.00717 
17460 87.3 527.475 1.00702 
17461 87.305 527.426 1.00686 
17462 87.31 527.38 1.00672 
17463 87.315 527.338 1.00658 
17464 87.32 527.301 1.00645 
17465 87.325 527.269 1.00634 
17466 87.33 527.244 1.00623 
17467 87.335 527.224 1.00613 
17468 87.34 527.212 1.00605 
17469 87.345 527.205 1.00598 
17470 87.35 527.204 1.00592 
17471 87.355 527.206 1.00587 
17472 87.36 527.211 1.00582 
17473 87.365 527.217 1.00578 
17474 87.37 527.225 1.00573 
17475 87.375 527.232 1.00569 
17476 87.38 527.24 1.00565 
17477 87.385 527.247 1.0056 
17478 87.39 527.254 1.00556 
17479 87.395 527.259 1.00551 
17480 87.4 527.263 1.00546 
17481 87.405 527.264 1.0054 
17482 87.41 527.264 1.00535 
17483 87.415 527.263 1.00529 
17484 87.42 527.261 1.00523 
17485 87.425 527.258 1.00516 
17486 87.43 527.256 1.0051 
17487 87.435 527.254 1.00504 
17488 87.44 527.252 1.00498 
17489 87.445 527.251 1.00492 
17490 87.45 527.252 1.00486 
17491 87.455 527.254 1.00481 
17492 87.46 527.259 1.00476 
17493 87.465 527.266 1.00472 
17494 87.47 527.275 1.00468 
17495 87.475 527.283 1.00464 
17496 87.48 527.29 1.00459 
17497 87.485 527.296 1.00455 
17498 87.49 527.303 1.0045 
17499 87.495 527.311 1.00446 
17500 87.5 527.319 1.00442 
17501 87.505 527.326 1.00437 
17502 87.51 527.332 1.00433 
17503 87.515 527.337 1.00428 
17504 87.52 527.341 1.00423 
17505 87.525 527.342 1.00417 
17506 87.53 527.342 1.00412 
17507 87.535 527.339 1.00405 
17508 87.54 527.335 1.00399 
17509 87.545 527.328 1.00392 
17510 87.55 527.318 1.00384 
17511 87.555 527.304 1.00376 
17512 87.56 527.287 1.00367 
17513 87.565 527.265 1.00357 
17514 87.57 527.24 1.00346 
17515 87.575 527.212 1.00335 
17516 87.58 527.185 1.00324 
17517 87.585 527.157 1.00313 
17518 87.59 527.131 1.00303 
17519 87.595 527.106 1.00292 
17520 87.6 527.084 1.00282 
17521 87.605 527.063 1.00273 
17522 87.61 527.046 1.00264 
17523 87.615 527.032 1.00255 
17524 87.62 527.021 1.00247 
17525 87.625 527.012 1.0024 
17526 87.63 527.006 1.00233 
17527 87.635 527.002 1.00227 
17528 87.64 526.998 1.0022 
17529 87.645 526.996 1.00214 
17530 87.65 526.995 1.00208 
17531 87.655 526.997 1.00203 
17532 87.66 527.001 1.00198 
17533 87.665 527.009 1.00194 
17534 87.67 527.019 1.0019 
17535 87.675 527.032 1.00187 
17536 87.68 527.048 1.00184 
17537 87.685 527.066 1.00182 
17538 87.69 527.086 1.0018 
17539 87.695 527.107 1.00178 
17540 87.7 527.129 1.00177 
17541 87.705 527.151 1.00175 
17542 87.71 527.176 1.00174 
17543 87.715 527.204 1.00174 
17544 87.72 527.235 1.00174 
17545 87.725 527.271 1.00175 
17546 87.73 527.31 1.00177 
17547 87.735 527.352 1.00179 
17548 87.74 527.396 1.00182 
17549 87.745 527.442 1.00185 
17550 87.75 527.488 1.00188 
17551 87.755 527.535 1.00191 
17552 87.76 527.581 1.00194 
17553 87.765 527.626 1.00197 
17554 87.77 527.671 1.00199 
17555 87.775 527.715 1.00202 
17556 87.78 527.759 1.00205 
17557 87.785 527.803 1.00208 
17558 87.79 527.846 1.0021 
17559 87.795 527.889 1.00212 
17560 87.8 527.93 1.00215 
17561 87.805 527.97 1.00216 
17562 87.81 528.008 1.00218 
17563 87.815 528.043 1.00219 
17564 87.82 528.077 1.00219 
17565 87.825 528.109 1.0022 
17566 87.83 528.14 1.0022 
17567 87.835 528.173 1.00221 
17568 87.84 528.207 1.00221 
17569 87.845 528.243 1.00223 
17570 87.85 528.282 1.00224 
17571 87.855 528.325 1.00227 
17572 87.86 528.371 1.0023 
17573 87.865 528.421 1.00233 
17574 87.87 528.474 1.00238 
17575 87.875 528.531 1.00243 
17576 87.88 528.591 1.00249 
17577 87.885 528.654 1.00255 
17578 87.89 528.72 1.00262 
17579 87.895 528.789 1.00269 
17580 87.9 528.862 1.00277 
17581 87.905 528.937 1.00286 
17582 87.91 529.014 1.00295 
17583 87.915 529.093 1.00304 
17584 87.92 529.174 1.00313 
17585 87.925 529.256 1.00323 
17586 87.93 529.341 1.00334 
17587 87.935 529.429 1.00345 
17588 87.94 529.52 1.00356 
17589 87.945 529.611 1.00368 
17590 87.95 529.703 1.0038 
17591 87.955 529.794 1.00391 
17592 87.96 529.883 1.00402 
17593 87.965 529.971 1.00413 
17594 87.97 530.059 1.00424 
17595 87.975 530.149 1.00436 
17596 87.98 530.242 1.00448 
17597 87.985 530.34 1.0046 
17598 87.99 530.442 1.00474 
17599 87.995 530.547 1.00488 
17600 88 530.652 1.00502 
17601 88.005 530.758 1.00517 
17602 88.01 530.864 1.00531 
17603 88.015 530.969 1.00545 
17604 88.02 531.073 1.00559 
17605 88.025 531.176 1.00573 
17606 88.03 531.278 1.00586 
17607 88.035 531.378 1.006 
17608 88.04 531.478 1.00613 
17609 88.045 531.576 1.00626 
17610 88.05 531.674 1.00639 
17611 88.055 531.77 1.00651 
17612 88.06 531.865 1.00663 
17613 88.065 531.958 1.00675 
17614 88.07 532.048 1.00687 
17615 88.075 532.137 1.00698 
17616 88.08 532.223 1.00708 
17617 88.085 532.307 1.00719 
17618 88.09 532.389 1.00728 
17619 88.095 532.468 1.00737 
17620 88.1 532.543 1.00746 
17621 88.105 532.615 1.00754 
17622 88.11 532.684 1.00761 
17623 88.115 532.749 1.00768 
17624 88.12 532.812 1.00774 
17625 88.125 532.872 1.0078 
17626 88.13 532.931 1.00785 
17627 88.135 532.986 1.0079 
17628 88.14 533.038 1.00794 
17629 88.145 533.088 1.00797 
17630 88.15 533.134 1.00801 
17631 88.155 533.178 1.00803 
17632 88.16 533.221 1.00805 
17633 88.165 533.263 1.00808 
17634 88.17 533.305 1.0081 
17635 88.175 533.348 1.00812 
17636 88.18 533.392 1.00815 
17637 88.185 533.436 1.00818 
17638 88.19 533.481 1.0082 
17639 88.195 533.528 1.00824 
17640 88.2 533.576 1.00827 
17641 88.205 533.625 1.00831 
17642 88.21 533.676 1.00834 
17643 88.215 533.727 1.00838 
17644 88.22 533.78 1.00843 
17645 88.225 533.835 1.00847 
17646 88.23 533.893 1.00853 
17647 88.235 533.953 1.00858 
17648 88.24 534.017 1.00864 
17649 88.245 534.083 1.00871 
17650 88.25 534.152 1.00879 
17651 88.255 534.221 1.00886 
17652 88.26 534.29 1.00893 
17653 88.265 534.357 1.009 
17654 88.27 534.42 1.00906 
17655 88.275 534.481 1.00912 
17656 88.28 534.542 1.00918 
17657 88.285 534.602 1.00924 
17658 88.29 534.662 1.00929 
17659 88.295 534.723 1.00935 
17660 88.3 534.785 1.00941 
17661 88.305 534.847 1.00947 
17662 88.31 534.908 1.00953 
17663 88.315 534.967 1.00958 
17664 88.32 535.024 1.00963 
17665 88.325 535.078 1.00968 
17666 88.33 535.13 1.00972 
17667 88.335 535.18 1.00975 
17668 88.34 535.228 1.00979 
17669 88.345 535.273 1.00982 
17670 88.35 535.317 1.00984 
17671 88.355 535.359 1.00986 
17672 88.36 535.402 1.00989 
17673 88.365 535.445 1.00991 
17674 88.37 535.49 1.00994 
17675 88.375 535.536 1.00997 
17676 88.38 535.582 1.01 
17677 88.385 535.629 1.01003 
17678 88.39 535.676 1.01006 
17679 88.395 535.722 1.01009 
17680 88.4 535.767 1.01012 
17681 88.405 535.811 1.01015 
17682 88.41 535.854 1.01017 
17683 88.415 535.894 1.01019 
17684 88.42 535.932 1.0102 
17685 88.425 535.97 1.01022 
17686 88.43 536.007 1.01023 
17687 88.435 536.046 1.01025 
17688 88.44 536.087 1.01027 
17689 88.445 536.132 1.01029 
17690 88.45 536.18 1.01033 
17691 88.455 536.234 1.01037 
17692 88.46 536.294 1.01043 
17693 88.465 536.358 1.01049 
17694 88.47 536.427 1.01056 
17695 88.475 536.5 1.01064 
17696 88.48 536.575 1.01073 
17697 88.485 536.652 1.01082 
17698 88.49 536.731 1.01091 
17699 88.495 536.813 1.011 
17700 88.5 536.895 1.0111 
17701 88.505 536.976 1.0112 
17702 88.51 537.057 1.01129 
17703 88.515 537.136 1.01138 
17704 88.52 537.213 1.01147 
17705 88.525 537.289 1.01156 
17706 88.53 537.363 1.01164 
17707 88.535 537.435 1.01172 
17708 88.54 537.504 1.01179 
17709 88.545 537.57 1.01186 
17710 88.55 537.633 1.01192 
17711 88.555 537.693 1.01198 
17712 88.56 537.752 1.01203 
17713 88.565 537.81 1.01208 
17714 88.57 537.868 1.01213 
17715 88.575 537.925 1.01218 
17716 88.58 537.982 1.01223 
17717 88.585 538.041 1.01229 
17718 88.59 538.101 1.01234 
17719 88.595 538.165 1.01241 
17720 88.6 538.232 1.01247 
17721 88.605 538.301 1.01255 
17722 88.61 538.373 1.01263 
17723 88.615 538.447 1.01271 
17724 88.62 538.522 1.01279 
17725 88.625 538.597 1.01288 
17726 88.63 538.672 1.01296 
17727 88.635 538.746 1.01304 
17728 88.64 538.821 1.01313 
17729 88.645 538.894 1.01321 
17730 88.65 538.967 1.01329 
17731 88.655 539.038 1.01336 
17732 88.66 539.107 1.01344 
17733 88.665 539.174 1.0135 
17734 88.67 539.239 1.01357 
17735 88.675 539.304 1.01363 
17736 88.68 539.368 1.0137 
17737 88.685 539.431 1.01376 
17738 88.69 539.493 1.01382 
17739 88.695 539.553 1.01387 
17740 88.7 539.611 1.01392 
17741 88.705 539.667 1.01397 
17742 88.71 539.719 1.01401 
17743 88.715 539.769 1.01405 
17744 88.72 539.813 1.01408 
17745 88.725 539.854 1.0141 
17746 88.73 539.89 1.01411 
17747 88.735 539.922 1.01411 
17748 88.74 539.952 1.01411 
17749 88.745 539.979 1.0141 
17750 88.75 540.006 1.0141 
17751 88.755 540.031 1.01409 
17752 88.76 540.056 1.01407 
17753 88.765 540.079 1.01406 
17754 88.77 540.099 1.01404 
17755 88.775 540.118 1.01402 
17756 88.78 540.134 1.01399 
17757 88.785 540.146 1.01396 
17758 88.79 540.155 1.01392 
17759 88.795 540.161 1.01387 
17760 88.8 540.164 1.01382 
17761 88.805 540.165 1.01377 
17762 88.81 540.165 1.01371 
17763 88.815 540.166 1.01365 
17764 88.82 540.167 1.0136 
17765 88.825 540.167 1.01354 
17766 88.83 540.166 1.01348 
17767 88.835 540.165 1.01342 
17768 88.84 540.165 1.01337 
17769 88.845 540.166 1.01331 
17770 88.85 540.17 1.01326 
17771 88.855 540.177 1.01322 
17772 88.86 540.188 1.01318 
17773 88.865 540.202 1.01315 
17774 88.87 540.221 1.01313 
17775 88.875 540.243 1.01311 
17776 88.88 540.27 1.01311 
17777 88.885 540.301 1.01311 
17778 88.89 540.336 1.01312 
17779 88.895 540.376 1.01313 
17780 88.9 540.418 1.01316 
17781 88.905 540.462 1.01318 
17782 88.91 540.506 1.01321 
17783 88.915 540.548 1.01323 
17784 88.92 540.587 1.01325 
17785 88.925 540.621 1.01325 
17786 88.93 540.653 1.01326 
17787 88.935 540.683 1.01326 
17788 88.94 540.714 1.01326 
17789 88.945 540.746 1.01326 
17790 88.95 540.782 1.01327 
17791 88.955 540.823 1.01329 
17792 88.96 540.869 1.01332 
17793 88.965 540.919 1.01336 
17794 88.97 540.974 1.0134 
17795 88.975 541.031 1.01345 
17796 88.98 541.091 1.01351 
17797 88.985 541.153 1.01357 
17798 88.99 541.217 1.01363 
17799 88.995 541.281 1.01369 
17800 89 541.346 1.01376 
17801 89.005 541.41 1.01382 
17802 89.01 541.472 1.01388 
17803 89.015 541.532 1.01393 
17804 89.02 541.59 1.01399 
17805 89.025 541.648 1.01404 
17806 89.03 541.704 1.01408 
17807 89.035 541.758 1.01413 
17808 89.04 541.809 1.01417 
17809 89.045 541.858 1.0142 
17810 89.05 541.905 1.01423 
17811 89.055 541.95 1.01426 
17812 89.06 541.993 1.01429 
17813 89.065 542.033 1.0143 
17814 89.07 542.069 1.01431 
17815 89.075 542.1 1.01431 
17816 89.08 542.126 1.01431 
17817 89.085 542.149 1.01429 
17818 89.09 542.171 1.01428 
17819 89.095 542.192 1.01426 
17820 89.1 542.215 1.01424 
17821 89.105 542.238 1.01423 
17822 89.11 542.263 1.01422 
17823 89.115 542.287 1.01421 
17824 89.12 542.309 1.01419 
17825 89.125 542.328 1.01417 
17826 89.13 542.344 1.01415 
17827 89.135 542.358 1.01411 
17828 89.14 542.371 1.01408 
17829 89.145 542.384 1.01405 
17830 89.15 542.398 1.01402 
17831 89.155 542.413 1.01399 
17832 89.16 542.429 1.01396 
17833 89.165 542.447 1.01394 
17834 89.17 542.464 1.01391 
17835 89.175 542.482 1.01389 
17836 89.18 542.499 1.01387 
17837 89.185 542.517 1.01384 
17838 89.19 542.535 1.01382 
17839 89.195 542.551 1.01379 
17840 89.2 542.566 1.01376 
17841 89.205 542.578 1.01373 
17842 89.21 542.587 1.01369 
17843 89.215 542.594 1.01364 
17844 89.22 542.599 1.0136 
17845 89.225 542.604 1.01355 
17846 89.23 542.608 1.0135 
17847 89.235 542.611 1.01345 
17848 89.24 542.616 1.0134 
17849 89.245 542.623 1.01336 
17850 89.25 542.635 1.01332 
17851 89.255 542.652 1.0133 
17852 89.26 542.676 1.01329 
17853 89.265 542.706 1.01329 
17854 89.27 542.743 1.0133 
17855 89.275 542.785 1.01332 
17856 89.28 542.832 1.01335 
17857 89.285 542.884 1.01339 
17858 89.29 542.939 1.01344 
17859 89.295 542.997 1.01349 
17860 89.3 543.055 1.01354 
17861 89.305 543.113 1.01359 
17862 89.31 543.169 1.01364 
17863 89.315 543.221 1.01368 
17864 89.32 543.269 1.01371 
17865 89.325 543.313 1.01374 
17866 89.33 543.353 1.01376 
17867 89.335 543.389 1.01377 
17868 89.34 543.423 1.01377 
17869 89.345 543.456 1.01378 
17870 89.35 543.486 1.01378 
17871 89.355 543.513 1.01377 
17872 89.36 543.537 1.01376 
17873 89.365 543.557 1.01374 
17874 89.37 543.575 1.01372 
17875 89.375 543.591 1.01369 
17876 89.38 543.605 1.01366 
17877 89.385 543.618 1.01363 
17878 89.39 543.629 1.01359 
17879 89.395 543.638 1.01355 
17880 89.4 543.643 1.0135 
17881 89.405 543.644 1.01345 
17882 89.41 543.64 1.01338 
17883 89.415 543.633 1.01331 
17884 89.42 543.621 1.01324 
17885 89.425 543.605 1.01315 
17886 89.43 543.585 1.01306 
17887 89.435 543.563 1.01296 
17888 89.44 543.54 1.01286 
17889 89.445 543.52 1.01276 
17890 89.45 543.504 1.01268 
17891 89.455 543.491 1.0126 
17892 89.46 543.48 1.01252 
17893 89.465 543.469 1.01244 
17894 89.47 543.456 1.01236 
