# format: step  potentialEnergy kineticEnergy totalEnergy
10983 -3.00834 2.72658 -0.281764
10984 -2.96132 2.6795 -0.281822
10985 -2.87898 2.59763 -0.281357
10986 -2.81826 2.53506 -0.283201
10987 -2.82249 2.53791 -0.284581
10988 -2.87861 2.58912 -0.289487
10989 -2.89293 2.60341 -0.289517
10990 -2.89594 2.60783 -0.288109
10991 -2.93073 2.64288 -0.287851
10992 -2.94895 2.66245 -0.286499
10993 -2.93981 2.65466 -0.285145
10994 -2.91488 2.63019 -0.284693
10995 -2.8922 2.60763 -0.284571
10996 -2.87861 2.59377 -0.284844
10997 -2.874 2.58946 -0.284538
10998 -2.88872 2.60403 -0.284687
10999 -2.92034 2.6354 -0.284944
11000 -2.94541 2.66006 -0.285357
11001 -2.94822 2.6619 -0.286326
11002 -2.94352 2.65669 -0.286835
11003 -2.97637 2.68824 -0.288127
11004 -3.04966 2.75705 -0.292617
11005 -3.09344 2.79731 -0.296132
11006 -3.06937 2.77108 -0.298292
11007 -3.0178 2.72067 -0.297129
11008 -2.99579 2.69863 -0.297153
11009 -2.99467 2.69973 -0.294944
11010 -3.01029 2.71727 -0.293019
11011 -3.03145 2.73993 -0.291521
11012 -3.0447 2.75426 -0.290434
11013 -3.05401 2.76392 -0.290096
11014 -3.06303 2.77258 -0.290455
11015 -3.0572 2.76714 -0.290057
11016 -3.03298 2.74223 -0.290752
11017 -2.98223 2.69122 -0.291012
11018 -2.92462 2.63436 -0.290264
11019 -2.9085 2.61671 -0.29179
11020 -2.92357 2.63003 -0.29354
11021 -2.93393 2.63803 -0.295902
11022 -2.92349 2.62605 -0.297442
11023 -2.92417 2.62623 -0.297936
11024 -2.9742 2.67458 -0.299622
11025 -3.03716 2.73539 -0.301772
11026 -3.05339 2.75085 -0.302545
11027 -3.01774 2.71423 -0.303509
11028 -2.96944 2.66286 -0.306577
11029 -2.94063 2.63259 -0.308039
11030 -2.95458 2.64559 -0.308994
11031 -3.00142 2.69122 -0.310194
11032 -3.03269 2.72256 -0.310121
11033 -3.02799 2.71652 -0.311475
11034 -2.99147 2.6773 -0.314173
11035 -2.94005 2.62631 -0.313747
11036 -2.93011 2.6123 -0.317813
11037 -2.93993 2.62436 -0.315567
11038 -2.98816 2.67198 -0.316176
11039 -3.03917 2.72137 -0.317798
11040 -3.0323 2.71908 -0.313212
11041 -3.02977 2.71814 -0.311634
11042 -3.0468 2.73611 -0.310692
11043 -3.05868 2.7492 -0.309481
11044 -3.06349 2.75428 -0.309216
11045 -3.07215 2.76449 -0.307654
11046 -3.0949 2.78559 -0.309314
11047 -3.09326 2.78648 -0.306773
11048 -3.07958 2.77246 -0.307119
11049 -3.06337 2.75709 -0.306278
11050 -3.06014 2.75341 -0.30673
11051 -3.06885 2.76221 -0.306642
11052 -3.07629 2.76907 -0.307216
11053 -3.05063 2.74425 -0.306377
11054 -2.99535 2.6919 -0.303452
11055 -2.9604 2.65772 -0.302674
11056 -2.95 2.64775 -0.302247
11057 -2.93788 2.63597 -0.301909
11058 -2.93254 2.63225 -0.300285
11059 -2.96707 2.66538 -0.301695
11060 -3.00947 2.7071 -0.30237
11061 -3.02942 2.72729 -0.302131
11062 -3.04157 2.73976 -0.301812
11063 -3.07307 2.76939 -0.303677
11064 -3.09972 2.79449 -0.305231
11065 -3.08808 2.78265 -0.305429
11066 -3.05449 2.74791 -0.306573
11067 -3.05057 2.74358 -0.30699
11068 -3.09677 2.78604 -0.310727
11069 -3.12684 2.81807 -0.308767
11070 -3.13237 2.82474 -0.307632
11071 -3.1148 2.80783 -0.306964
11072 -3.06584 2.75964 -0.306197
11073 -2.99752 2.69417 -0.303346
11074 -2.95445 2.65222 -0.302233
11075 -2.94067 2.63784 -0.302839
11076 -2.93965 2.63818 -0.30147
11077 -2.98064 2.67686 -0.303785
11078 -3.03317 2.7269 -0.306267
11079 -3.04986 2.74316 -0.306702
11080 -3.06076 2.75518 -0.305585
11081 -3.09084 2.78368 -0.307163
11082 -3.08763 2.78366 -0.303961
11083 -3.05443 2.75285 -0.301581
11084 -3.01482 2.71469 -0.300128
11085 -2.98448 2.6856 -0.298872
11086 -2.9784 2.68087 -0.297535
11087 -2.9967 2.69935 -0.297351
11088 -3.01485 2.71826 -0.296584
11089 -3.026 2.73006 -0.295941
11090 -3.0348 2.73912 -0.29568
11091 -3.03742 2.74167 -0.295745
11092 -3.03425 2.73919 -0.295061
11093 -3.03663 2.74172 -0.294914
11094 -3.04051 2.746 -0.294511
11095 -3.03607 2.74134 -0.29473
11096 -3.00555 2.71025 -0.2953
11097 -2.95554 2.66152 -0.294016
11098 -2.94357 2.64831 -0.295265
11099 -2.97171 2.677 -0.294707
11100 -3.01869 2.72427 -0.294417
11101 -3.05491 2.76093 -0.293979
11102 -3.06724 2.7736 -0.293644
11103 -3.06126 2.76691 -0.294351
11104 -3.03113 2.73523 -0.295901
11105 -2.97487 2.67926 -0.295611
11106 -2.93118 2.63373 -0.297456
11107 -2.91091 2.61566 -0.295247
11108 -2.91401 2.61715 -0.296861
11109 -2.89459 2.59778 -0.296807
11110 -2.87763 2.58213 -0.295497
11111 -2.92255 2.62388 -0.298678
11112 -3.00168 2.7023 -0.299375
11113 -3.08669 2.78525 -0.301433
11114 -3.14441 2.84052 -0.303881
11115 -3.15935 2.85256 -0.306784
11116 -3.15595 2.84731 -0.308639
11117 -3.16669 2.8553 -0.311398
11118 -3.17731 2.86295 -0.31436
11119 -3.15343 2.83501 -0.318423
11120 -3.09481 2.7788 -0.316016
11121 -3.09778 2.77765 -0.320127
11122 -3.12062 2.80256 -0.318059
11123 -3.13103 2.8138 -0.31723
11124 -3.13766 2.82053 -0.317131
11125 -3.13837 2.82051 -0.317852
11126 -3.12594 2.80724 -0.318702
11127 -3.11726 2.79774 -0.31952
11128 -3.12033 2.79885 -0.321485
11129 -3.11026 2.78842 -0.321841
11130 -3.09191 2.77093 -0.320984
11131 -3.09125 2.76926 -0.321992
11132 -3.09051 2.76795 -0.322566
11133 -3.07897 2.75826 -0.320705
11134 -3.08088 2.76029 -0.320587
11135 -3.08315 2.76381 -0.31934
11136 -3.08591 2.7683 -0.317616
11137 -3.09866 2.78219 -0.316473
11138 -3.11279 2.79739 -0.315404
11139 -3.10813 2.79385 -0.314289
11140 -3.0826 2.77101 -0.311596
11141 -3.04929 2.73907 -0.31022
11142 -3.00371 2.69676 -0.306957
11143 -2.98384 2.67749 -0.306342
11144 -2.99485 2.68818 -0.306672
11145 -3.02392 2.71913 -0.304783
11146 -3.07775 2.77217 -0.305578
11147 -3.10717 2.80196 -0.30521
11148 -3.0745 2.77115 -0.30335
11149 -3.01216 2.71115 -0.301011
11150 -2.97514 2.67553 -0.299606
11151 -2.98018 2.68227 -0.297911
11152 -3.0095 2.71257 -0.296927
11153 -3.02851 2.73288 -0.295631
11154 -3.03321 2.74055 -0.292655
11155 -3.04817 2.75673 -0.291433
11156 -3.06299 2.77225 -0.290744
11157 -3.04789 2.75757 -0.290316
11158 -2.99185 2.70293 -0.28892
11159 -2.94472 2.65812 -0.286603
11160 -2.95364 2.66565 -0.287985
11161 -2.98235 2.696 -0.286347
11162 -3.01602 2.73124 -0.284777
11163 -3.04285 2.75714 -0.285709
11164 -3.03078 2.74486 -0.285918
11165 -2.98407 2.69828 -0.285788
11166 -2.95068 2.66639 -0.284288
11167 -2.96738 2.68242 -0.284964
11168 -2.99735 2.7139 -0.28345
11169 -3.01567 2.73329 -0.282379
11170 -3.02806 2.7456 -0.282455
11171 -3.04406 2.76163 -0.282433
11172 -3.05869 2.77554 -0.283153
11173 -3.04191 2.75936 -0.282551
11174 -2.99377 2.71303 -0.280738
11175 -2.93852 2.65635 -0.282175
11176 -2.88135 2.60181 -0.279544
11177 -2.85812 2.57589 -0.282234
11178 -2.83764 2.5584 -0.279237
11179 -2.82378 2.54537 -0.278415
11180 -2.81396 2.53613 -0.277829
11181 -2.81032 2.53107 -0.279249
11182 -2.81185 2.53121 -0.280641
11183 -2.84254 2.5612 -0.281335
11184 -2.9189 2.63417 -0.28473
11185 -2.99845 2.71141 -0.287039
11186 -3.04787 2.75828 -0.289595
11187 -3.05841 2.76648 -0.291935
11188 -3.04634 2.75133 -0.29501
11189 -3.03207 2.73489 -0.297183
11190 -3.01335 2.71425 -0.299098
11191 -2.98174 2.6825 -0.299239
11192 -2.95896 2.6609 -0.298059
11193 -2.96538 2.66723 -0.298151
11194 -2.98116 2.68427 -0.296893
11195 -2.98514 2.68828 -0.296866
11196 -2.96354 2.66906 -0.294477
11197 -2.93804 2.64399 -0.294047
11198 -2.93233 2.64064 -0.291689
11199 -2.97704 2.68499 -0.292049
11200 -3.03383 2.74065 -0.293184
11201 -3.043 2.74913 -0.293863
11202 -3.00511 2.71241 -0.292705
11203 -2.96539 2.67111 -0.294275
11204 -2.92833 2.63429 -0.294046
11205 -2.90036 2.60536 -0.295
11206 -2.89074 2.59809 -0.292643
11207 -2.93912 2.64562 -0.2935
11208 -3.02144 2.72808 -0.293366
11209 -3.08567 2.79192 -0.293748
11210 -3.10332 2.80906 -0.294267
11211 -3.07558 2.78123 -0.294349
11212 -3.03081 2.73685 -0.293958
11213 -3.01346 2.71884 -0.294615
11214 -3.03047 2.73453 -0.295931
11215 -3.04329 2.74609 -0.297199
11216 -3.02424 2.72718 -0.297068
11217 -3.0017 2.70503 -0.296675
11218 -3.00044 2.70106 -0.299381
11219 -2.98202 2.68051 -0.301506
11220 -2.95721 2.65786 -0.299346
11221 -2.97961 2.67728 -0.302326
11222 -2.98214 2.67881 -0.303329
11223 -2.9347 2.63382 -0.300879
11224 -2.90891 2.60755 -0.301363
11225 -2.93734 2.63602 -0.301317
11226 -3.00215 2.70087 -0.301278
11227 -3.05484 2.75315 -0.301685
11228 -3.05404 2.75319 -0.30085
11229 -3.0097 2.70809 -0.301603
11230 -2.94518 2.64382 -0.301356
11231 -2.9077 2.60607 -0.301625
11232 -2.90907 2.60477 -0.304294
11233 -2.90848 2.60449 -0.303984
11234 -2.92202 2.62016 -0.301858
11235 -2.96739 2.66296 -0.30443
11236 -2.98535 2.68325 -0.302101
11237 -3.01095 2.70914 -0.301814
11238 -3.06325 2.75867 -0.304582
11239 -3.08131 2.77511 -0.306201
11240 -3.04226 2.73515 -0.307113
11241 -3.0164 2.7112 -0.3052
11242 -3.04493 2.73696 -0.307972
11243 -3.03924 2.73383 -0.305418
11244 -3.01616 2.71386 -0.302304
11245 -3.03194 2.72866 -0.303281
11246 -3.05069 2.74788 -0.302815
11247 -3.04461 2.74359 -0.301014
11248 -3.04343 2.74181 -0.301627
11249 -3.06503 2.76329 -0.301749
11250 -3.1091 2.8059 -0.303199
11251 -3.14828 2.84362 -0.304663
11252 -3.15376 2.84829 -0.305466
11253 -3.12389 2.81845 -0.305438
11254 -3.07748 2.77171 -0.305768
11255 -3.03331 2.72963 -0.30368
11256 -3.01508 2.71232 -0.302766
11257 -3.00235 2.69992 -0.302428
11258 -2.96834 2.66833 -0.300012
11259 -2.95339 2.65458 -0.298803
11260 -2.98709 2.68709 -0.299994
11261 -3.03177 2.73271 -0.299051
11262 -3.05804 2.75984 -0.298208
11263 -3.06096 2.76384 -0.297118
11264 -3.04986 2.75258 -0.297282
11265 -3.02732 2.72954 -0.297773
11266 -3.00927 2.71256 -0.296709
11267 -3.01763 2.71891 -0.298716
11268 -3.01501 2.71411 -0.300894
11269 -2.97762 2.67583 -0.301788
11270 -2.96182 2.66093 -0.300881
11271 -3.01311 2.7078 -0.305311
11272 -3.04998 2.7432 -0.306785
11273 -3.04799 2.74237 -0.305617
11274 -3.05745 2.74917 -0.30828
11275 -3.06965 2.76049 -0.309157
11276 -3.0673 2.758 -0.309301
11277 -3.05223 2.7419 -0.310333
11278 -3.02718 2.71675 -0.310434
11279 -3.00949 2.69881 -0.310685
11280 -3.0109 2.69945 -0.311451
11281 -3.01251 2.69886 -0.313649
11282 -2.99328 2.6818 -0.311476
11283 -3.01892 2.70597 -0.31295
11284 -3.07849 2.76248 -0.316008
11285 -3.10402 2.78734 -0.31668
11286 -3.10814 2.79007 -0.318071
11287 -3.12365 2.80398 -0.319672
11288 -3.14967 2.83012 -0.319543
11289 -3.16066 2.8402 -0.320465
11290 -3.11052 2.78977 -0.320749
11291 -2.99953 2.68027 -0.31926
11292 -2.91854 2.60346 -0.315077
11293 -2.9461 2.62939 -0.316707
11294 -2.99449 2.67946 -0.315029
11295 -3.00948 2.69742 -0.312063
11296 -3.02581 2.71396 -0.311854
11297 -3.05738 2.74433 -0.313053
11298 -3.07895 2.76613 -0.312828
11299 -3.07351 2.7599 -0.313608
11300 -3.02827 2.71436 -0.313904
11301 -2.96329 2.65178 -0.311513
11302 -2.93684 2.62662 -0.310214
11303 -2.95642 2.6483 -0.308122
11304 -2.98716 2.68202 -0.305147
11305 -3.0074 2.70427 -0.303126
11306 -3.01394 2.71169 -0.30225
11307 -3.00613 2.70492 -0.301214
11308 -3.01394 2.71451 -0.299434
11309 -3.05785 2.75766 -0.300195
11310 -3.09776 2.79944 -0.298317
11311 -3.12203 2.82484 -0.297193
11312 -3.12759 2.82985 -0.297747
11313 -3.101 2.80284 -0.29816
11314 -3.04729 2.75101 -0.296287
11315 -3.0092 2.71422 -0.294979
11316 -2.99889 2.7062 -0.29269
11317 -2.99267 2.70062 -0.29205
11318 -2.96363 2.67358 -0.290045
11319 -2.93312 2.64278 -0.290343
11320 -2.92232 2.6306 -0.291714
11321 -2.92961 2.63614 -0.29347
11322 -2.95537 2.66139 -0.293976
11323 -2.99674 2.70023 -0.296514
11324 -3.01126 2.71329 -0.297976
11325 -2.99176 2.69202 -0.299744
11326 -2.95326 2.65065 -0.302616
11327 -2.91726 2.6144 -0.302857
11328 -2.93371 2.62816 -0.305555
11329 -2.98972 2.68333 -0.306396
11330 -3.04759 2.73939 -0.308205
11331 -3.06155 2.75481 -0.306737
11332 -3.05288 2.74796 -0.304922
11333 -3.05725 2.75284 -0.304412
11334 -3.05567 2.75227 -0.303401
11335 -3.03804 2.73448 -0.303565
11336 -3.00886 2.70537 -0.303496
11337 -2.98688 2.68284 -0.304045
11338 -2.96674 2.66274 -0.304002
11339 -2.95347 2.65169 -0.301789
11340 -2.97249 2.67074 -0.301753
11341 -2.99273 2.69159 -0.301146
11342 -2.99238 2.69335 -0.299031
11343 -2.97973 2.68101 -0.298716
11344 -2.9494 2.65221 -0.297188
11345 -2.91952 2.62219 -0.297326
11346 -2.89884 2.60086 -0.297986
11347 -2.90431 2.60822 -0.296095
11348 -2.95613 2.65875 -0.297376
11349 -3.00214 2.70637 -0.295776
11350 -3.01142 2.71698 -0.294439
11351 -2.98513 2.69202 -0.293104
11352 -2.94529 2.65274 -0.292546
11353 -2.91727 2.6253 -0.291977
11354 -2.9122 2.6199 -0.292294
11355 -2.92192 2.62935 -0.292571
11356 -2.94645 2.65415 -0.292298
11357 -2.97741 2.68418 -0.293231
11358 -2.9894 2.69692 -0.292483
11359 -2.99245 2.69987 -0.292574
11360 -3.00077 2.70662 -0.294143
11361 -3.01562 2.7225 -0.29312
11362 -3.05097 2.75556 -0.295411
11363 -3.07109 2.77683 -0.294261
11364 -3.07119 2.77669 -0.294505
11365 -3.05381 2.75817 -0.295638
11366 -3.02631 2.73066 -0.295652
11367 -3.02998 2.73442 -0.295568
11368 -3.06711 2.77107 -0.29604
11369 -3.08924 2.79374 -0.295499
11370 -3.07433 2.77945 -0.29488
11371 -3.04524 2.74988 -0.295357
11372 -3.03578 2.73962 -0.296165
11373 -3.06193 2.76503 -0.296906
11374 -3.10564 2.80622 -0.299425
11375 -3.11403 2.81244 -0.301588
11376 -3.0674 2.76516 -0.302244
11377 -2.99565 2.69157 -0.304084
11378 -2.92862 2.62413 -0.304488
11379 -2.90203 2.59845 -0.303578
11380 -2.93267 2.62856 -0.304111
11381 -2.98826 2.68428 -0.303977
11382 -3.02959 2.72561 -0.303978
11383 -3.03202 2.7283 -0.303726
11384 -3.00011 2.69659 -0.303521
11385 -2.95669 2.65417 -0.302524
11386 -2.93391 2.63124 -0.302664
11387 -2.92849 2.6248 -0.303698
11388 -2.93498 2.63206 -0.302921
11389 -2.96515 2.65924 -0.30591
11390 -2.97261 2.66611 -0.306502
11391 -2.96773 2.66266 -0.305066
11392 -2.99158 2.68679 -0.304793
11393 -3.01946 2.7163 -0.303163
11394 -3.03585 2.73472 -0.301131
11395 -3.04786 2.7469 -0.300955
11396 -3.06042 2.75848 -0.301944
11397 -3.05666 2.75262 -0.304041
11398 -2.99952 2.6939 -0.305622
11399 -2.9276 2.62606 -0.301537
11400 -2.95605 2.65159 -0.304464
11401 -3.01559 2.71136 -0.30423
11402 -3.02325 2.72361 -0.299637
11403 -3.02441 2.72669 -0.297723
11404 -3.04696 2.75007 -0.296891
11405 -3.07185 2.77684 -0.295005
11406 -3.08769 2.79372 -0.293972
11407 -3.08692 2.79405 -0.292871
11408 -3.07616 2.78304 -0.293116
11409 -3.05004 2.75714 -0.292902
11410 -3.01079 2.71824 -0.292548
11411 -2.97307 2.68138 -0.291691
11412 -2.94322 2.65114 -0.292078
11413 -2.9097 2.61696 -0.292739
11414 -2.88718 2.59769 -0.289483
11415 -2.92513 2.63165 -0.29348
11416 -2.95263 2.66106 -0.291565
11417 -2.95736 2.66571 -0.291652
11418 -2.95779 2.66522 -0.292571
11419 -2.96225 2.66871 -0.29354
11420 -2.96909 2.6746 -0.294486
11421 -2.98117 2.68598 -0.295195
11422 -2.99946 2.7024 -0.297054
11423 -3.01077 2.71363 -0.29714
11424 -3.02787 2.72915 -0.29872
11425 -3.0393 2.73913 -0.300173
11426 -3.02198 2.72068 -0.301301
11427 -2.98415 2.68105 -0.303105
11428 -2.96497 2.66153 -0.303444
11429 -2.97682 2.6698 -0.307018
11430 -2.97786 2.67471 -0.303148
11431 -2.99842 2.69543 -0.302989
11432 -3.0132 2.71096 -0.302234
11433 -2.99356 2.69305 -0.300515
11434 -2.95441 2.65491 -0.299494
11435 -2.92373 2.62497 -0.298761
11436 -2.91342 2.61495 -0.298475
11437 -2.91661 2.61674 -0.299871
11438 -2.91617 2.61528 -0.300895
11439 -2.92951 2.62736 -0.302145
11440 -2.9774 2.67478 -0.30262
11441 -3.04258 2.73601 -0.306566
11442 -3.06604 2.75837 -0.307666
11443 -3.07824 2.77178 -0.306456
11444 -3.12452 2.81282 -0.311701
11445 -3.11987 2.80748 -0.312393
11446 -3.04995 2.73978 -0.310166
11447 -2.99936 2.6885 -0.310857
11448 -2.97612 2.66506 -0.311053
11449 -2.94507 2.63666 -0.308416
11450 -2.93775 2.62856 -0.309192
11451 -2.95896 2.64802 -0.310936
11452 -2.99851 2.68615 -0.312366
11453 -3.0487 2.73431 -0.314384
11454 -3.09282 2.77685 -0.315966
11455 -3.12405 2.80769 -0.31636
11456 -3.15001 2.83213 -0.317885
11457 -3.15846 2.83951 -0.318955
11458 -3.1327 2.81358 -0.319124
11459 -3.08305 2.76383 -0.319225
11460 -3.03738 2.71758 -0.319801
11461 -3.02124 2.6998 -0.32144
11462 -3.03554 2.71255 -0.322995
11463 -3.0769 2.75322 -0.32368
11464 -3.13434 2.80765 -0.326689
11465 -3.15187 2.82421 -0.327658
11466 -3.1158 2.78709 -0.328711
11467 -3.05135 2.72241 -0.328932
11468 -3.00637 2.67782 -0.328551
11469 -3.01286 2.68416 -0.328697
11470 -3.04832 2.72108 -0.327245
11471 -3.07764 2.7523 -0.325336
11472 -3.07769 2.75354 -0.324143
11473 -3.05926 2.73812 -0.321141
11474 -3.06775 2.74724 -0.320512
11475 -3.09041 2.77029 -0.320117
11476 -3.0898 2.76972 -0.320088
11477 -3.05646 2.73746 -0.318999
11478 -3.03249 2.71523 -0.317258
11479 -3.04335 2.72612 -0.317231
11480 -3.0621 2.74781 -0.314299
11481 -3.09546 2.78122 -0.314246
11482 -3.11926 2.80355 -0.315704
11483 -3.10802 2.79457 -0.313444
11484 -3.10463 2.79197 -0.312654
11485 -3.11025 2.80022 -0.310031
11486 -3.11079 2.8026 -0.30819
11487 -3.09992 2.79272 -0.307201
11488 -3.06658 2.75981 -0.306776
11489 -3.01591 2.70869 -0.307224
11490 -2.97669 2.66975 -0.306939
11491 -2.98429 2.67781 -0.306489
11492 -3.03536 2.72677 -0.30859
11493 -3.06135 2.75388 -0.307473
11494 -3.0499 2.74421 -0.305693
11495 -3.03253 2.72666 -0.305866
11496 -3.00749 2.70201 -0.305478
11497 -2.97853 2.6745 -0.30403
11498 -2.97359 2.66897 -0.304624
11499 -2.98732 2.68235 -0.304974
11500 -3.00985 2.70365 -0.3062
11501 -3.02981 2.72104 -0.308765
11502 -3.02774 2.71852 -0.309224
11503 -3.0241 2.71299 -0.31111
11504 -3.03286 2.72134 -0.311527
11505 -3.06095 2.7476 -0.313354
11506 -3.07344 2.75982 -0.313627
11507 -3.06295 2.74939 -0.313559
11508 -3.05924 2.74471 -0.314531
11509 -3.0659 2.74907 -0.316821
11510 -3.06428 2.74709 -0.317195
11511 -3.0684 2.75095 -0.317447
11512 -3.07827 2.7596 -0.318673
11513 -3.07529 2.75801 -0.317285
11514 -3.07911 2.76106 -0.318058
11515 -3.07433 2.75633 -0.318009
11516 -3.04948 2.72992 -0.319555
11517 -3.01833 2.6976 -0.320732
11518 -3.03583 2.71509 -0.320732
11519 -3.1242 2.79884 -0.325367
11520 -3.18238 2.85738 -0.324995
11521 -3.18266 2.85766 -0.325006
11522 -3.15566 2.83018 -0.325479
11523 -3.13205 2.8063 -0.325752
11524 -3.13257 2.80694 -0.325628
11525 -3.14456 2.81948 -0.325084
11526 -3.14093 2.81687 -0.324057
11527 -3.12249 2.79808 -0.324417
11528 -3.10146 2.77917 -0.32229
11529 -3.1134 2.79162 -0.321776
11530 -3.14706 2.8248 -0.32226
11531 -3.16272 2.83897 -0.323743
11532 -3.14228 2.81771 -0.324575
11533 -3.10191 2.77529 -0.326616
11534 -3.07539 2.75152 -0.323877
11535 -3.12064 2.79419 -0.326456
11536 -3.17242 2.8457 -0.326724
11537 -3.17799 2.8516 -0.326389
11538 -3.15889 2.8341 -0.324784
11539 -3.16616 2.84062 -0.325538
11540 -3.17688 2.85089 -0.325999
11541 -3.13322 2.80711 -0.326116
11542 -3.02671 2.70105 -0.325659
11543 -2.92096 2.59707 -0.323895
11544 -2.90025 2.57386 -0.326394
11545 -2.92876 2.59878 -0.329987
11546 -2.9439 2.61487 -0.329038
11547 -2.99811 2.66753 -0.330584
11548 -3.06816 2.73523 -0.332928
11549 -3.0763 2.74542 -0.330878
11550 -3.04968 2.71845 -0.331228
11551 -3.04336 2.71507 -0.328293
11552 -3.09219 2.76164 -0.330558
11553 -3.11823 2.79077 -0.327464
11554 -3.11812 2.79307 -0.325043
11555 -3.11021 2.78557 -0.324633
11556 -3.08476 2.76182 -0.322944
11557 -3.06258 2.73984 -0.322734
11558 -3.05464 2.73023 -0.324411
11559 -3.04255 2.71935 -0.323204
11560 -3.0504 2.72891 -0.321495
11561 -3.0748 2.7525 -0.322297
11562 -3.05309 2.73419 -0.318902
11563 -3.01953 2.7047 -0.314826
11564 -3.01466 2.70105 -0.313607
11565 -3.0095 2.6983 -0.311194
11566 -3.02495 2.71854 -0.306407
11567 -3.09501 2.78743 -0.307587
11568 -3.14772 2.84094 -0.306776
11569 -3.14278 2.83767 -0.305118
11570 -3.10676 2.80345 -0.303312
11571 -3.06021 2.75767 -0.302538
11572 -3.00199 2.70053 -0.301464
11573 -2.97043 2.6709 -0.299525
11574 -3.00011 2.69877 -0.301334
11575 -3.04526 2.74396 -0.301297
11576 -3.0776 2.77647 -0.301132
11577 -3.09124 2.79071 -0.300535
11578 -3.09287 2.79335 -0.299519
11579 -3.10262 2.80441 -0.298207
11580 -3.12774 2.82935 -0.298399
11581 -3.13466 2.83764 -0.297021
11582 -3.10616 2.81053 -0.295627
11583 -3.05893 2.76547 -0.293466
11584 -3.0233 2.73213 -0.291177
11585 -3.00757 2.71716 -0.290409
11586 -3.00917 2.71976 -0.289404
11587 -3.03666 2.74608 -0.290575
11588 -3.06145 2.76917 -0.292278
11589 -3.04926 2.7572 -0.292057
11590 -3.02465 2.7318 -0.292853
11591 -3.00792 2.71346 -0.294455
11592 -2.99964 2.70349 -0.296145
11593 -3.01451 2.71744 -0.297066
11594 -3.06382 2.76409 -0.299721
11595 -3.09919 2.79871 -0.300478
11596 -3.09541 2.79471 -0.300697
11597 -3.07335 2.77107 -0.302275
11598 -3.04926 2.74774 -0.301524
11599 -3.05696 2.75369 -0.303266
11600 -3.0668 2.76176 -0.305037
11601 -3.05889 2.75656 -0.302326
11602 -3.07752 2.77347 -0.304043
11603 -3.07636 2.77361 -0.302748
11604 -3.02843 2.72714 -0.301297
11605 -2.96155 2.65921 -0.30234
11606 -2.9205 2.62085 -0.299656
11607 -2.94989 2.64514 -0.304749
11608 -2.97089 2.6698 -0.301084
11609 -3.0063 2.70492 -0.301375
11610 -3.06174 2.75878 -0.302955
11611 -3.09812 2.79538 -0.302741
11612 -3.10013 2.79703 -0.303106
11613 -3.07407 2.77168 -0.302387
11614 -3.05999 2.75843 -0.301556
11615 -3.07064 2.76709 -0.303541
11616 -3.06565 2.76293 -0.302725
11617 -3.0522 2.74994 -0.302259
11618 -3.04157 2.7382 -0.303364
11619 -3.0107 2.70582 -0.304874
11620 -2.95693 2.65164 -0.305286
11621 -2.94822 2.64288 -0.305339
11622 -3.01191 2.7032 -0.308711
11623 -3.07612 2.76655 -0.30957
11624 -3.10813 2.79576 -0.312373
11625 -3.10403 2.79117 -0.312866
11626 -3.09979 2.78408 -0.315708
11627 -3.0797 2.76228 -0.317421
11628 -3.04331 2.72817 -0.315138
11629 -3.05315 2.73961 -0.313534
11630 -3.11791 2.80538 -0.312531
11631 -3.16659 2.85638 -0.310204
11632 -3.1571 2.85027 -0.306833
11633 -3.10475 2.80021 -0.304539
11634 -3.02738 2.7245 -0.302886
11635 -2.94807 2.64714 -0.300932
11636 -2.90467 2.6034 -0.30127
11637 -2.92005 2.61984 -0.30021
11638 -2.99249 2.69036 -0.302137
11639 -3.0469 2.74579 -0.301116
11640 -3.0534 2.75404 -0.299356
11641 -3.03376 2.73412 -0.299636
11642 -2.99583 2.69536 -0.300472
11643 -2.95242 2.65207 -0.300355
11644 -2.94615 2.64584 -0.300305
11645 -2.99359 2.69256 -0.30103
11646 -3.05945 2.75776 -0.301688
11647 -3.10087 2.79797 -0.3029
11648 -3.09431 2.79192 -0.302386
11649 -3.06652 2.76466 -0.301863
11650 -3.05052 2.74872 -0.301797
11651 -3.03948 2.7377 -0.301781
11652 -3.01002 2.70827 -0.301749
11653 -2.96834 2.66722 -0.301119
11654 -2.94965 2.64809 -0.301559
11655 -2.9744 2.67335 -0.301046
11656 -3.02623 2.72409 -0.302134
11657 -3.06045 2.75858 -0.301871
11658 -3.07192 2.7693 -0.302618
11659 -3.06387 2.76063 -0.303238
11660 -3.04327 2.73936 -0.303916
11661 -3.01724 2.71243 -0.304815
11662 -3.00232 2.69665 -0.305668
11663 -3.00094 2.6919 -0.309043
11664 -2.9834 2.67368 -0.309717
11665 -2.97356 2.66312 -0.31044
11666 -2.97903 2.66572 -0.313307
11667 -2.9733 2.661 -0.312296
11668 -2.97363 2.66045 -0.313184
11669 -2.95742 2.64412 -0.313298
11670 -2.9307 2.62057 -0.310138
11671 -2.95722 2.6455 -0.311721
11672 -3.01784 2.70628 -0.311566
11673 -3.07675 2.76727 -0.309482
11674 -3.11323 2.80348 -0.309747
11675 -3.0965 2.78778 -0.30872
11676 -3.05186 2.74602 -0.305843
11677 -3.03922 2.73491 -0.304309
11678 -3.06005 2.75675 -0.303301
11679 -3.0675 2.76635 -0.301154
11680 -3.0392 2.73998 -0.299225
11681 -2.9802 2.68235 -0.297856
