# format: step LJTime meanSquareDisplacement diffusionCoeff
16224 194.688 406.532 0.34802 
16225 194.7 406.544 0.348009 
16226 194.712 406.551 0.347994 
16227 194.724 406.556 0.347976 
16228 194.736 406.564 0.347962 
16229 194.748 406.582 0.347956 
16230 194.76 406.611 0.347959 
16231 194.772 406.648 0.347969 
16232 194.784 406.69 0.347984 
16233 194.796 406.737 0.348003 
16234 194.808 406.787 0.348024 
16235 194.82 406.839 0.348047 
16236 194.832 406.894 0.348072 
16237 194.844 406.952 0.3481 
16238 194.856 407.013 0.348132 
16239 194.868 407.078 0.348165 
16240 194.88 407.141 0.348198 
16241 194.892 407.196 0.348223 
16242 194.904 407.238 0.348238 
16243 194.916 407.267 0.348241 
16244 194.928 407.281 0.348232 
16245 194.94 407.281 0.348211 
16246 194.952 407.263 0.348174 
16247 194.964 407.227 0.348121 
16248 194.976 407.176 0.348056 
16249 194.988 407.115 0.347983 
16250 195 407.053 0.347908 
16251 195.012 406.998 0.34784 
16252 195.024 406.96 0.347786 
16253 195.036 406.947 0.347754 
16254 195.048 406.954 0.347738 
16255 195.06 406.971 0.347731 
16256 195.072 406.985 0.347722 
16257 195.084 406.989 0.347704 
16258 195.096 406.976 0.347672 
16259 195.108 406.944 0.347623 
16260 195.12 406.894 0.347559 
16261 195.132 406.834 0.347486 
16262 195.144 406.772 0.347412 
16263 195.156 406.713 0.34734 
16264 195.168 406.661 0.347274 
16265 195.18 406.617 0.347215 
16266 195.192 406.581 0.347163 
16267 195.204 406.55 0.347116 
16268 195.216 406.523 0.347071 
16269 195.228 406.496 0.347027 
16270 195.24 406.471 0.346984 
16271 195.252 406.45 0.346944 
16272 195.264 406.432 0.346908 
16273 195.276 406.416 0.346873 
16274 195.288 406.403 0.346841 
16275 195.3 406.395 0.346812 
16276 195.312 406.392 0.346789 
16277 195.324 406.393 0.346769 
16278 195.336 406.396 0.34675 
16279 195.348 406.397 0.346729 
16280 195.36 406.398 0.346708 
16281 195.372 406.401 0.34669 
16282 195.384 406.409 0.346675 
16283 195.396 406.421 0.346664 
16284 195.408 406.437 0.346657 
16285 195.42 406.455 0.346651 
16286 195.432 406.472 0.346644 
16287 195.444 406.492 0.34664 
16288 195.456 406.519 0.346642 
16289 195.468 406.557 0.346652 
16290 195.48 406.603 0.346671 
16291 195.492 406.658 0.346696 
16292 195.504 406.72 0.346728 
16293 195.516 406.789 0.346765 
16294 195.528 406.862 0.346806 
16295 195.54 406.934 0.346846 
16296 195.552 406.996 0.346878 
16297 195.564 407.045 0.346898 
16298 195.576 407.078 0.346905 
16299 195.588 407.099 0.346902 
16300 195.6 407.111 0.346891 
16301 195.612 407.117 0.346874 
16302 195.624 407.118 0.346854 
16303 195.636 407.118 0.346832 
16304 195.648 407.115 0.346809 
16305 195.66 407.109 0.346783 
16306 195.672 407.104 0.346757 
16307 195.684 407.102 0.346734 
16308 195.696 407.109 0.346719 
16309 195.708 407.128 0.346714 
16310 195.72 407.158 0.346718 
16311 195.732 407.198 0.346731 
16312 195.744 407.24 0.346745 
16313 195.756 407.28 0.346758 
16314 195.768 407.318 0.346769 
16315 195.78 407.356 0.34678 
16316 195.792 407.397 0.346794 
16317 195.804 407.441 0.34681 
16318 195.816 407.487 0.346828 
16319 195.828 407.534 0.346847 
16320 195.84 407.577 0.346862 
16321 195.852 407.616 0.346874 
16322 195.864 407.656 0.346887 
16323 195.876 407.697 0.3469 
16324 195.888 407.729 0.346907 
16325 195.9 407.747 0.3469 
16326 195.912 407.746 0.346879 
16327 195.924 407.728 0.346842 
16328 195.936 407.696 0.346793 
16329 195.948 407.653 0.346736 
16330 195.96 407.604 0.346672 
16331 195.972 407.548 0.346604 
16332 195.984 407.484 0.346528 
16333 195.996 407.412 0.346446 
16334 196.008 407.334 0.346358 
16335 196.02 407.25 0.346265 
16336 196.032 407.161 0.346169 
16337 196.044 407.072 0.346072 
16338 196.056 406.99 0.345981 
16339 196.068 406.922 0.345902 
16340 196.08 406.867 0.345834 
16341 196.092 406.822 0.345775 
16342 196.104 406.783 0.34572 
16343 196.116 406.748 0.34567 
16344 196.128 406.721 0.345626 
16345 196.14 406.705 0.345591 
16346 196.152 406.704 0.345568 
16347 196.164 406.713 0.345556 
16348 196.176 406.731 0.345549 
16349 196.188 406.756 0.345549 
16350 196.2 406.788 0.345556 
16351 196.212 406.828 0.345568 
16352 196.224 406.872 0.345585 
16353 196.236 406.917 0.345602 
16354 196.248 406.955 0.345613 
16355 196.26 406.982 0.345615 
16356 196.272 406.998 0.345607 
16357 196.284 407.004 0.345591 
16358 196.296 407.003 0.345569 
16359 196.308 406.996 0.345542 
16360 196.32 406.986 0.345512 
16361 196.332 406.976 0.345483 
16362 196.344 406.968 0.345455 
16363 196.356 406.962 0.345429 
16364 196.368 406.957 0.345403 
16365 196.38 406.95 0.345377 
16366 196.392 406.943 0.34535 
16367 196.404 406.935 0.345321 
16368 196.416 406.924 0.345291 
16369 196.428 406.909 0.345258 
16370 196.44 406.893 0.345222 
16371 196.452 406.871 0.345183 
16372 196.464 406.847 0.345141 
16373 196.476 406.822 0.345099 
16374 196.488 406.797 0.345056 
16375 196.5 406.773 0.345015 
16376 196.512 406.751 0.344975 
16377 196.524 406.734 0.34494 
16378 196.536 406.724 0.344911 
16379 196.548 406.722 0.344888 
16380 196.56 406.733 0.344876 
16381 196.572 406.76 0.344878 
16382 196.584 406.802 0.344892 
16383 196.596 406.849 0.344911 
16384 196.608 406.896 0.34493 
16385 196.62 406.94 0.344947 
16386 196.632 406.982 0.34496 
16387 196.644 407.019 0.344971 
16388 196.656 407.053 0.344979 
16389 196.668 407.082 0.344983 
16390 196.68 407.109 0.344984 
16391 196.692 407.134 0.344984 
16392 196.704 407.16 0.344985 
16393 196.716 407.185 0.344986 
16394 196.728 407.211 0.344987 
16395 196.74 407.243 0.344992 
16396 196.752 407.283 0.345005 
16397 196.764 407.333 0.345027 
16398 196.776 407.393 0.345057 
16399 196.788 407.461 0.345093 
16400 196.8 407.535 0.345134 
16401 196.812 407.614 0.345181 
16402 196.824 407.698 0.34523 
16403 196.836 407.782 0.345281 
16404 196.848 407.863 0.345328 
16405 196.86 407.936 0.345369 
16406 196.872 407.999 0.345401 
16407 196.884 408.056 0.345429 
16408 196.896 408.11 0.345453 
16409 196.908 408.162 0.345476 
16410 196.92 408.21 0.345496 
16411 196.932 408.25 0.345509 
16412 196.944 408.282 0.345515 
16413 196.956 408.311 0.345518 
16414 196.968 408.34 0.345521 
16415 196.98 408.376 0.345531 
16416 196.992 408.421 0.345548 
16417 197.004 408.472 0.34557 
16418 197.016 408.528 0.345596 
16419 197.028 408.588 0.345626 
16420 197.04 408.651 0.345659 
16421 197.052 408.716 0.345692 
16422 197.064 408.778 0.345723 
16423 197.076 408.835 0.345751 
16424 197.088 408.888 0.345775 
16425 197.1 408.936 0.345794 
16426 197.112 408.978 0.345809 
16427 197.124 409.013 0.345817 
16428 197.136 409.041 0.34582 
16429 197.148 409.061 0.345816 
16430 197.16 409.074 0.345806 
16431 197.172 409.082 0.345791 
16432 197.184 409.085 0.345773 
16433 197.196 409.089 0.345755 
16434 197.208 409.097 0.345741 
16435 197.22 409.109 0.345729 
16436 197.232 409.122 0.34572 
16437 197.244 409.135 0.34571 
16438 197.256 409.148 0.345699 
16439 197.268 409.157 0.345686 
16440 197.28 409.164 0.345671 
16441 197.292 409.169 0.345655 
16442 197.304 409.175 0.345638 
16443 197.316 409.183 0.345624 
16444 197.328 409.194 0.345612 
16445 197.34 409.206 0.345601 
16446 197.352 409.218 0.34559 
16447 197.364 409.23 0.345579 
16448 197.376 409.24 0.345567 
16449 197.388 409.246 0.345551 
16450 197.4 409.243 0.345528 
16451 197.412 409.235 0.3455 
16452 197.424 409.224 0.34547 
16453 197.436 409.217 0.345443 
16454 197.448 409.214 0.345419 
16455 197.46 409.212 0.345397 
16456 197.472 409.209 0.345373 
16457 197.484 409.202 0.345346 
16458 197.496 409.193 0.345317 
16459 197.508 409.183 0.345288 
16460 197.52 409.179 0.345264 
16461 197.532 409.187 0.345249 
16462 197.544 409.204 0.345243 
16463 197.556 409.231 0.345245 
16464 197.568 409.268 0.345255 
16465 197.58 409.315 0.345274 
16466 197.592 409.369 0.345298 
16467 197.604 409.425 0.345324 
16468 197.616 409.478 0.345348 
16469 197.628 409.526 0.345368 
16470 197.64 409.565 0.34538 
16471 197.652 409.596 0.345385 
16472 197.664 409.621 0.345385 
16473 197.676 409.646 0.345385 
16474 197.688 409.673 0.345387 
16475 197.7 409.705 0.345393 
16476 197.712 409.745 0.345405 
16477 197.724 409.793 0.345425 
16478 197.736 409.85 0.345452 
16479 197.748 409.914 0.345485 
16480 197.76 409.979 0.345519 
16481 197.772 410.04 0.345549 
16482 197.784 410.093 0.345573 
16483 197.796 410.135 0.345588 
16484 197.808 410.166 0.345592 
16485 197.82 410.184 0.345587 
16486 197.832 410.196 0.345576 
16487 197.844 410.204 0.345562 
16488 197.856 410.212 0.345548 
16489 197.868 410.221 0.345535 
16490 197.88 410.231 0.345522 
16491 197.892 410.244 0.345511 
16492 197.904 410.261 0.345505 
16493 197.916 410.287 0.345506 
16494 197.928 410.324 0.345516 
16495 197.94 410.371 0.345535 
16496 197.952 410.427 0.345561 
16497 197.964 410.485 0.345589 
16498 197.976 410.541 0.345615 
16499 197.988 410.593 0.345638 
16500 198 410.639 0.345655 
16501 198.012 410.676 0.345666 
16502 198.024 410.71 0.345674 
16503 198.036 410.745 0.345682 
16504 198.048 410.786 0.345696 
16505 198.06 410.831 0.345713 
16506 198.072 410.88 0.345733 
16507 198.084 410.929 0.345753 
16508 198.096 410.976 0.345772 
16509 198.108 411.022 0.34579 
16510 198.12 411.069 0.345808 
16511 198.132 411.116 0.345827 
16512 198.144 411.16 0.345843 
16513 198.156 411.195 0.345851 
16514 198.168 411.221 0.345852 
16515 198.18 411.244 0.345851 
16516 198.192 411.27 0.345852 
16517 198.204 411.302 0.345857 
16518 198.216 411.34 0.345868 
16519 198.228 411.385 0.345885 
16520 198.24 411.436 0.345907 
16521 198.252 411.491 0.345933 
16522 198.264 411.553 0.345964 
16523 198.276 411.619 0.345998 
16524 198.288 411.684 0.346032 
16525 198.3 411.738 0.346056 
16526 198.312 411.78 0.346071 
16527 198.324 411.818 0.346082 
16528 198.336 411.858 0.346094 
16529 198.348 411.898 0.346107 
16530 198.36 411.936 0.346118 
16531 198.372 411.964 0.346121 
16532 198.384 411.979 0.346112 
16533 198.396 411.98 0.346093 
16534 198.408 411.974 0.346066 
16535 198.42 411.965 0.346037 
16536 198.432 411.957 0.34601 
16537 198.444 411.952 0.345985 
16538 198.456 411.952 0.345964 
16539 198.468 411.955 0.345946 
16540 198.48 411.96 0.345929 
16541 198.492 411.967 0.345914 
16542 198.504 411.975 0.3459 
16543 198.516 411.987 0.345889 
16544 198.528 412.002 0.345881 
16545 198.54 412.022 0.345877 
16546 198.552 412.048 0.345877 
16547 198.564 412.078 0.345882 
16548 198.576 412.112 0.34589 
16549 198.588 412.152 0.345902 
16550 198.6 412.2 0.345921 
16551 198.612 412.256 0.345948 
16552 198.624 412.32 0.34598 
16553 198.636 412.386 0.346015 
16554 198.648 412.451 0.346049 
16555 198.66 412.513 0.346079 
16556 198.672 412.57 0.346106 
16557 198.684 412.626 0.346133 
16558 198.696 412.683 0.346159 
16559 198.708 412.737 0.346184 
16560 198.72 412.784 0.346202 
16561 198.732 412.824 0.346215 
16562 198.744 412.862 0.346226 
16563 198.756 412.904 0.34624 
16564 198.768 412.949 0.346257 
16565 198.78 412.996 0.346276 
16566 198.792 413.042 0.346293 
16567 198.804 413.084 0.346308 
16568 198.816 413.123 0.34632 
16569 198.828 413.161 0.34633 
16570 198.84 413.199 0.346341 
16571 198.852 413.237 0.346353 
16572 198.864 413.277 0.346365 
16573 198.876 413.314 0.346375 
16574 198.888 413.348 0.346382 
16575 198.9 413.375 0.346385 
16576 198.912 413.395 0.34638 
16577 198.924 413.402 0.346365 
16578 198.936 413.397 0.34634 
16579 198.948 413.387 0.346311 
16580 198.96 413.376 0.346281 
16581 198.972 413.367 0.346252 
16582 198.984 413.36 0.346225 
16583 198.996 413.354 0.3462 
16584 199.008 413.35 0.346175 
16585 199.02 413.346 0.346151 
16586 199.032 413.344 0.346128 
16587 199.044 413.341 0.346105 
16588 199.056 413.34 0.346083 
16589 199.068 413.342 0.346065 
16590 199.08 413.353 0.346053 
16591 199.092 413.373 0.346049 
16592 199.104 413.398 0.346048 
16593 199.116 413.422 0.346048 
16594 199.128 413.445 0.346047 
16595 199.14 413.467 0.346044 
16596 199.152 413.489 0.346041 
16597 199.164 413.512 0.34604 
16598 199.176 413.54 0.346043 
16599 199.188 413.574 0.34605 
16600 199.2 413.613 0.346062 
16601 199.212 413.656 0.346077 
16602 199.224 413.701 0.346094 
16603 199.236 413.742 0.346107 
16604 199.248 413.781 0.346119 
16605 199.26 413.82 0.346131 
16606 199.272 413.863 0.346146 
16607 199.284 413.911 0.346165 
16608 199.296 413.961 0.346186 
16609 199.308 414.007 0.346204 
16610 199.32 414.049 0.346218 
16611 199.332 414.092 0.346233 
16612 199.344 414.142 0.346254 
16613 199.356 414.203 0.346285 
16614 199.368 414.276 0.346324 
16615 199.38 414.352 0.346367 
16616 199.392 414.426 0.346408 
16617 199.404 414.494 0.346444 
16618 199.416 414.554 0.346473 
16619 199.428 414.606 0.346496 
16620 199.44 414.654 0.346515 
16621 199.452 414.696 0.346529 
16622 199.464 414.726 0.346534 
16623 199.476 414.741 0.346525 
16624 199.488 414.741 0.346505 
16625 199.5 414.733 0.346477 
16626 199.512 414.719 0.346445 
16627 199.524 414.702 0.34641 
16628 199.536 414.684 0.346374 
16629 199.548 414.666 0.346338 
16630 199.56 414.65 0.346303 
16631 199.572 414.638 0.346273 
16632 199.584 414.634 0.346249 
16633 199.596 414.641 0.346233 
16634 199.608 414.658 0.346227 
16635 199.62 414.686 0.34623 
16636 199.632 414.722 0.346239 
16637 199.644 414.763 0.346253 
16638 199.656 414.808 0.346269 
16639 199.668 414.856 0.346288 
16640 199.68 414.906 0.346309 
16641 199.692 414.959 0.346332 
16642 199.704 415.011 0.346355 
16643 199.716 415.06 0.346375 
16644 199.728 415.103 0.34639 
16645 199.74 415.135 0.346397 
16646 199.752 415.158 0.346395 
16647 199.764 415.174 0.346387 
16648 199.776 415.185 0.346376 
16649 199.788 415.195 0.346363 
16650 199.8 415.205 0.346351 
16651 199.812 415.216 0.346339 
16652 199.824 415.228 0.346328 
16653 199.836 415.242 0.346319 
16654 199.848 415.258 0.346312 
16655 199.86 415.276 0.346306 
16656 199.872 415.295 0.346301 
16657 199.884 415.315 0.346296 
16658 199.896 415.334 0.346292 
16659 199.908 415.354 0.346288 
16660 199.92 415.374 0.346284 
16661 199.932 415.397 0.346282 
16662 199.944 415.425 0.346284 
16663 199.956 415.458 0.346291 
16664 199.968 415.5 0.346305 
16665 199.98 415.548 0.346325 
16666 199.992 415.602 0.346349 
16667 200.004 415.658 0.346375 
16668 200.016 415.71 0.346397 
16669 200.028 415.759 0.346417 
16670 200.04 415.804 0.346434 
16671 200.052 415.847 0.346449 
16672 200.064 415.89 0.346464 
16673 200.076 415.93 0.346476 
16674 200.088 415.963 0.346484 
16675 200.1 415.992 0.346487 
16676 200.112 416.018 0.346488 
16677 200.124 416.045 0.34649 
16678 200.136 416.072 0.346491 
16679 200.148 416.099 0.346492 
16680 200.16 416.123 0.346492 
16681 200.172 416.145 0.346489 
16682 200.184 416.164 0.346484 
16683 200.196 416.178 0.346475 
16684 200.208 416.183 0.346459 
16685 200.22 416.178 0.346434 
16686 200.232 416.164 0.346402 
16687 200.244 416.147 0.346367 
16688 200.256 416.131 0.346332 
16689 200.268 416.121 0.346304 
16690 200.28 416.12 0.346282 
16691 200.292 416.127 0.346267 
16692 200.304 416.14 0.346257 
16693 200.316 416.16 0.346253 
16694 200.328 416.187 0.346254 
16695 200.34 416.22 0.346262 
16696 200.352 416.261 0.346275 
16697 200.364 416.308 0.346293 
16698 200.376 416.36 0.346315 
16699 200.388 416.417 0.346342 
16700 200.4 416.474 0.346369 
16701 200.412 416.527 0.346392 
16702 200.424 416.573 0.34641 
16703 200.436 416.612 0.346422 
16704 200.448 416.645 0.346428 
16705 200.46 416.672 0.34643 
16706 200.472 416.698 0.346431 
16707 200.484 416.727 0.346434 
16708 200.496 416.764 0.346444 
16709 200.508 416.807 0.346459 
16710 200.52 416.852 0.346476 
16711 200.532 416.894 0.34649 
16712 200.544 416.931 0.3465 
16713 200.556 416.96 0.346503 
16714 200.568 416.981 0.3465 
16715 200.58 416.992 0.346489 
16716 200.592 416.993 0.346469 
16717 200.604 416.983 0.34644 
16718 200.616 416.966 0.346405 
16719 200.628 416.949 0.34637 
16720 200.64 416.939 0.346341 
16721 200.652 416.936 0.346318 
16722 200.664 416.941 0.346301 
16723 200.676 416.955 0.346292 
16724 200.688 416.975 0.346288 
16725 200.7 416.998 0.346286 
16726 200.712 417.022 0.346286 
16727 200.724 417.046 0.346285 
16728 200.736 417.067 0.346282 
16729 200.748 417.085 0.346275 
16730 200.76 417.099 0.346267 
16731 200.772 417.112 0.346257 
16732 200.784 417.13 0.346251 
16733 200.796 417.153 0.346249 
16734 200.808 417.181 0.346252 
16735 200.82 417.214 0.346259 
16736 200.832 417.256 0.346273 
16737 200.844 417.307 0.346295 
16738 200.856 417.366 0.346322 
16739 200.868 417.431 0.346356 
16740 200.88 417.504 0.346396 
16741 200.892 417.586 0.346443 
16742 200.904 417.674 0.346496 
16743 200.916 417.767 0.346552 
16744 200.928 417.862 0.34661 
16745 200.94 417.956 0.346667 
16746 200.952 418.046 0.346721 
16747 200.964 418.127 0.346768 
16748 200.976 418.194 0.346803 
16749 200.988 418.244 0.346824 
16750 201 418.28 0.346832 
16751 201.012 418.306 0.346833 
16752 201.024 418.327 0.34683 
16753 201.036 418.349 0.346828 
16754 201.048 418.377 0.34683 
16755 201.06 418.416 0.346842 
16756 201.072 418.467 0.346863 
16757 201.084 418.529 0.346894 
16758 201.096 418.6 0.346932 
16759 201.108 418.68 0.346978 
16760 201.12 418.771 0.347033 
16761 201.132 418.871 0.347095 
16762 201.144 418.978 0.347163 
16763 201.156 419.089 0.347234 
16764 201.168 419.203 0.347308 
16765 201.18 419.321 0.347385 
16766 201.192 419.44 0.347462 
16767 201.204 419.556 0.347538 
16768 201.216 419.668 0.34761 
16769 201.228 419.776 0.347678 
16770 201.24 419.879 0.347743 
16771 201.252 419.98 0.347806 
16772 201.264 420.076 0.347865 
16773 201.276 420.165 0.347918 
16774 201.288 420.246 0.347964 
16775 201.3 420.32 0.348005 
16776 201.312 420.388 0.34804 
16777 201.324 420.452 0.348073 
16778 201.336 420.515 0.348103 
16779 201.348 420.574 0.348132 
16780 201.36 420.629 0.348156 
16781 201.372 420.677 0.348176 
16782 201.384 420.722 0.348192 
16783 201.396 420.764 0.348207 
16784 201.408 420.803 0.348218 
16785 201.42 420.837 0.348225 
16786 201.432 420.865 0.348227 
16787 201.444 420.888 0.348226 
16788 201.456 420.909 0.348223 
16789 201.468 420.931 0.34822 
16790 201.48 420.956 0.34822 
16791 201.492 420.98 0.348219 
16792 201.504 421.002 0.348217 
16793 201.516 421.022 0.348212 
16794 201.528 421.043 0.348209 
16795 201.54 421.062 0.348204 
16796 201.552 421.079 0.348197 
16797 201.564 421.093 0.348188 
16798 201.576 421.106 0.348178 
16799 201.588 421.118 0.348167 
16800 201.6 421.128 0.348155 
16801 201.612 421.135 0.34814 
16802 201.624 421.139 0.348123 
16803 201.636 421.138 0.348101 
16804 201.648 421.129 0.348073 
16805 201.66 421.111 0.348037 
16806 201.672 421.083 0.347993 
16807 201.684 421.048 0.347943 
16808 201.696 421.011 0.347892 
16809 201.708 420.971 0.347839 
16810 201.72 420.928 0.347783 
16811 201.732 420.886 0.347727 
16812 201.744 420.849 0.347676 
16813 201.756 420.825 0.347635 
16814 201.768 420.814 0.347605 
16815 201.78 420.812 0.347583 
16816 201.792 420.815 0.347565 
16817 201.804 420.824 0.347552 
16818 201.816 420.839 0.347543 
16819 201.828 420.859 0.347539 
16820 201.84 420.881 0.347537 
16821 201.852 420.903 0.347534 
16822 201.864 420.919 0.347527 
16823 201.876 420.927 0.347513 
16824 201.888 420.928 0.347493 
16825 201.9 420.924 0.347469 
16826 201.912 420.918 0.347443 
16827 201.924 420.909 0.347415 
16828 201.936 420.897 0.347385 
16829 201.948 420.884 0.347354 
16830 201.96 420.874 0.347325 
16831 201.972 420.87 0.347301 
16832 201.984 420.874 0.347283 
16833 201.996 420.886 0.347272 
16834 202.008 420.906 0.347268 
16835 202.02 420.933 0.34727 
16836 202.032 420.963 0.347274 
16837 202.044 420.994 0.347279 
16838 202.056 421.029 0.347287 
16839 202.068 421.07 0.347301 
16840 202.08 421.119 0.34732 
16841 202.092 421.173 0.347344 
16842 202.104 421.23 0.347371 
16843 202.116 421.289 0.347399 
16844 202.128 421.354 0.347432 
16845 202.14 421.426 0.34747 
16846 202.152 421.502 0.347512 
16847 202.164 421.577 0.347553 
16848 202.176 421.646 0.34759 
16849 202.188 421.707 0.347619 
16850 202.2 421.758 0.347641 
16851 202.212 421.804 0.347658 
16852 202.224 421.853 0.347678 
16853 202.236 421.909 0.347703 
16854 202.248 421.975 0.347737 
16855 202.26 422.053 0.347781 
16856 202.272 422.141 0.347833 
16857 202.284 422.237 0.347891 
16858 202.296 422.339 0.347954 
16859 202.308 422.445 0.348021 
16860 202.32 422.551 0.348088 
16861 202.332 422.653 0.348151 
16862 202.344 422.751 0.348212 
16863 202.356 422.846 0.348269 
16864 202.368 422.94 0.348326 
16865 202.38 423.038 0.348386 
16866 202.392 423.145 0.348453 
16867 202.404 423.256 0.348524 
16868 202.416 423.363 0.348591 
16869 202.428 423.46 0.34865 
16870 202.44 423.546 0.348701 
16871 202.452 423.62 0.348741 
16872 202.464 423.677 0.348768 
16873 202.476 423.715 0.348778 
16874 202.488 423.735 0.348774 
16875 202.5 423.741 0.348758 
16876 202.512 423.736 0.348734 
16877 202.524 423.723 0.348702 
16878 202.536 423.701 0.348664 
16879 202.548 423.674 0.34862 
16880 202.56 423.645 0.348576 
16881 202.572 423.625 0.348538 
16882 202.584 423.618 0.348512 
16883 202.596 423.622 0.348495 
16884 202.608 423.641 0.34849 
16885 202.62 423.679 0.3485 
16886 202.632 423.735 0.348526 
16887 202.644 423.809 0.348566 
16888 202.656 423.898 0.348619 
16889 202.668 424.003 0.348684 
16890 202.68 424.119 0.348759 
16891 202.692 424.237 0.348835 
16892 202.704 424.347 0.348905 
16893 202.716 424.442 0.348963 
16894 202.728 424.514 0.349001 
16895 202.74 424.557 0.349016 
16896 202.752 424.581 0.349015 
16897 202.764 424.593 0.349004 
16898 202.776 424.597 0.348987 
16899 202.788 424.594 0.348963 
16900 202.8 424.584 0.348935 
16901 202.812 424.572 0.348904 
16902 202.824 424.558 0.348872 
16903 202.836 424.545 0.348841 
16904 202.848 424.534 0.348811 
16905 202.86 424.523 0.348782 
16906 202.872 424.512 0.348752 
16907 202.884 424.5 0.348722 
16908 202.896 424.49 0.348693 
16909 202.908 424.484 0.348667 
16910 202.92 424.48 0.348643 
16911 202.932 424.476 0.348619 
16912 202.944 424.472 0.348595 
16913 202.956 424.471 0.348574 
16914 202.968 424.475 0.348556 
16915 202.98 424.488 0.348547 
16916 202.992 424.514 0.348547 
16917 203.004 424.553 0.348559 
16918 203.016 424.604 0.34858 
16919 203.028 424.667 0.348612 
16920 203.04 424.741 0.348651 
16921 203.052 424.82 0.348696 
16922 203.064 424.896 0.348737 
16923 203.076 424.964 0.348772 
16924 203.088 425.023 0.3488 
16925 203.1 425.074 0.348821 
16926 203.112 425.117 0.348836 
16927 203.124 425.149 0.348842 
16928 203.136 425.168 0.348837 
16929 203.148 425.177 0.348823 
16930 203.16 425.178 0.348804 
16931 203.172 425.178 0.348783 
16932 203.184 425.181 0.348765 
16933 203.196 425.189 0.348751 
16934 203.208 425.203 0.348742 
16935 203.22 425.227 0.348741 
16936 203.232 425.265 0.348752 
16937 203.244 425.32 0.348776 
16938 203.256 425.388 0.348811 
16939 203.268 425.462 0.348851 
16940 203.28 425.541 0.348895 
16941 203.292 425.621 0.348941 
16942 203.304 425.699 0.348984 
16943 203.316 425.773 0.349024 
16944 203.328 425.844 0.349061 
16945 203.34 425.912 0.349096 
16946 203.352 425.978 0.34913 
16947 203.364 426.039 0.34916 
16948 203.376 426.094 0.349184 
16949 203.388 426.143 0.349204 
16950 203.4 426.193 0.349224 
16951 203.412 426.246 0.349247 
16952 203.424 426.305 0.349275 
16953 203.436 426.367 0.349305 
16954 203.448 426.427 0.349334 
16955 203.46 426.483 0.349359 
16956 203.472 426.529 0.349376 
16957 203.484 426.564 0.349384 
16958 203.496 426.593 0.349387 
16959 203.508 426.619 0.349388 
16960 203.52 426.642 0.349386 
16961 203.532 426.66 0.34938 
16962 203.544 426.669 0.349366 
16963 203.556 426.667 0.349344 
16964 203.568 426.657 0.349316 
16965 203.58 426.648 0.349288 
16966 203.592 426.647 0.349266 
16967 203.604 426.652 0.34925 
16968 203.616 426.663 0.349239 
16969 203.628 426.679 0.349231 
16970 203.64 426.702 0.349229 
16971 203.652 426.731 0.349233 
16972 203.664 426.763 0.349238 
16973 203.676 426.796 0.349244 
16974 203.688 426.83 0.349251 
16975 203.7 426.864 0.349259 
16976 203.712 426.899 0.349266 
16977 203.724 426.932 0.349274 
16978 203.736 426.966 0.34928 
16979 203.748 427 0.349288 
16980 203.76 427.037 0.349298 
16981 203.772 427.075 0.349308 
16982 203.784 427.11 0.349316 
16983 203.796 427.139 0.349319 
16984 203.808 427.163 0.349318 
16985 203.82 427.181 0.349312 
16986 203.832 427.193 0.349302 
16987 203.844 427.202 0.349288 
16988 203.856 427.207 0.349272 
16989 203.868 427.206 0.349251 
16990 203.88 427.198 0.349223 
16991 203.892 427.184 0.349191 
16992 203.904 427.166 0.349156 
16993 203.916 427.145 0.349118 
16994 203.928 427.118 0.349076 
16995 203.94 427.086 0.349029 
16996 203.952 427.052 0.348981 
16997 203.964 427.019 0.348933 
16998 203.976 426.991 0.34889 
16999 203.988 426.969 0.348851 
17000 204 426.948 0.348814 
17001 204.012 426.923 0.348773 
17002 204.024 426.894 0.348729 
17003 204.036 426.862 0.348682 
17004 204.048 426.83 0.348635 
17005 204.06 426.808 0.348597 
17006 204.072 426.803 0.348572 
17007 204.084 426.819 0.348565 
17008 204.096 426.85 0.34857 
17009 204.108 426.889 0.348581 
17010 204.12 426.93 0.348594 
17011 204.132 426.97 0.348606 
17012 204.144 427.007 0.348616 
17013 204.156 427.043 0.348625 
17014 204.168 427.08 0.348634 
17015 204.18 427.116 0.348644 
17016 204.192 427.152 0.348652 
17017 204.204 427.186 0.348659 
17018 204.216 427.217 0.348664 
17019 204.228 427.244 0.348666 
17020 204.24 427.265 0.348662 
17021 204.252 427.281 0.348655 
17022 204.264 427.291 0.348643 
17023 204.276 427.297 0.348627 
17024 204.288 427.298 0.348608 
17025 204.3 427.299 0.348588 
17026 204.312 427.301 0.348569 
17027 204.324 427.307 0.348553 
17028 204.336 427.321 0.348544 
17029 204.348 427.343 0.348542 
17030 204.36 427.373 0.348546 
17031 204.372 427.405 0.348551 
17032 204.384 427.438 0.348558 
17033 204.396 427.469 0.348563 
17034 204.408 427.501 0.348568 
17035 204.42 427.535 0.348576 
17036 204.432 427.573 0.348586 
17037 204.444 427.616 0.348601 
17038 204.456 427.663 0.348619 
17039 204.468 427.715 0.34864 
17040 204.48 427.771 0.348666 
17041 204.492 427.833 0.348696 
17042 204.504 427.902 0.348731 
17043 204.516 427.973 0.348769 
17044 204.528 428.041 0.348804 
17045 204.54 428.097 0.348829 
