# format: step LJTime meanSquareDisplacement diffusionCoeff
8439 168.78 5.26746e+26 5.2015e+23 
8440 168.8 5.26874e+26 5.20215e+23 
8441 168.82 5.27002e+26 5.2028e+23 
8442 168.84 5.27131e+26 5.20346e+23 
8443 168.86 5.27259e+26 5.20411e+23 
8444 168.88 5.27388e+26 5.20476e+23 
8445 168.9 5.27516e+26 5.20541e+23 
8446 168.92 5.27645e+26 5.20606e+23 
8447 168.94 5.27773e+26 5.20671e+23 
8448 168.96 5.27902e+26 5.20736e+23 
8449 168.98 5.2803e+26 5.20801e+23 
8450 169 5.28159e+26 5.20867e+23 
8451 169.02 5.28287e+26 5.20932e+23 
8452 169.04 5.28416e+26 5.20997e+23 
8453 169.06 5.28544e+26 5.21062e+23 
8454 169.08 5.28673e+26 5.21127e+23 
8455 169.1 5.28802e+26 5.21192e+23 
8456 169.12 5.2893e+26 5.21257e+23 
8457 169.14 5.29059e+26 5.21322e+23 
8458 169.16 5.29187e+26 5.21388e+23 
8459 169.18 5.29316e+26 5.21453e+23 
8460 169.2 5.29445e+26 5.21518e+23 
8461 169.22 5.29574e+26 5.21583e+23 
8462 169.24 5.29702e+26 5.21648e+23 
8463 169.26 5.29831e+26 5.21713e+23 
8464 169.28 5.2996e+26 5.21778e+23 
8465 169.3 5.30089e+26 5.21843e+23 
8466 169.32 5.30217e+26 5.21909e+23 
8467 169.34 5.30346e+26 5.21974e+23 
8468 169.36 5.30475e+26 5.22039e+23 
8469 169.38 5.30604e+26 5.22104e+23 
8470 169.4 5.30733e+26 5.22169e+23 
8471 169.42 5.30861e+26 5.22234e+23 
8472 169.44 5.3099e+26 5.22299e+23 
8473 169.46 5.31119e+26 5.22364e+23 
8474 169.48 5.31248e+26 5.2243e+23 
8475 169.5 5.31377e+26 5.22495e+23 
8476 169.52 5.31506e+26 5.2256e+23 
8477 169.54 5.31635e+26 5.22625e+23 
8478 169.56 5.31764e+26 5.2269e+23 
8479 169.58 5.31893e+26 5.22755e+23 
8480 169.6 5.32022e+26 5.2282e+23 
8481 169.62 5.32151e+26 5.22885e+23 
8482 169.64 5.3228e+26 5.22951e+23 
8483 169.66 5.32409e+26 5.23016e+23 
8484 169.68 5.32538e+26 5.23081e+23 
8485 169.7 5.32667e+26 5.23146e+23 
8486 169.72 5.32796e+26 5.23211e+23 
8487 169.74 5.32925e+26 5.23276e+23 
8488 169.76 5.33055e+26 5.23341e+23 
8489 169.78 5.33184e+26 5.23406e+23 
8490 169.8 5.33313e+26 5.23472e+23 
8491 169.82 5.33442e+26 5.23537e+23 
8492 169.84 5.33571e+26 5.23602e+23 
8493 169.86 5.337e+26 5.23667e+23 
8494 169.88 5.3383e+26 5.23732e+23 
8495 169.9 5.33959e+26 5.23797e+23 
8496 169.92 5.34088e+26 5.23862e+23 
8497 169.94 5.34217e+26 5.23927e+23 
8498 169.96 5.34347e+26 5.23993e+23 
8499 169.98 5.34476e+26 5.24058e+23 
8500 170 5.34605e+26 5.24123e+23 
8501 170.02 5.34735e+26 5.24188e+23 
8502 170.04 5.34864e+26 5.24253e+23 
8503 170.06 5.34993e+26 5.24318e+23 
8504 170.08 5.35123e+26 5.24383e+23 
8505 170.1 5.35252e+26 5.24448e+23 
8506 170.12 5.35382e+26 5.24514e+23 
8507 170.14 5.35511e+26 5.24579e+23 
8508 170.16 5.3564e+26 5.24644e+23 
8509 170.18 5.3577e+26 5.24709e+23 
8510 170.2 5.35899e+26 5.24774e+23 
8511 170.22 5.36029e+26 5.24839e+23 
8512 170.24 5.36158e+26 5.24904e+23 
8513 170.26 5.36288e+26 5.24969e+23 
8514 170.28 5.36417e+26 5.25035e+23 
8515 170.3 5.36547e+26 5.251e+23 
8516 170.32 5.36676e+26 5.25165e+23 
8517 170.34 5.36806e+26 5.2523e+23 
8518 170.36 5.36936e+26 5.25295e+23 
8519 170.38 5.37065e+26 5.2536e+23 
8520 170.4 5.37195e+26 5.25425e+23 
8521 170.42 5.37325e+26 5.2549e+23 
8522 170.44 5.37454e+26 5.25556e+23 
8523 170.46 5.37584e+26 5.25621e+23 
8524 170.48 5.37714e+26 5.25686e+23 
8525 170.5 5.37843e+26 5.25751e+23 
8526 170.52 5.37973e+26 5.25816e+23 
8527 170.54 5.38103e+26 5.25881e+23 
8528 170.56 5.38232e+26 5.25946e+23 
8529 170.58 5.38362e+26 5.26011e+23 
8530 170.6 5.38492e+26 5.26077e+23 
8531 170.62 5.38622e+26 5.26142e+23 
8532 170.64 5.38752e+26 5.26207e+23 
8533 170.66 5.38881e+26 5.26272e+23 
8534 170.68 5.39011e+26 5.26337e+23 
8535 170.7 5.39141e+26 5.26402e+23 
8536 170.72 5.39271e+26 5.26467e+23 
8537 170.74 5.39401e+26 5.26533e+23 
8538 170.76 5.39531e+26 5.26598e+23 
8539 170.78 5.39661e+26 5.26663e+23 
8540 170.8 5.39791e+26 5.26728e+23 
8541 170.82 5.39921e+26 5.26793e+23 
8542 170.84 5.40051e+26 5.26858e+23 
8543 170.86 5.40181e+26 5.26923e+23 
8544 170.88 5.40311e+26 5.26988e+23 
8545 170.9 5.40441e+26 5.27054e+23 
8546 170.92 5.40571e+26 5.27119e+23 
8547 170.94 5.40701e+26 5.27184e+23 
8548 170.96 5.40831e+26 5.27249e+23 
8549 170.98 5.40961e+26 5.27314e+23 
8550 171 5.41091e+26 5.27379e+23 
8551 171.02 5.41221e+26 5.27444e+23 
8552 171.04 5.41351e+26 5.27509e+23 
8553 171.06 5.41481e+26 5.27575e+23 
8554 171.08 5.41612e+26 5.2764e+23 
8555 171.1 5.41742e+26 5.27705e+23 
8556 171.12 5.41872e+26 5.2777e+23 
8557 171.14 5.42002e+26 5.27835e+23 
8558 171.16 5.42132e+26 5.279e+23 
8559 171.18 5.42263e+26 5.27965e+23 
8560 171.2 5.42393e+26 5.2803e+23 
8561 171.22 5.42523e+26 5.28096e+23 
8562 171.24 5.42653e+26 5.28161e+23 
8563 171.26 5.42784e+26 5.28226e+23 
8564 171.28 5.42914e+26 5.28291e+23 
8565 171.3 5.43044e+26 5.28356e+23 
8566 171.32 5.43175e+26 5.28421e+23 
8567 171.34 5.43305e+26 5.28486e+23 
8568 171.36 5.43435e+26 5.28551e+23 
8569 171.38 5.43566e+26 5.28617e+23 
8570 171.4 5.43696e+26 5.28682e+23 
8571 171.42 5.43827e+26 5.28747e+23 
8572 171.44 5.43957e+26 5.28812e+23 
8573 171.46 5.44088e+26 5.28877e+23 
8574 171.48 5.44218e+26 5.28942e+23 
8575 171.5 5.44349e+26 5.29007e+23 
8576 171.52 5.44479e+26 5.29072e+23 
8577 171.54 5.4461e+26 5.29138e+23 
8578 171.56 5.4474e+26 5.29203e+23 
8579 171.58 5.44871e+26 5.29268e+23 
8580 171.6 5.45001e+26 5.29333e+23 
8581 171.62 5.45132e+26 5.29398e+23 
8582 171.64 5.45262e+26 5.29463e+23 
8583 171.66 5.45393e+26 5.29528e+23 
8584 171.68 5.45524e+26 5.29593e+23 
8585 171.7 5.45654e+26 5.29659e+23 
8586 171.72 5.45785e+26 5.29724e+23 
8587 171.74 5.45916e+26 5.29789e+23 
8588 171.76 5.46046e+26 5.29854e+23 
8589 171.78 5.46177e+26 5.29919e+23 
8590 171.8 5.46308e+26 5.29984e+23 
8591 171.82 5.46438e+26 5.30049e+23 
8592 171.84 5.46569e+26 5.30114e+23 
8593 171.86 5.467e+26 5.3018e+23 
8594 171.88 5.46831e+26 5.30245e+23 
8595 171.9 5.46962e+26 5.3031e+23 
8596 171.92 5.47092e+26 5.30375e+23 
8597 171.94 5.47223e+26 5.3044e+23 
8598 171.96 5.47354e+26 5.30505e+23 
8599 171.98 5.47485e+26 5.3057e+23 
8600 172 5.47616e+26 5.30636e+23 
8601 172.02 5.47747e+26 5.30701e+23 
8602 172.04 5.47878e+26 5.30766e+23 
8603 172.06 5.48009e+26 5.30831e+23 
8604 172.08 5.4814e+26 5.30896e+23 
8605 172.1 5.4827e+26 5.30961e+23 
8606 172.12 5.48401e+26 5.31026e+23 
8607 172.14 5.48532e+26 5.31091e+23 
8608 172.16 5.48663e+26 5.31157e+23 
8609 172.18 5.48794e+26 5.31222e+23 
8610 172.2 5.48926e+26 5.31287e+23 
8611 172.22 5.49057e+26 5.31352e+23 
8612 172.24 5.49188e+26 5.31417e+23 
8613 172.26 5.49319e+26 5.31482e+23 
8614 172.28 5.4945e+26 5.31547e+23 
8615 172.3 5.49581e+26 5.31612e+23 
8616 172.32 5.49712e+26 5.31678e+23 
8617 172.34 5.49843e+26 5.31743e+23 
8618 172.36 5.49974e+26 5.31808e+23 
8619 172.38 5.50106e+26 5.31873e+23 
8620 172.4 5.50237e+26 5.31938e+23 
8621 172.42 5.50368e+26 5.32003e+23 
8622 172.44 5.50499e+26 5.32068e+23 
8623 172.46 5.5063e+26 5.32133e+23 
8624 172.48 5.50762e+26 5.32199e+23 
8625 172.5 5.50893e+26 5.32264e+23 
8626 172.52 5.51024e+26 5.32329e+23 
8627 172.54 5.51156e+26 5.32394e+23 
8628 172.56 5.51287e+26 5.32459e+23 
8629 172.58 5.51418e+26 5.32524e+23 
8630 172.6 5.5155e+26 5.32589e+23 
8631 172.62 5.51681e+26 5.32654e+23 
8632 172.64 5.51812e+26 5.3272e+23 
8633 172.66 5.51944e+26 5.32785e+23 
8634 172.68 5.52075e+26 5.3285e+23 
8635 172.7 5.52207e+26 5.32915e+23 
8636 172.72 5.52338e+26 5.3298e+23 
8637 172.74 5.52469e+26 5.33045e+23 
8638 172.76 5.52601e+26 5.3311e+23 
8639 172.78 5.52732e+26 5.33175e+23 
8640 172.8 5.52864e+26 5.33241e+23 
8641 172.82 5.52995e+26 5.33306e+23 
8642 172.84 5.53127e+26 5.33371e+23 
8643 172.86 5.53258e+26 5.33436e+23 
8644 172.88 5.5339e+26 5.33501e+23 
8645 172.9 5.53522e+26 5.33566e+23 
8646 172.92 5.53653e+26 5.33631e+23 
8647 172.94 5.53785e+26 5.33697e+23 
8648 172.96 5.53916e+26 5.33762e+23 
8649 172.98 5.54048e+26 5.33827e+23 
8650 173 5.5418e+26 5.33892e+23 
8651 173.02 5.54311e+26 5.33957e+23 
8652 173.04 5.54443e+26 5.34022e+23 
8653 173.06 5.54575e+26 5.34087e+23 
8654 173.08 5.54707e+26 5.34152e+23 
8655 173.1 5.54838e+26 5.34218e+23 
8656 173.12 5.5497e+26 5.34283e+23 
8657 173.14 5.55102e+26 5.34348e+23 
8658 173.16 5.55234e+26 5.34413e+23 
8659 173.18 5.55365e+26 5.34478e+23 
8660 173.2 5.55497e+26 5.34543e+23 
8661 173.22 5.55629e+26 5.34608e+23 
8662 173.24 5.55761e+26 5.34673e+23 
8663 173.26 5.55893e+26 5.34739e+23 
8664 173.28 5.56025e+26 5.34804e+23 
8665 173.3 5.56157e+26 5.34869e+23 
8666 173.32 5.56289e+26 5.34934e+23 
8667 173.34 5.5642e+26 5.34999e+23 
8668 173.36 5.56552e+26 5.35064e+23 
8669 173.38 5.56684e+26 5.35129e+23 
8670 173.4 5.56816e+26 5.35194e+23 
8671 173.42 5.56948e+26 5.3526e+23 
8672 173.44 5.5708e+26 5.35325e+23 
8673 173.46 5.57212e+26 5.3539e+23 
8674 173.48 5.57344e+26 5.35455e+23 
8675 173.5 5.57476e+26 5.3552e+23 
8676 173.52 5.57608e+26 5.35585e+23 
8677 173.54 5.57741e+26 5.3565e+23 
8678 173.56 5.57873e+26 5.35715e+23 
8679 173.58 5.58005e+26 5.35781e+23 
8680 173.6 5.58137e+26 5.35846e+23 
8681 173.62 5.58269e+26 5.35911e+23 
8682 173.64 5.58401e+26 5.35976e+23 
8683 173.66 5.58533e+26 5.36041e+23 
8684 173.68 5.58666e+26 5.36106e+23 
8685 173.7 5.58798e+26 5.36171e+23 
8686 173.72 5.5893e+26 5.36237e+23 
8687 173.74 5.59062e+26 5.36302e+23 
8688 173.76 5.59195e+26 5.36367e+23 
8689 173.78 5.59327e+26 5.36432e+23 
8690 173.8 5.59459e+26 5.36497e+23 
8691 173.82 5.59591e+26 5.36562e+23 
8692 173.84 5.59724e+26 5.36627e+23 
8693 173.86 5.59856e+26 5.36692e+23 
8694 173.88 5.59988e+26 5.36758e+23 
8695 173.9 5.60121e+26 5.36823e+23 
8696 173.92 5.60253e+26 5.36888e+23 
8697 173.94 5.60386e+26 5.36953e+23 
8698 173.96 5.60518e+26 5.37018e+23 
8699 173.98 5.6065e+26 5.37083e+23 
8700 174 5.60783e+26 5.37148e+23 
8701 174.02 5.60915e+26 5.37213e+23 
8702 174.04 5.61048e+26 5.37279e+23 
8703 174.06 5.6118e+26 5.37344e+23 
8704 174.08 5.61313e+26 5.37409e+23 
8705 174.1 5.61445e+26 5.37474e+23 
8706 174.12 5.61578e+26 5.37539e+23 
8707 174.14 5.6171e+26 5.37604e+23 
8708 174.16 5.61843e+26 5.37669e+23 
8709 174.18 5.61976e+26 5.37734e+23 
8710 174.2 5.62108e+26 5.378e+23 
8711 174.22 5.62241e+26 5.37865e+23 
8712 174.24 5.62373e+26 5.3793e+23 
8713 174.26 5.62506e+26 5.37995e+23 
8714 174.28 5.62639e+26 5.3806e+23 
8715 174.3 5.62771e+26 5.38125e+23 
8716 174.32 5.62904e+26 5.3819e+23 
8717 174.34 5.63037e+26 5.38255e+23 
8718 174.36 5.63169e+26 5.38321e+23 
8719 174.38 5.63302e+26 5.38386e+23 
8720 174.4 5.63435e+26 5.38451e+23 
8721 174.42 5.63568e+26 5.38516e+23 
8722 174.44 5.63701e+26 5.38581e+23 
8723 174.46 5.63833e+26 5.38646e+23 
8724 174.48 5.63966e+26 5.38711e+23 
8725 174.5 5.64099e+26 5.38777e+23 
8726 174.52 5.64232e+26 5.38842e+23 
8727 174.54 5.64365e+26 5.38907e+23 
8728 174.56 5.64498e+26 5.38972e+23 
8729 174.58 5.64631e+26 5.39037e+23 
8730 174.6 5.64763e+26 5.39102e+23 
8731 174.62 5.64896e+26 5.39167e+23 
8732 174.64 5.65029e+26 5.39232e+23 
8733 174.66 5.65162e+26 5.39298e+23 
8734 174.68 5.65295e+26 5.39363e+23 
8735 174.7 5.65428e+26 5.39428e+23 
8736 174.72 5.65561e+26 5.39493e+23 
8737 174.74 5.65694e+26 5.39558e+23 
8738 174.76 5.65827e+26 5.39623e+23 
8739 174.78 5.6596e+26 5.39688e+23 
8740 174.8 5.66093e+26 5.39753e+23 
8741 174.82 5.66227e+26 5.39819e+23 
8742 174.84 5.6636e+26 5.39884e+23 
8743 174.86 5.66493e+26 5.39949e+23 
8744 174.88 5.66626e+26 5.40014e+23 
8745 174.9 5.66759e+26 5.40079e+23 
8746 174.92 5.66892e+26 5.40144e+23 
8747 174.94 5.67025e+26 5.40209e+23 
8748 174.96 5.67159e+26 5.40274e+23 
8749 174.98 5.67292e+26 5.4034e+23 
8750 175 5.67425e+26 5.40405e+23 
8751 175.02 5.67558e+26 5.4047e+23 
8752 175.04 5.67691e+26 5.40535e+23 
8753 175.06 5.67825e+26 5.406e+23 
8754 175.08 5.67958e+26 5.40665e+23 
8755 175.1 5.68091e+26 5.4073e+23 
8756 175.12 5.68225e+26 5.40796e+23 
8757 175.14 5.68358e+26 5.40861e+23 
8758 175.16 5.68491e+26 5.40926e+23 
8759 175.18 5.68625e+26 5.40991e+23 
8760 175.2 5.68758e+26 5.41056e+23 
8761 175.22 5.68891e+26 5.41121e+23 
8762 175.24 5.69025e+26 5.41186e+23 
8763 175.26 5.69158e+26 5.41251e+23 
8764 175.28 5.69292e+26 5.41317e+23 
8765 175.3 5.69425e+26 5.41382e+23 
8766 175.32 5.69559e+26 5.41447e+23 
8767 175.34 5.69692e+26 5.41512e+23 
8768 175.36 5.69826e+26 5.41577e+23 
8769 175.38 5.69959e+26 5.41642e+23 
8770 175.4 5.70093e+26 5.41707e+23 
8771 175.42 5.70226e+26 5.41772e+23 
8772 175.44 5.7036e+26 5.41838e+23 
8773 175.46 5.70493e+26 5.41903e+23 
8774 175.48 5.70627e+26 5.41968e+23 
8775 175.5 5.70761e+26 5.42033e+23 
8776 175.52 5.70894e+26 5.42098e+23 
8777 175.54 5.71028e+26 5.42163e+23 
8778 175.56 5.71162e+26 5.42228e+23 
8779 175.58 5.71295e+26 5.42293e+23 
8780 175.6 5.71429e+26 5.42359e+23 
8781 175.62 5.71563e+26 5.42424e+23 
8782 175.64 5.71696e+26 5.42489e+23 
8783 175.66 5.7183e+26 5.42554e+23 
8784 175.68 5.71964e+26 5.42619e+23 
8785 175.7 5.72098e+26 5.42684e+23 
8786 175.72 5.72232e+26 5.42749e+23 
8787 175.74 5.72365e+26 5.42815e+23 
8788 175.76 5.72499e+26 5.4288e+23 
8789 175.78 5.72633e+26 5.42945e+23 
8790 175.8 5.72767e+26 5.4301e+23 
8791 175.82 5.72901e+26 5.43075e+23 
8792 175.84 5.73035e+26 5.4314e+23 
8793 175.86 5.73169e+26 5.43205e+23 
8794 175.88 5.73302e+26 5.4327e+23 
8795 175.9 5.73436e+26 5.43336e+23 
8796 175.92 5.7357e+26 5.43401e+23 
8797 175.94 5.73704e+26 5.43466e+23 
8798 175.96 5.73838e+26 5.43531e+23 
8799 175.98 5.73972e+26 5.43596e+23 
8800 176 5.74106e+26 5.43661e+23 
8801 176.02 5.7424e+26 5.43726e+23 
8802 176.04 5.74374e+26 5.43791e+23 
8803 176.06 5.74508e+26 5.43857e+23 
8804 176.08 5.74642e+26 5.43922e+23 
8805 176.1 5.74777e+26 5.43987e+23 
8806 176.12 5.74911e+26 5.44052e+23 
8807 176.14 5.75045e+26 5.44117e+23 
8808 176.16 5.75179e+26 5.44182e+23 
8809 176.18 5.75313e+26 5.44247e+23 
8810 176.2 5.75447e+26 5.44312e+23 
8811 176.22 5.75581e+26 5.44378e+23 
8812 176.24 5.75716e+26 5.44443e+23 
8813 176.26 5.7585e+26 5.44508e+23 
8814 176.28 5.75984e+26 5.44573e+23 
8815 176.3 5.76118e+26 5.44638e+23 
8816 176.32 5.76252e+26 5.44703e+23 
8817 176.34 5.76387e+26 5.44768e+23 
8818 176.36 5.76521e+26 5.44834e+23 
8819 176.38 5.76655e+26 5.44899e+23 
8820 176.4 5.7679e+26 5.44964e+23 
8821 176.42 5.76924e+26 5.45029e+23 
8822 176.44 5.77058e+26 5.45094e+23 
8823 176.46 5.77193e+26 5.45159e+23 
8824 176.48 5.77327e+26 5.45224e+23 
8825 176.5 5.77462e+26 5.45289e+23 
8826 176.52 5.77596e+26 5.45355e+23 
8827 176.54 5.7773e+26 5.4542e+23 
8828 176.56 5.77865e+26 5.45485e+23 
8829 176.58 5.77999e+26 5.4555e+23 
8830 176.6 5.78134e+26 5.45615e+23 
8831 176.62 5.78268e+26 5.4568e+23 
8832 176.64 5.78403e+26 5.45745e+23 
8833 176.66 5.78537e+26 5.4581e+23 
8834 176.68 5.78672e+26 5.45876e+23 
8835 176.7 5.78806e+26 5.45941e+23 
8836 176.72 5.78941e+26 5.46006e+23 
8837 176.74 5.79076e+26 5.46071e+23 
8838 176.76 5.7921e+26 5.46136e+23 
8839 176.78 5.79345e+26 5.46201e+23 
8840 176.8 5.79479e+26 5.46266e+23 
8841 176.82 5.79614e+26 5.46332e+23 
8842 176.84 5.79749e+26 5.46397e+23 
8843 176.86 5.79883e+26 5.46462e+23 
8844 176.88 5.80018e+26 5.46527e+23 
8845 176.9 5.80153e+26 5.46592e+23 
8846 176.92 5.80288e+26 5.46657e+23 
8847 176.94 5.80422e+26 5.46722e+23 
8848 176.96 5.80557e+26 5.46787e+23 
8849 176.98 5.80692e+26 5.46853e+23 
8850 177 5.80827e+26 5.46918e+23 
8851 177.02 5.80961e+26 5.46983e+23 
8852 177.04 5.81096e+26 5.47048e+23 
8853 177.06 5.81231e+26 5.47113e+23 
8854 177.08 5.81366e+26 5.47178e+23 
8855 177.1 5.81501e+26 5.47243e+23 
8856 177.12 5.81636e+26 5.47308e+23 
8857 177.14 5.81771e+26 5.47374e+23 
8858 177.16 5.81905e+26 5.47439e+23 
8859 177.18 5.8204e+26 5.47504e+23 
8860 177.2 5.82175e+26 5.47569e+23 
8861 177.22 5.8231e+26 5.47634e+23 
8862 177.24 5.82445e+26 5.47699e+23 
8863 177.26 5.8258e+26 5.47764e+23 
8864 177.28 5.82715e+26 5.4783e+23 
8865 177.3 5.8285e+26 5.47895e+23 
8866 177.32 5.82985e+26 5.4796e+23 
8867 177.34 5.8312e+26 5.48025e+23 
8868 177.36 5.83255e+26 5.4809e+23 
8869 177.38 5.83391e+26 5.48155e+23 
8870 177.4 5.83526e+26 5.4822e+23 
8871 177.42 5.83661e+26 5.48285e+23 
8872 177.44 5.83796e+26 5.48351e+23 
8873 177.46 5.83931e+26 5.48416e+23 
8874 177.48 5.84066e+26 5.48481e+23 
8875 177.5 5.84201e+26 5.48546e+23 
8876 177.52 5.84337e+26 5.48611e+23 
8877 177.54 5.84472e+26 5.48676e+23 
8878 177.56 5.84607e+26 5.48741e+23 
8879 177.58 5.84742e+26 5.48806e+23 
8880 177.6 5.84878e+26 5.48872e+23 
8881 177.62 5.85013e+26 5.48937e+23 
8882 177.64 5.85148e+26 5.49002e+23 
8883 177.66 5.85283e+26 5.49067e+23 
8884 177.68 5.85419e+26 5.49132e+23 
8885 177.7 5.85554e+26 5.49197e+23 
8886 177.72 5.85689e+26 5.49262e+23 
8887 177.74 5.85825e+26 5.49328e+23 
8888 177.76 5.8596e+26 5.49393e+23 
8889 177.78 5.86096e+26 5.49458e+23 
8890 177.8 5.86231e+26 5.49523e+23 
8891 177.82 5.86366e+26 5.49588e+23 
8892 177.84 5.86502e+26 5.49653e+23 
8893 177.86 5.86637e+26 5.49718e+23 
8894 177.88 5.86773e+26 5.49783e+23 
8895 177.9 5.86908e+26 5.49849e+23 
8896 177.92 5.87044e+26 5.49914e+23 
8897 177.94 5.87179e+26 5.49979e+23 
8898 177.96 5.87315e+26 5.50044e+23 
8899 177.98 5.8745e+26 5.50109e+23 
8900 178 5.87586e+26 5.50174e+23 
8901 178.02 5.87722e+26 5.50239e+23 
8902 178.04 5.87857e+26 5.50304e+23 
8903 178.06 5.87993e+26 5.5037e+23 
8904 178.08 5.88128e+26 5.50435e+23 
8905 178.1 5.88264e+26 5.505e+23 
8906 178.12 5.884e+26 5.50565e+23 
8907 178.14 5.88535e+26 5.5063e+23 
8908 178.16 5.88671e+26 5.50695e+23 
8909 178.18 5.88807e+26 5.5076e+23 
8910 178.2 5.88943e+26 5.50826e+23 
8911 178.22 5.89078e+26 5.50891e+23 
8912 178.24 5.89214e+26 5.50956e+23 
8913 178.26 5.8935e+26 5.51021e+23 
8914 178.28 5.89486e+26 5.51086e+23 
8915 178.3 5.89622e+26 5.51151e+23 
8916 178.32 5.89757e+26 5.51216e+23 
8917 178.34 5.89893e+26 5.51281e+23 
8918 178.36 5.90029e+26 5.51347e+23 
8919 178.38 5.90165e+26 5.51412e+23 
8920 178.4 5.90301e+26 5.51477e+23 
8921 178.42 5.90437e+26 5.51542e+23 
8922 178.44 5.90573e+26 5.51607e+23 
8923 178.46 5.90709e+26 5.51672e+23 
8924 178.48 5.90844e+26 5.51737e+23 
8925 178.5 5.9098e+26 5.51802e+23 
8926 178.52 5.91116e+26 5.51868e+23 
8927 178.54 5.91252e+26 5.51933e+23 
8928 178.56 5.91388e+26 5.51998e+23 
8929 178.58 5.91524e+26 5.52063e+23 
8930 178.6 5.9166e+26 5.52128e+23 
8931 178.62 5.91797e+26 5.52193e+23 
8932 178.64 5.91933e+26 5.52258e+23 
8933 178.66 5.92069e+26 5.52324e+23 
8934 178.68 5.92205e+26 5.52389e+23 
8935 178.7 5.92341e+26 5.52454e+23 
8936 178.72 5.92477e+26 5.52519e+23 
8937 178.74 5.92613e+26 5.52584e+23 
8938 178.76 5.92749e+26 5.52649e+23 
8939 178.78 5.92886e+26 5.52714e+23 
8940 178.8 5.93022e+26 5.52779e+23 
8941 178.82 5.93158e+26 5.52845e+23 
8942 178.84 5.93294e+26 5.5291e+23 
8943 178.86 5.9343e+26 5.52975e+23 
8944 178.88 5.93567e+26 5.5304e+23 
8945 178.9 5.93703e+26 5.53105e+23 
8946 178.92 5.93839e+26 5.5317e+23 
8947 178.94 5.93976e+26 5.53235e+23 
8948 178.96 5.94112e+26 5.533e+23 
8949 178.98 5.94248e+26 5.53366e+23 
8950 179 5.94385e+26 5.53431e+23 
8951 179.02 5.94521e+26 5.53496e+23 
8952 179.04 5.94657e+26 5.53561e+23 
8953 179.06 5.94794e+26 5.53626e+23 
8954 179.08 5.9493e+26 5.53691e+23 
8955 179.1 5.95067e+26 5.53756e+23 
8956 179.12 5.95203e+26 5.53822e+23 
8957 179.14 5.9534e+26 5.53887e+23 
8958 179.16 5.95476e+26 5.53952e+23 
8959 179.18 5.95613e+26 5.54017e+23 
8960 179.2 5.95749e+26 5.54082e+23 
8961 179.22 5.95886e+26 5.54147e+23 
8962 179.24 5.96022e+26 5.54212e+23 
8963 179.26 5.96159e+26 5.54277e+23 
8964 179.28 5.96295e+26 5.54343e+23 
8965 179.3 5.96432e+26 5.54408e+23 
8966 179.32 5.96568e+26 5.54473e+23 
8967 179.34 5.96705e+26 5.54538e+23 
8968 179.36 5.96842e+26 5.54603e+23 
8969 179.38 5.96978e+26 5.54668e+23 
8970 179.4 5.97115e+26 5.54733e+23 
8971 179.42 5.97252e+26 5.54798e+23 
8972 179.44 5.97388e+26 5.54864e+23 
8973 179.46 5.97525e+26 5.54929e+23 
8974 179.48 5.97662e+26 5.54994e+23 
8975 179.5 5.97799e+26 5.55059e+23 
8976 179.52 5.97935e+26 5.55124e+23 
8977 179.54 5.98072e+26 5.55189e+23 
8978 179.56 5.98209e+26 5.55254e+23 
8979 179.58 5.98346e+26 5.5532e+23 
8980 179.6 5.98483e+26 5.55385e+23 
8981 179.62 5.98619e+26 5.5545e+23 
8982 179.64 5.98756e+26 5.55515e+23 
8983 179.66 5.98893e+26 5.5558e+23 
8984 179.68 5.9903e+26 5.55645e+23 
8985 179.7 5.99167e+26 5.5571e+23 
8986 179.72 5.99304e+26 5.55775e+23 
8987 179.74 5.99441e+26 5.55841e+23 
8988 179.76 5.99578e+26 5.55906e+23 
8989 179.78 5.99715e+26 5.55971e+23 
8990 179.8 5.99852e+26 5.56036e+23 
8991 179.82 5.99989e+26 5.56101e+23 
8992 179.84 6.00126e+26 5.56166e+23 
8993 179.86 6.00263e+26 5.56231e+23 
8994 179.88 6.004e+26 5.56297e+23 
8995 179.9 6.00537e+26 5.56362e+23 
8996 179.92 6.00674e+26 5.56427e+23 
8997 179.94 6.00811e+26 5.56492e+23 
8998 179.96 6.00948e+26 5.56557e+23 
8999 179.98 6.01085e+26 5.56622e+23 
9000 180 6.01222e+26 5.56687e+23 
9001 180.02 6.01359e+26 5.56752e+23 
9002 180.04 6.01497e+26 5.56818e+23 
9003 180.06 6.01634e+26 5.56883e+23 
9004 180.08 6.01771e+26 5.56948e+23 
9005 180.1 6.01908e+26 5.57013e+23 
9006 180.12 6.02045e+26 5.57078e+23 
9007 180.14 6.02183e+26 5.57143e+23 
9008 180.16 6.0232e+26 5.57208e+23 
9009 180.18 6.02457e+26 5.57273e+23 
9010 180.2 6.02595e+26 5.57339e+23 
9011 180.22 6.02732e+26 5.57404e+23 
9012 180.24 6.02869e+26 5.57469e+23 
9013 180.26 6.03006e+26 5.57534e+23 
9014 180.28 6.03144e+26 5.57599e+23 
9015 180.3 6.03281e+26 5.57664e+23 
9016 180.32 6.03419e+26 5.57729e+23 
9017 180.34 6.03556e+26 5.57795e+23 
9018 180.36 6.03693e+26 5.5786e+23 
9019 180.38 6.03831e+26 5.57925e+23 
9020 180.4 6.03968e+26 5.5799e+23 
9021 180.42 6.04106e+26 5.58055e+23 
