# format: step LJTime meanSquareDisplacement diffusionCoeff
16749 133.992 291.172 0.362176 
16750 134 291.221 0.362215 
16751 134.008 291.264 0.362247 
16752 134.016 291.3 0.36227 
16753 134.024 291.329 0.362284 
16754 134.032 291.352 0.362292 
16755 134.04 291.371 0.362294 
16756 134.048 291.386 0.362291 
16757 134.056 291.398 0.362284 
16758 134.064 291.408 0.362274 
16759 134.072 291.416 0.362263 
16760 134.08 291.422 0.36225 
16761 134.088 291.428 0.362235 
16762 134.096 291.432 0.362218 
16763 134.104 291.435 0.3622 
16764 134.112 291.436 0.36218 
16765 134.12 291.436 0.362158 
16766 134.128 291.435 0.362136 
16767 134.136 291.434 0.362113 
16768 134.144 291.433 0.362089 
16769 134.152 291.431 0.362066 
16770 134.16 291.429 0.362041 
16771 134.168 291.426 0.362016 
16772 134.176 291.424 0.361992 
16773 134.184 291.422 0.361968 
16774 134.192 291.421 0.361946 
16775 134.2 291.423 0.361927 
16776 134.208 291.428 0.361911 
16777 134.216 291.434 0.361897 
16778 134.224 291.441 0.361884 
16779 134.232 291.446 0.361869 
16780 134.24 291.45 0.361852 
16781 134.248 291.451 0.361832 
16782 134.256 291.45 0.361809 
16783 134.264 291.447 0.361784 
16784 134.272 291.443 0.361757 
16785 134.28 291.437 0.361728 
16786 134.288 291.43 0.361698 
16787 134.296 291.423 0.361667 
16788 134.304 291.416 0.361638 
16789 134.312 291.41 0.361609 
16790 134.32 291.405 0.361581 
16791 134.328 291.4 0.361553 
16792 134.336 291.395 0.361525 
16793 134.344 291.389 0.361496 
16794 134.352 291.382 0.361465 
16795 134.36 291.374 0.361435 
16796 134.368 291.366 0.361403 
16797 134.376 291.357 0.36137 
16798 134.384 291.347 0.361336 
16799 134.392 291.335 0.3613 
16800 134.4 291.322 0.361263 
16801 134.408 291.309 0.361224 
16802 134.416 291.295 0.361186 
16803 134.424 291.281 0.361147 
16804 134.432 291.267 0.361108 
16805 134.44 291.253 0.36107 
16806 134.448 291.241 0.361033 
16807 134.456 291.231 0.360999 
16808 134.464 291.223 0.360968 
16809 134.472 291.22 0.360942 
16810 134.48 291.219 0.36092 
16811 134.488 291.221 0.360901 
16812 134.496 291.225 0.360884 
16813 134.504 291.229 0.360868 
16814 134.512 291.234 0.360853 
16815 134.52 291.238 0.360836 
16816 134.528 291.241 0.360818 
16817 134.536 291.243 0.360799 
16818 134.544 291.244 0.360779 
16819 134.552 291.243 0.360756 
16820 134.56 291.241 0.360732 
16821 134.568 291.237 0.360707 
16822 134.576 291.233 0.360679 
16823 134.584 291.227 0.360651 
16824 134.592 291.222 0.360623 
16825 134.6 291.217 0.360595 
16826 134.608 291.213 0.360569 
16827 134.616 291.21 0.360544 
16828 134.624 291.21 0.360522 
16829 134.632 291.21 0.360502 
16830 134.64 291.212 0.360482 
16831 134.648 291.212 0.360461 
16832 134.656 291.212 0.360439 
16833 134.664 291.21 0.360416 
16834 134.672 291.208 0.360392 
16835 134.68 291.206 0.360367 
16836 134.688 291.203 0.360343 
16837 134.696 291.201 0.360318 
16838 134.704 291.199 0.360295 
16839 134.712 291.197 0.360272 
16840 134.72 291.197 0.360249 
16841 134.728 291.196 0.360227 
16842 134.736 291.196 0.360206 
16843 134.744 291.195 0.360183 
16844 134.752 291.193 0.360159 
16845 134.76 291.189 0.360133 
16846 134.768 291.184 0.360105 
16847 134.776 291.177 0.360075 
16848 134.784 291.168 0.360042 
16849 134.792 291.156 0.360007 
16850 134.8 291.143 0.359969 
16851 134.808 291.127 0.359928 
16852 134.816 291.109 0.359884 
16853 134.824 291.089 0.359839 
16854 134.832 291.069 0.359793 
16855 134.84 291.05 0.359747 
16856 134.848 291.031 0.359703 
16857 134.856 291.015 0.359661 
16858 134.864 290.999 0.35962 
16859 134.872 290.983 0.359579 
16860 134.88 290.965 0.359536 
16861 134.888 290.944 0.359489 
16862 134.896 290.922 0.35944 
16863 134.904 290.899 0.35939 
16864 134.912 290.878 0.359343 
16865 134.92 290.859 0.359299 
16866 134.928 290.844 0.359258 
16867 134.936 290.832 0.359223 
16868 134.944 290.825 0.359192 
16869 134.952 290.822 0.359168 
16870 134.96 290.824 0.359149 
16871 134.968 290.831 0.359136 
16872 134.976 290.841 0.359127 
16873 134.984 290.854 0.359122 
16874 134.992 290.869 0.359119 
16875 135 290.885 0.359117 
16876 135.008 290.902 0.359118 
16877 135.016 290.921 0.359119 
16878 135.024 290.94 0.359122 
16879 135.032 290.961 0.359126 
16880 135.04 290.984 0.359133 
16881 135.048 291.009 0.359142 
16882 135.056 291.035 0.359154 
16883 135.064 291.063 0.359167 
16884 135.072 291.093 0.359182 
16885 135.08 291.124 0.359199 
16886 135.088 291.156 0.359217 
16887 135.096 291.189 0.359237 
16888 135.104 291.223 0.359257 
16889 135.112 291.256 0.359278 
16890 135.12 291.29 0.359297 
16891 135.128 291.322 0.359316 
16892 135.136 291.352 0.359332 
16893 135.144 291.38 0.359345 
16894 135.152 291.406 0.359356 
16895 135.16 291.429 0.359363 
16896 135.168 291.45 0.359368 
16897 135.176 291.471 0.359372 
16898 135.184 291.493 0.359377 
16899 135.192 291.517 0.359387 
16900 135.2 291.547 0.359402 
16901 135.208 291.584 0.359427 
16902 135.216 291.629 0.35946 
16903 135.224 291.678 0.3595 
16904 135.232 291.73 0.359542 
16905 135.24 291.782 0.359585 
16906 135.248 291.834 0.359628 
16907 135.256 291.885 0.35967 
16908 135.264 291.935 0.359711 
16909 135.272 291.984 0.35975 
16910 135.28 292.032 0.359787 
16911 135.288 292.078 0.359823 
16912 135.296 292.122 0.359855 
16913 135.304 292.163 0.359884 
16914 135.312 292.201 0.359911 
16915 135.32 292.237 0.359934 
16916 135.328 292.271 0.359954 
16917 135.336 292.303 0.359972 
16918 135.344 292.333 0.359988 
16919 135.352 292.363 0.360003 
16920 135.36 292.392 0.360018 
16921 135.368 292.423 0.360035 
16922 135.376 292.456 0.360055 
16923 135.384 292.492 0.360077 
16924 135.392 292.53 0.360102 
16925 135.4 292.569 0.360129 
16926 135.408 292.609 0.360157 
16927 135.416 292.649 0.360185 
16928 135.424 292.69 0.360214 
16929 135.432 292.73 0.360243 
16930 135.44 292.771 0.360272 
16931 135.448 292.812 0.360301 
16932 135.456 292.853 0.36033 
16933 135.464 292.893 0.360358 
16934 135.472 292.933 0.360385 
16935 135.48 292.97 0.36041 
16936 135.488 293.005 0.360431 
16937 135.496 293.036 0.360449 
16938 135.504 293.065 0.360463 
16939 135.512 293.091 0.360474 
16940 135.52 293.116 0.360483 
16941 135.528 293.139 0.36049 
16942 135.536 293.161 0.360496 
16943 135.544 293.184 0.360502 
16944 135.552 293.207 0.36051 
16945 135.56 293.232 0.360519 
16946 135.568 293.259 0.360531 
16947 135.576 293.288 0.360546 
16948 135.584 293.321 0.360565 
16949 135.592 293.358 0.360589 
16950 135.6 293.399 0.360618 
16951 135.608 293.442 0.36065 
16952 135.616 293.486 0.360683 
16953 135.624 293.53 0.360715 
16954 135.632 293.572 0.360746 
16955 135.64 293.611 0.360772 
16956 135.648 293.645 0.360793 
16957 135.656 293.676 0.36081 
16958 135.664 293.704 0.360822 
16959 135.672 293.727 0.36083 
16960 135.68 293.745 0.360831 
16961 135.688 293.757 0.360824 
16962 135.696 293.762 0.360809 
16963 135.704 293.761 0.360787 
16964 135.712 293.757 0.36076 
16965 135.72 293.75 0.360731 
16966 135.728 293.745 0.360703 
16967 135.736 293.742 0.360678 
16968 135.744 293.744 0.36066 
16969 135.752 293.751 0.360647 
16970 135.76 293.762 0.360639 
16971 135.768 293.776 0.360634 
16972 135.776 293.79 0.36063 
16973 135.784 293.803 0.360626 
16974 135.792 293.816 0.36062 
16975 135.8 293.827 0.360613 
16976 135.808 293.837 0.360604 
16977 135.816 293.845 0.360593 
16978 135.824 293.851 0.360578 
16979 135.832 293.853 0.360559 
16980 135.84 293.852 0.360536 
16981 135.848 293.847 0.360509 
16982 135.856 293.84 0.360479 
16983 135.864 293.831 0.360447 
16984 135.872 293.822 0.360415 
16985 135.88 293.813 0.360383 
16986 135.888 293.805 0.360352 
16987 135.896 293.799 0.360324 
16988 135.904 293.796 0.360299 
16989 135.912 293.798 0.360279 
16990 135.92 293.804 0.360265 
16991 135.928 293.813 0.360255 
16992 135.936 293.824 0.360249 
16993 135.944 293.838 0.360244 
16994 135.952 293.854 0.360242 
16995 135.96 293.87 0.360241 
16996 135.968 293.888 0.360242 
16997 135.976 293.907 0.360243 
16998 135.984 293.927 0.360247 
16999 135.992 293.949 0.360253 
17000 136 293.975 0.360264 
17001 136.008 294.005 0.36028 
17002 136.016 294.041 0.360301 
17003 136.024 294.081 0.36033 
17004 136.032 294.126 0.360364 
17005 136.04 294.176 0.360404 
17006 136.048 294.23 0.360449 
17007 136.056 294.288 0.360499 
17008 136.064 294.35 0.360554 
17009 136.072 294.415 0.360612 
17010 136.08 294.482 0.360673 
17011 136.088 294.549 0.360734 
17012 136.096 294.615 0.360793 
17013 136.104 294.679 0.360851 
17014 136.112 294.742 0.360907 
17015 136.12 294.805 0.360962 
17016 136.128 294.868 0.361018 
17017 136.136 294.931 0.361074 
17018 136.144 294.994 0.361129 
17019 136.152 295.056 0.361184 
17020 136.16 295.117 0.361238 
17021 136.168 295.176 0.36129 
17022 136.176 295.234 0.361339 
17023 136.184 295.29 0.361386 
17024 136.192 295.344 0.361431 
17025 136.2 295.396 0.361473 
17026 136.208 295.445 0.361512 
17027 136.216 295.491 0.361547 
17028 136.224 295.533 0.361577 
17029 136.232 295.571 0.361602 
17030 136.24 295.605 0.361623 
17031 136.248 295.637 0.361641 
17032 136.256 295.668 0.361658 
17033 136.264 295.699 0.361674 
17034 136.272 295.731 0.361692 
17035 136.28 295.764 0.361711 
17036 136.288 295.797 0.36173 
17037 136.296 295.829 0.361748 
17038 136.304 295.861 0.361766 
17039 136.312 295.892 0.361783 
17040 136.32 295.923 0.3618 
17041 136.328 295.953 0.361815 
17042 136.336 295.983 0.361831 
17043 136.344 296.013 0.361846 
17044 136.352 296.042 0.36186 
17045 136.36 296.071 0.361874 
17046 136.368 296.099 0.361887 
17047 136.376 296.126 0.361899 
17048 136.384 296.151 0.361909 
17049 136.392 296.174 0.361915 
17050 136.4 296.194 0.361918 
17051 136.408 296.21 0.361917 
17052 136.416 296.222 0.36191 
17053 136.424 296.229 0.361897 
17054 136.432 296.23 0.361878 
17055 136.44 296.226 0.361852 
17056 136.448 296.218 0.36182 
17057 136.456 296.206 0.361784 
17058 136.464 296.192 0.361746 
17059 136.472 296.176 0.361705 
17060 136.48 296.158 0.361662 
17061 136.488 296.138 0.361617 
17062 136.496 296.119 0.361573 
17063 136.504 296.102 0.36153 
17064 136.512 296.087 0.361491 
17065 136.52 296.076 0.361456 
17066 136.528 296.067 0.361425 
17067 136.536 296.063 0.361398 
17068 136.544 296.063 0.361377 
17069 136.552 296.068 0.361362 
17070 136.56 296.078 0.361353 
17071 136.568 296.092 0.361349 
17072 136.576 296.11 0.36135 
17073 136.584 296.13 0.361352 
17074 136.592 296.15 0.361355 
17075 136.6 296.168 0.361357 
17076 136.608 296.186 0.361357 
17077 136.616 296.201 0.361355 
17078 136.624 296.213 0.361348 
17079 136.632 296.222 0.361338 
17080 136.64 296.227 0.361323 
17081 136.648 296.229 0.361305 
17082 136.656 296.229 0.361283 
17083 136.664 296.228 0.36126 
17084 136.672 296.227 0.361238 
17085 136.68 296.228 0.361218 
17086 136.688 296.231 0.361201 
17087 136.696 296.237 0.361188 
17088 136.704 296.247 0.361178 
17089 136.712 296.258 0.361171 
17090 136.72 296.272 0.361167 
17091 136.728 296.287 0.361164 
17092 136.736 296.302 0.36116 
17093 136.744 296.315 0.361156 
17094 136.752 296.326 0.361148 
17095 136.76 296.333 0.361135 
17096 136.768 296.334 0.361115 
17097 136.776 296.33 0.361089 
17098 136.784 296.321 0.361057 
17099 136.792 296.31 0.361022 
17100 136.8 296.296 0.360984 
17101 136.808 296.28 0.360944 
17102 136.816 296.262 0.360901 
17103 136.824 296.242 0.360855 
17104 136.832 296.219 0.360807 
17105 136.84 296.195 0.360756 
17106 136.848 296.169 0.360703 
17107 136.856 296.142 0.360649 
17108 136.864 296.113 0.360593 
17109 136.872 296.083 0.360535 
17110 136.88 296.054 0.360478 
17111 136.888 296.025 0.360422 
17112 136.896 295.998 0.360369 
17113 136.904 295.975 0.360319 
17114 136.912 295.955 0.360274 
17115 136.92 295.939 0.360234 
17116 136.928 295.927 0.360198 
17117 136.936 295.918 0.360165 
17118 136.944 295.909 0.360134 
17119 136.952 295.9 0.360102 
17120 136.96 295.89 0.360068 
17121 136.968 295.878 0.360033 
17122 136.976 295.866 0.359998 
17123 136.984 295.855 0.359962 
17124 136.992 295.844 0.359928 
17125 137 295.835 0.359897 
17126 137.008 295.83 0.359869 
17127 137.016 295.828 0.359846 
17128 137.024 295.83 0.359827 
17129 137.032 295.834 0.359811 
17130 137.04 295.84 0.359797 
17131 137.048 295.846 0.359784 
17132 137.056 295.853 0.359771 
17133 137.064 295.858 0.359757 
17134 137.072 295.863 0.359741 
17135 137.08 295.866 0.359724 
17136 137.088 295.868 0.359705 
17137 137.096 295.869 0.359686 
17138 137.104 295.869 0.359665 
17139 137.112 295.868 0.359643 
17140 137.12 295.866 0.35962 
17141 137.128 295.865 0.359597 
17142 137.136 295.864 0.359575 
17143 137.144 295.865 0.359555 
17144 137.152 295.869 0.359539 
17145 137.16 295.875 0.359525 
17146 137.168 295.882 0.359513 
17147 137.176 295.891 0.359503 
17148 137.184 295.901 0.359494 
17149 137.192 295.909 0.359483 
17150 137.2 295.916 0.359471 
17151 137.208 295.922 0.359457 
17152 137.216 295.928 0.359443 
17153 137.224 295.934 0.35943 
17154 137.232 295.942 0.359418 
17155 137.24 295.952 0.359409 
17156 137.248 295.964 0.359403 
17157 137.256 295.98 0.359401 
17158 137.264 296 0.359405 
17159 137.272 296.026 0.359415 
17160 137.28 296.057 0.359432 
17161 137.288 296.093 0.359455 
17162 137.296 296.134 0.359483 
17163 137.304 296.178 0.359516 
17164 137.312 296.225 0.359552 
17165 137.32 296.275 0.359592 
17166 137.328 296.326 0.359633 
17167 137.336 296.379 0.359677 
17168 137.344 296.434 0.359721 
17169 137.352 296.488 0.359767 
17170 137.36 296.543 0.359813 
17171 137.368 296.596 0.359856 
17172 137.376 296.646 0.359895 
17173 137.384 296.69 0.359928 
17174 137.392 296.729 0.359954 
17175 137.4 296.762 0.359973 
17176 137.408 296.787 0.359983 
17177 137.416 296.807 0.359986 
17178 137.424 296.821 0.359982 
17179 137.432 296.833 0.359975 
17180 137.44 296.843 0.359967 
17181 137.448 296.854 0.359959 
17182 137.456 296.867 0.359954 
17183 137.464 296.882 0.359951 
17184 137.472 296.897 0.359949 
17185 137.48 296.911 0.359945 
17186 137.488 296.922 0.359937 
17187 137.496 296.929 0.359924 
17188 137.504 296.933 0.359909 
17189 137.512 296.937 0.359892 
17190 137.52 296.94 0.359875 
17191 137.528 296.943 0.359858 
17192 137.536 296.947 0.359842 
17193 137.544 296.951 0.359826 
17194 137.552 296.956 0.35981 
17195 137.56 296.96 0.359795 
17196 137.568 296.964 0.359779 
17197 137.576 296.968 0.359763 
17198 137.584 296.972 0.359746 
17199 137.592 296.976 0.35973 
17200 137.6 296.979 0.359713 
17201 137.608 296.982 0.359695 
17202 137.616 296.984 0.359677 
17203 137.624 296.985 0.359658 
17204 137.632 296.986 0.359638 
17205 137.64 296.986 0.359617 
17206 137.648 296.985 0.359595 
17207 137.656 296.983 0.359572 
17208 137.664 296.98 0.359547 
17209 137.672 296.975 0.35952 
17210 137.68 296.97 0.359493 
17211 137.688 296.965 0.359466 
17212 137.696 296.959 0.359438 
17213 137.704 296.953 0.359409 
17214 137.712 296.945 0.359379 
17215 137.72 296.935 0.359347 
17216 137.728 296.924 0.359313 
17217 137.736 296.912 0.359277 
17218 137.744 296.899 0.35924 
17219 137.752 296.887 0.359204 
17220 137.76 296.875 0.35917 
17221 137.768 296.866 0.359137 
17222 137.776 296.858 0.359107 
17223 137.784 296.852 0.359079 
17224 137.792 296.848 0.359053 
17225 137.8 296.845 0.359028 
17226 137.808 296.843 0.359006 
17227 137.816 296.844 0.358985 
17228 137.824 296.845 0.358966 
17229 137.832 296.847 0.358948 
17230 137.84 296.851 0.358932 
17231 137.848 296.856 0.358917 
17232 137.856 296.862 0.358904 
17233 137.864 296.869 0.358891 
17234 137.872 296.876 0.358878 
17235 137.88 296.882 0.358865 
17236 137.888 296.888 0.358851 
17237 137.896 296.892 0.358836 
17238 137.904 296.896 0.358819 
17239 137.912 296.897 0.3588 
17240 137.92 296.897 0.35878 
17241 137.928 296.896 0.358757 
17242 137.936 296.893 0.358732 
17243 137.944 296.889 0.358707 
17244 137.952 296.885 0.358682 
17245 137.96 296.883 0.358658 
17246 137.968 296.883 0.358638 
17247 137.976 296.886 0.35862 
17248 137.984 296.891 0.358606 
17249 137.992 296.9 0.358596 
17250 138 296.911 0.358588 
17251 138.008 296.924 0.358583 
17252 138.016 296.94 0.358581 
17253 138.024 296.958 0.358582 
17254 138.032 296.979 0.358587 
17255 138.04 297.002 0.358594 
17256 138.048 297.027 0.358603 
17257 138.056 297.051 0.358612 
17258 138.064 297.074 0.358619 
17259 138.072 297.094 0.358622 
17260 138.08 297.111 0.358622 
17261 138.088 297.127 0.35862 
17262 138.096 297.14 0.358615 
17263 138.104 297.151 0.358608 
17264 138.112 297.16 0.358598 
17265 138.12 297.166 0.358585 
17266 138.128 297.17 0.358569 
17267 138.136 297.171 0.358549 
17268 138.144 297.169 0.358526 
17269 138.152 297.164 0.358499 
17270 138.16 297.154 0.358467 
17271 138.168 297.141 0.358429 
17272 138.176 297.122 0.358386 
17273 138.184 297.099 0.358338 
17274 138.192 297.075 0.358288 
17275 138.2 297.051 0.358238 
17276 138.208 297.028 0.35819 
17277 138.216 297.008 0.358145 
17278 138.224 296.991 0.358103 
17279 138.232 296.977 0.358066 
17280 138.24 296.967 0.358033 
17281 138.248 296.96 0.358004 
17282 138.256 296.959 0.357982 
17283 138.264 296.962 0.357965 
17284 138.272 296.97 0.357954 
17285 138.28 296.983 0.357948 
17286 138.288 296.999 0.357947 
17287 138.296 297.018 0.35795 
17288 138.304 297.04 0.357955 
17289 138.312 297.063 0.357963 
17290 138.32 297.088 0.357972 
17291 138.328 297.114 0.357983 
17292 138.336 297.143 0.357997 
17293 138.344 297.175 0.358015 
17294 138.352 297.211 0.358037 
17295 138.36 297.251 0.358065 
17296 138.368 297.295 0.358097 
17297 138.376 297.342 0.358133 
17298 138.384 297.392 0.358173 
17299 138.392 297.443 0.358213 
17300 138.4 297.494 0.358254 
17301 138.408 297.544 0.358294 
17302 138.416 297.593 0.358332 
17303 138.424 297.641 0.358369 
17304 138.432 297.688 0.358405 
17305 138.44 297.735 0.35844 
17306 138.448 297.781 0.358476 
17307 138.456 297.829 0.358512 
17308 138.464 297.879 0.358551 
17309 138.472 297.931 0.358593 
17310 138.48 297.985 0.358638 
17311 138.488 298.041 0.358685 
17312 138.496 298.098 0.358733 
17313 138.504 298.155 0.35878 
17314 138.512 298.212 0.358828 
17315 138.52 298.269 0.358876 
17316 138.528 298.327 0.358925 
17317 138.536 298.384 0.358973 
17318 138.544 298.441 0.35902 
17319 138.552 298.496 0.359066 
17320 138.56 298.549 0.359109 
17321 138.568 298.6 0.35915 
17322 138.576 298.648 0.359186 
17323 138.584 298.693 0.359221 
17324 138.592 298.738 0.359254 
17325 138.6 298.783 0.359287 
17326 138.608 298.828 0.35932 
17327 138.616 298.874 0.359355 
17328 138.624 298.921 0.359391 
17329 138.632 298.969 0.359427 
17330 138.64 299.017 0.359464 
17331 138.648 299.064 0.359501 
17332 138.656 299.112 0.359537 
17333 138.664 299.16 0.359574 
17334 138.672 299.209 0.359613 
17335 138.68 299.261 0.359654 
17336 138.688 299.313 0.359696 
17337 138.696 299.366 0.359739 
17338 138.704 299.418 0.359781 
17339 138.712 299.471 0.359823 
17340 138.72 299.524 0.359867 
17341 138.728 299.579 0.359912 
17342 138.736 299.636 0.35996 
17343 138.744 299.694 0.360009 
17344 138.752 299.753 0.360059 
17345 138.76 299.813 0.36011 
17346 138.768 299.873 0.360161 
17347 138.776 299.933 0.360212 
17348 138.784 299.993 0.360263 
17349 138.792 300.052 0.360314 
17350 138.8 300.112 0.360365 
17351 138.808 300.172 0.360416 
17352 138.816 300.23 0.360466 
17353 138.824 300.288 0.360514 
17354 138.832 300.343 0.36056 
17355 138.84 300.397 0.360603 
17356 138.848 300.45 0.360646 
17357 138.856 300.502 0.360687 
17358 138.864 300.553 0.360729 
17359 138.872 300.605 0.360769 
17360 138.88 300.656 0.36081 
17361 138.888 300.707 0.360851 
17362 138.896 300.758 0.360891 
17363 138.904 300.81 0.360933 
17364 138.912 300.863 0.360975 
17365 138.92 300.916 0.361018 
17366 138.928 300.97 0.361063 
17367 138.936 301.025 0.361107 
17368 138.944 301.079 0.361151 
17369 138.952 301.131 0.361193 
17370 138.96 301.18 0.361231 
17371 138.968 301.226 0.361265 
17372 138.976 301.269 0.361296 
17373 138.984 301.309 0.361324 
17374 138.992 301.347 0.361348 
17375 139 301.383 0.361371 
17376 139.008 301.418 0.361392 
17377 139.016 301.452 0.361412 
17378 139.024 301.486 0.361432 
17379 139.032 301.52 0.361452 
17380 139.04 301.554 0.361472 
17381 139.048 301.588 0.361492 
17382 139.056 301.622 0.361512 
17383 139.064 301.657 0.361532 
17384 139.072 301.69 0.361552 
17385 139.08 301.724 0.361572 
17386 139.088 301.759 0.361592 
17387 139.096 301.793 0.361613 
17388 139.104 301.828 0.361633 
17389 139.112 301.862 0.361653 
17390 139.12 301.895 0.361672 
17391 139.128 301.927 0.36169 
17392 139.136 301.96 0.361709 
17393 139.144 301.994 0.361728 
17394 139.152 302.028 0.361748 
17395 139.16 302.062 0.361768 
17396 139.168 302.096 0.361789 
17397 139.176 302.131 0.36181 
17398 139.184 302.167 0.361831 
17399 139.192 302.203 0.361853 
17400 139.2 302.239 0.361876 
17401 139.208 302.275 0.361899 
17402 139.216 302.311 0.361921 
17403 139.224 302.348 0.361944 
17404 139.232 302.385 0.361968 
17405 139.24 302.423 0.361993 
17406 139.248 302.463 0.362019 
17407 139.256 302.503 0.362046 
17408 139.264 302.543 0.362074 
17409 139.272 302.585 0.362103 
17410 139.28 302.627 0.362133 
17411 139.288 302.671 0.362165 
17412 139.296 302.717 0.362199 
17413 139.304 302.763 0.362233 
17414 139.312 302.81 0.362268 
17415 139.32 302.855 0.362302 
17416 139.328 302.899 0.362333 
17417 139.336 302.94 0.362362 
17418 139.344 302.98 0.362388 
17419 139.352 303.018 0.362414 
17420 139.36 303.058 0.36244 
17421 139.368 303.098 0.362467 
17422 139.376 303.139 0.362496 
17423 139.384 303.181 0.362525 
17424 139.392 303.221 0.362552 
17425 139.4 303.257 0.362575 
17426 139.408 303.291 0.362594 
17427 139.416 303.322 0.36261 
17428 139.424 303.352 0.362626 
17429 139.432 303.383 0.362641 
17430 139.44 303.413 0.362657 
17431 139.448 303.442 0.362671 
17432 139.456 303.469 0.362682 
17433 139.464 303.491 0.362687 
17434 139.472 303.508 0.362687 
17435 139.48 303.521 0.362681 
17436 139.488 303.529 0.362671 
17437 139.496 303.534 0.362656 
17438 139.504 303.537 0.362638 
17439 139.512 303.539 0.36262 
17440 139.52 303.54 0.362601 
17441 139.528 303.541 0.36258 
17442 139.536 303.538 0.362557 
17443 139.544 303.533 0.362529 
17444 139.552 303.525 0.362499 
17445 139.56 303.515 0.362467 
17446 139.568 303.507 0.362436 
17447 139.576 303.499 0.362406 
17448 139.584 303.493 0.362378 
17449 139.592 303.489 0.362353 
17450 139.6 303.487 0.362329 
17451 139.608 303.486 0.362307 
17452 139.616 303.485 0.362286 
17453 139.624 303.487 0.362267 
17454 139.632 303.49 0.362249 
17455 139.64 303.494 0.362234 
17456 139.648 303.5 0.36222 
17457 139.656 303.506 0.362206 
17458 139.664 303.51 0.36219 
17459 139.672 303.51 0.362169 
17460 139.68 303.503 0.362141 
17461 139.688 303.49 0.362104 
17462 139.696 303.469 0.362059 
17463 139.704 303.441 0.362005 
17464 139.712 303.408 0.361945 
17465 139.72 303.371 0.361879 
17466 139.728 303.329 0.361809 
17467 139.736 303.286 0.361736 
17468 139.744 303.24 0.361661 
17469 139.752 303.193 0.361585 
17470 139.76 303.145 0.361507 
17471 139.768 303.097 0.361429 
17472 139.776 303.052 0.361354 
17473 139.784 303.009 0.361282 
17474 139.792 302.97 0.361215 
17475 139.8 302.933 0.361151 
17476 139.808 302.901 0.361091 
17477 139.816 302.871 0.361036 
17478 139.824 302.845 0.360983 
17479 139.832 302.821 0.360935 
17480 139.84 302.8 0.360888 
17481 139.848 302.779 0.360843 
17482 139.856 302.759 0.360798 
17483 139.864 302.738 0.360753 
17484 139.872 302.717 0.360707 
17485 139.88 302.695 0.36066 
17486 139.888 302.673 0.360613 
17487 139.896 302.652 0.360568 
17488 139.904 302.634 0.360526 
17489 139.912 302.617 0.360486 
17490 139.92 302.603 0.360448 
17491 139.928 302.59 0.360412 
17492 139.936 302.577 0.360376 
17493 139.944 302.563 0.360338 
17494 139.952 302.547 0.360298 
17495 139.96 302.527 0.360254 
17496 139.968 302.502 0.360204 
17497 139.976 302.472 0.360148 
17498 139.984 302.437 0.360086 
17499 139.992 302.398 0.360018 
17500 140 302.356 0.359947 
17501 140.008 302.311 0.359873 
17502 140.016 302.264 0.359797 
17503 140.024 302.216 0.359719 
17504 140.032 302.167 0.35964 
17505 140.04 302.117 0.35956 
17506 140.048 302.067 0.359481 
17507 140.056 302.019 0.359403 
17508 140.064 301.973 0.359327 
17509 140.072 301.931 0.359257 
17510 140.08 301.895 0.359193 
17511 140.088 301.865 0.359138 
17512 140.096 301.843 0.359091 
17513 140.104 301.83 0.359054 
17514 140.112 301.825 0.359028 
17515 140.12 301.828 0.359011 
17516 140.128 301.838 0.359003 
17517 140.136 301.855 0.359002 
17518 140.144 301.877 0.359008 
17519 140.152 301.902 0.359018 
17520 140.16 301.931 0.359031 
17521 140.168 301.96 0.359046 
17522 140.176 301.991 0.359061 
17523 140.184 302.022 0.359078 
17524 140.192 302.054 0.359095 
17525 140.2 302.088 0.359115 
17526 140.208 302.124 0.359138 
17527 140.216 302.161 0.359162 
17528 140.224 302.198 0.359185 
17529 140.232 302.234 0.359207 
17530 140.24 302.267 0.359226 
17531 140.248 302.298 0.359243 
17532 140.256 302.329 0.359258 
17533 140.264 302.358 0.359272 
17534 140.272 302.386 0.359285 
17535 140.28 302.413 0.359296 
17536 140.288 302.438 0.359306 
17537 140.296 302.464 0.359316 
17538 140.304 302.489 0.359325 
17539 140.312 302.514 0.359335 
17540 140.32 302.538 0.359343 
17541 140.328 302.56 0.359349 
17542 140.336 302.581 0.359353 
17543 140.344 302.6 0.359355 
17544 140.352 302.617 0.359355 
17545 140.36 302.633 0.359353 
17546 140.368 302.648 0.35935 
17547 140.376 302.663 0.359347 
17548 140.384 302.677 0.359344 
17549 140.392 302.69 0.35934 
17550 140.4 302.703 0.359334 
17551 140.408 302.713 0.359325 
17552 140.416 302.721 0.359314 
17553 140.424 302.727 0.359301 
17554 140.432 302.732 0.359286 
17555 140.44 302.737 0.359272 
17556 140.448 302.744 0.35926 
17557 140.456 302.753 0.35925 
17558 140.464 302.764 0.359243 
17559 140.472 302.778 0.359239 
17560 140.48 302.793 0.359236 
17561 140.488 302.809 0.359235 
17562 140.496 302.826 0.359235 
17563 140.504 302.843 0.359234 
17564 140.512 302.86 0.359234 
17565 140.52 302.877 0.359233 
17566 140.528 302.893 0.359233 
17567 140.536 302.91 0.359232 
17568 140.544 302.927 0.359231 
17569 140.552 302.944 0.359231 
17570 140.56 302.96 0.35923 
