# format: step  potentialEnergy kineticEnergy totalEnergy
16268 -3.04624 2.73908 -0.307164
16269 -3.0425 2.73504 -0.307468
16270 -3.04314 2.73545 -0.307697
16271 -3.04361 2.73573 -0.307881
16272 -3.04179 2.73334 -0.308454
16273 -3.03932 2.73054 -0.308789
16274 -3.04442 2.73573 -0.30869
16275 -3.06176 2.75367 -0.308094
16276 -3.08355 2.77619 -0.307364
16277 -3.09581 2.78951 -0.3063
16278 -3.09145 2.78584 -0.305605
16279 -3.06905 2.76337 -0.305675
16280 -3.02472 2.71781 -0.306913
16281 -2.95694 2.64823 -0.308716
16282 -2.88947 2.57947 -0.310004
16283 -2.8538 2.54287 -0.310928
16284 -2.85397 2.54426 -0.309717
16285 -2.88893 2.58099 -0.307947
16286 -2.94245 2.6368 -0.305645
16287 -2.9926 2.68887 -0.303722
16288 -3.02973 2.72666 -0.303066
16289 -3.05112 2.74827 -0.302853
16290 -3.05597 2.75243 -0.303544
16291 -3.04226 2.73721 -0.305055
16292 -3.01162 2.70443 -0.307183
16293 -2.97613 2.66666 -0.309472
16294 -2.95763 2.64643 -0.311198
16295 -2.97228 2.65959 -0.312688
16296 -3.01298 2.69962 -0.313365
16297 -3.05619 2.74263 -0.31356
16298 -3.08395 2.76963 -0.314313
16299 -3.09341 2.77829 -0.315112
16300 -3.08965 2.77323 -0.316421
16301 -3.07753 2.76111 -0.316419
16302 -3.06703 2.75069 -0.316334
16303 -3.05978 2.74409 -0.315688
16304 -3.0512 2.73628 -0.314918
16305 -3.04046 2.72608 -0.314383
16306 -3.0343 2.72021 -0.314087
16307 -3.04082 2.72755 -0.313277
16308 -3.06263 2.74977 -0.312863
16309 -3.09237 2.77985 -0.312518
16310 -3.12159 2.809 -0.312584
16311 -3.1472 2.83324 -0.313959
16312 -3.1693 2.85363 -0.315673
16313 -3.18839 2.87132 -0.317068
16314 -3.20249 2.8847 -0.317786
16315 -3.2072 2.88887 -0.318336
16316 -3.19656 2.87789 -0.318669
16317 -3.17085 2.85234 -0.318508
16318 -3.13956 2.82109 -0.31847
16319 -3.10973 2.79109 -0.318637
16320 -3.07961 2.76149 -0.318123
16321 -3.05091 2.73302 -0.317882
16322 -3.02843 2.71069 -0.317742
16323 -3.01076 2.6934 -0.317357
16324 -2.99419 2.67685 -0.317343
16325 -2.97936 2.66142 -0.317947
16326 -2.97182 2.65388 -0.317944
16327 -2.98753 2.67022 -0.317314
16328 -3.02586 2.70947 -0.31639
16329 -3.0651 2.75003 -0.315074
16330 -3.09341 2.77882 -0.314593
16331 -3.10898 2.79457 -0.314412
16332 -3.11435 2.79969 -0.31466
16333 -3.11302 2.79754 -0.315473
16334 -3.10723 2.79123 -0.315998
16335 -3.09984 2.78308 -0.316757
16336 -3.09589 2.77875 -0.317145
16337 -3.10378 2.78693 -0.316852
16338 -3.12436 2.80827 -0.316089
16339 -3.14845 2.83398 -0.314465
16340 -3.16748 2.85453 -0.312949
16341 -3.17542 2.86381 -0.311614
16342 -3.1692 2.85919 -0.310013
16343 -3.14993 2.84093 -0.309
16344 -3.12203 2.81406 -0.307964
16345 -3.09732 2.79029 -0.307031
16346 -3.0869 2.78093 -0.305965
16347 -3.09055 2.78633 -0.304216
16348 -3.0999 2.7976 -0.302301
16349 -3.1066 2.80597 -0.300628
16350 -3.10402 2.80504 -0.298971
16351 -3.08682 2.78938 -0.297444
16352 -3.05489 2.75848 -0.296407
16353 -3.01429 2.71868 -0.2956
16354 -2.97392 2.67941 -0.294507
16355 -2.9426 2.64929 -0.293311
16356 -2.92493 2.6322 -0.292733
16357 -2.91857 2.62617 -0.292402
16358 -2.92172 2.62964 -0.292076
16359 -2.93569 2.64382 -0.291867
16360 -2.9589 2.66768 -0.291211
16361 -2.98445 2.69406 -0.290396
16362 -3.00331 2.71274 -0.290572
16363 -3.01117 2.7198 -0.291376
16364 -3.01555 2.7235 -0.292056
16365 -3.03003 2.73719 -0.292841
16366 -3.05506 2.76182 -0.293236
16367 -3.0807 2.78714 -0.293557
16368 -3.1 2.80636 -0.293635
16369 -3.10757 2.81362 -0.293946
16370 -3.09554 2.80087 -0.294668
16371 -3.05915 2.76243 -0.296723
16372 -2.99753 2.69604 -0.301481
16373 -2.93052 2.62786 -0.302653
16374 -2.93959 2.63609 -0.303499
16375 -2.99816 2.69719 -0.30097
16376 -3.03542 2.73793 -0.297491
16377 -3.0512 2.75454 -0.296656
16378 -3.05754 2.76054 -0.296997
16379 -3.06039 2.7632 -0.297192
16380 -3.05843 2.76135 -0.297078
16381 -3.04788 2.75113 -0.296758
16382 -3.02601 2.7292 -0.296809
16383 -2.9915 2.69442 -0.297081
16384 -2.94853 2.65033 -0.298201
16385 -2.90882 2.61108 -0.297738
16386 -2.89521 2.59837 -0.296842
16387 -2.90989 2.61561 -0.294272
16388 -2.94663 2.65521 -0.291427
16389 -2.98979 2.69972 -0.290068
16390 -3.01792 2.72917 -0.288749
16391 -3.0228 2.73408 -0.28872
16392 -3.00466 2.71525 -0.289407
16393 -2.97682 2.68729 -0.289535
16394 -2.96206 2.67231 -0.289753
16395 -2.96157 2.6721 -0.289469
16396 -2.96308 2.67388 -0.289199
16397 -2.96498 2.67539 -0.289594
16398 -2.97513 2.68499 -0.290141
16399 -2.99602 2.70502 -0.290995
16400 -3.01775 2.72546 -0.292296
16401 -3.03361 2.74021 -0.293397
16402 -3.0514 2.75749 -0.29391
16403 -3.07293 2.77887 -0.294068
16404 -3.08016 2.78626 -0.293891
16405 -3.05849 2.76374 -0.294752
16406 -3.01027 2.71388 -0.296393
16407 -2.95988 2.6622 -0.297674
16408 -2.93719 2.63835 -0.298839
16409 -2.94623 2.64725 -0.298977
16410 -2.97124 2.67288 -0.298361
16411 -2.99756 2.70003 -0.297528
16412 -3.01679 2.71982 -0.296973
16413 -3.02452 2.72712 -0.297397
16414 -3.01986 2.72232 -0.297541
16415 -3.00662 2.70914 -0.297478
16416 -2.99471 2.69747 -0.297235
16417 -2.99412 2.69712 -0.296991
16418 -3.0003 2.7038 -0.296495
16419 -3.00436 2.70811 -0.296248
16420 -3.00456 2.70847 -0.296089
16421 -3.00248 2.7059 -0.296583
16422 -2.99579 2.69814 -0.29765
16423 -2.9849 2.68571 -0.299186
16424 -2.97868 2.67813 -0.300543
16425 -2.98854 2.68695 -0.301597
16426 -3.01217 2.70991 -0.302259
16427 -3.03932 2.73698 -0.302344
16428 -3.06376 2.76164 -0.302122
16429 -3.08214 2.77956 -0.302572
16430 -3.08784 2.78478 -0.303063
16431 -3.07587 2.77127 -0.304593
16432 -3.0479 2.74094 -0.306962
16433 -3.02209 2.71352 -0.308575
16434 -3.02408 2.71469 -0.309391
16435 -3.04745 2.73719 -0.310258
16436 -3.06278 2.75202 -0.310767
16437 -3.06061 2.74915 -0.311465
16438 -3.05322 2.74059 -0.312623
16439 -3.05037 2.73672 -0.313648
16440 -3.04801 2.73375 -0.314264
16441 -3.0439 2.72954 -0.314363
16442 -3.04402 2.72913 -0.31489
16443 -3.04696 2.73143 -0.315532
16444 -3.04875 2.73256 -0.316194
16445 -3.05524 2.73806 -0.317181
16446 -3.07395 2.75575 -0.318197
16447 -3.10006 2.78152 -0.318547
16448 -3.12061 2.80143 -0.319183
16449 -3.1257 2.80561 -0.320084
16450 -3.11831 2.7969 -0.321411
16451 -3.10932 2.7865 -0.322811
16452 -3.10621 2.7826 -0.323614
16453 -3.10798 2.78409 -0.323892
16454 -3.10705 2.78283 -0.324217
16455 -3.09798 2.77358 -0.324407
16456 -3.08495 2.76033 -0.32462
16457 -3.07862 2.75403 -0.324587
16458 -3.08206 2.75833 -0.323723
16459 -3.08721 2.76438 -0.322825
16460 -3.08433 2.76236 -0.321968
16461 -3.06897 2.74721 -0.321764
16462 -3.04081 2.71845 -0.322357
16463 -3.00334 2.68015 -0.323183
16464 -2.96672 2.64301 -0.32371
16465 -2.94466 2.62045 -0.324202
16466 -2.94008 2.61599 -0.32409
16467 -2.94722 2.62322 -0.324006
16468 -2.96047 2.63631 -0.324161
16469 -2.9763 2.65227 -0.324033
16470 -2.9936 2.67021 -0.323386
16471 -3.01007 2.68704 -0.323023
16472 -3.0205 2.69775 -0.322751
16473 -3.02431 2.70194 -0.322374
16474 -3.0263 2.70364 -0.322656
16475 -3.0279 2.70509 -0.322811
16476 -3.02792 2.70429 -0.323626
16477 -3.02541 2.70117 -0.324239
16478 -3.0291 2.70384 -0.325262
16479 -3.04794 2.72259 -0.325351
16480 -3.07912 2.75383 -0.325293
16481 -3.10575 2.78049 -0.325261
16482 -3.11522 2.78912 -0.326092
16483 -3.10705 2.77938 -0.327675
16484 -3.09469 2.76519 -0.329492
16485 -3.09561 2.76559 -0.330021
16486 -3.11169 2.78138 -0.330307
16487 -3.12129 2.79109 -0.3302
16488 -3.10752 2.77747 -0.330049
16489 -3.07548 2.74603 -0.329451
16490 -3.04573 2.71661 -0.329121
16491 -3.02391 2.69547 -0.328436
16492 -2.99572 2.66824 -0.327479
16493 -2.9592 2.63299 -0.326202
16494 -2.93384 2.60833 -0.325509
16495 -2.93061 2.60536 -0.325256
16496 -2.94774 2.62231 -0.325428
16497 -2.97878 2.6535 -0.325278
16498 -3.01916 2.69372 -0.325444
16499 -3.06581 2.74039 -0.325421
16500 -3.11499 2.78964 -0.325351
16501 -3.15763 2.83285 -0.324783
16502 -3.1848 2.86068 -0.324118
16503 -3.19085 2.86703 -0.323822
16504 -3.17527 2.85146 -0.323809
16505 -3.14164 2.8171 -0.324532
16506 -3.09441 2.76989 -0.32452
16507 -3.05178 2.7274 -0.324382
16508 -3.03318 2.70991 -0.323275
16509 -3.03856 2.71762 -0.320943
16510 -3.05516 2.73621 -0.318958
16511 -3.07118 2.75468 -0.316503
16512 -3.08538 2.77071 -0.314674
16513 -3.09631 2.78269 -0.313625
16514 -3.10149 2.78913 -0.31236
16515 -3.10596 2.79508 -0.310884
16516 -3.11118 2.80243 -0.308754
16517 -3.10871 2.80227 -0.306443
16518 -3.0899 2.78505 -0.30485
16519 -3.05654 2.75209 -0.304459
16520 -3.02265 2.71816 -0.30449
16521 -3.00721 2.70286 -0.304353
16522 -3.01845 2.71384 -0.304606
16523 -3.04512 2.74053 -0.304596
16524 -3.07083 2.76671 -0.304111
16525 -3.08507 2.78113 -0.303946
16526 -3.07934 2.77438 -0.304956
16527 -3.04484 2.73795 -0.306886
16528 -2.98735 2.67886 -0.308492
16529 -2.94524 2.63615 -0.309092
16530 -2.95041 2.64199 -0.308418
16531 -2.98583 2.67997 -0.305853
16532 -3.02348 2.72008 -0.303406
16533 -3.04651 2.74527 -0.301244
16534 -3.05637 2.7561 -0.300271
16535 -3.0606 2.7608 -0.299796
16536 -3.05992 2.76029 -0.299635
16537 -3.04489 2.74479 -0.300094
16538 -3.00468 2.70292 -0.301762
16539 -2.94251 2.63866 -0.303844
16540 -2.89935 2.59616 -0.303194
16541 -2.92336 2.61991 -0.303448
16542 -2.976 2.67446 -0.301532
16543 -3.01492 2.71527 -0.299645
16544 -3.0386 2.73973 -0.298875
16545 -3.05225 2.75314 -0.299113
16546 -3.05724 2.75764 -0.299604
16547 -3.05907 2.75886 -0.300212
16548 -3.06732 2.76658 -0.300745
16549 -3.08623 2.78487 -0.301355
16550 -3.10904 2.80753 -0.301514
16551 -3.1242 2.82294 -0.301261
16552 -3.12556 2.82421 -0.301346
16553 -3.11628 2.81458 -0.301699
16554 -3.09942 2.7965 -0.30292
16555 -3.07089 2.76683 -0.304065
16556 -3.03467 2.72957 -0.305101
16557 -3.01246 2.7069 -0.305556
16558 -3.01651 2.7106 -0.305912
16559 -3.019 2.71334 -0.305654
16560 -3.00014 2.69377 -0.306366
16561 -2.97746 2.67074 -0.306721
16562 -2.98119 2.67391 -0.307284
16563 -2.99995 2.69256 -0.30739
16564 -3.0077 2.70005 -0.307649
16565 -3.00275 2.69463 -0.308119
16566 -3.00072 2.69173 -0.308989
16567 -3.00089 2.69069 -0.310194
16568 -2.99186 2.68194 -0.309926
16569 -2.98515 2.67549 -0.309667
16570 -2.97979 2.67102 -0.30877
16571 -2.96483 2.657 -0.307825
16572 -2.94227 2.63465 -0.307625
16573 -2.91872 2.61015 -0.308573
16574 -2.90241 2.59296 -0.309448
16575 -2.90913 2.60005 -0.30908
16576 -2.94317 2.63448 -0.308686
16577 -2.97899 2.67156 -0.307428
16578 -2.99875 2.69182 -0.306928
16579 -3.00291 2.69578 -0.307127
16580 -3.00262 2.695 -0.307612
16581 -3.00694 2.69931 -0.30763
16582 -3.01699 2.70925 -0.307736
16583 -3.03002 2.72302 -0.307004
16584 -3.04506 2.73806 -0.307003
16585 -3.05685 2.75042 -0.306428
16586 -3.06637 2.76079 -0.30558
16587 -3.0751 2.77013 -0.304972
16588 -3.07921 2.77473 -0.304472
16589 -3.07544 2.77104 -0.304399
16590 -3.06525 2.76099 -0.304262
16591 -3.05565 2.75116 -0.304492
16592 -3.05248 2.74791 -0.304565
16593 -3.05868 2.7548 -0.303882
16594 -3.07344 2.77029 -0.303149
16595 -3.08913 2.78658 -0.302558
16596 -3.09636 2.79425 -0.302108
16597 -3.08907 2.78753 -0.301547
16598 -3.06698 2.76564 -0.301333
16599 -3.0342 2.73288 -0.301329
16600 -3.00277 2.70172 -0.301047
16601 -2.99184 2.69105 -0.30079
16602 -3.00793 2.70711 -0.300817
16603 -3.03444 2.73374 -0.300705
16604 -3.05344 2.75248 -0.300966
16605 -3.05612 2.75433 -0.301789
16606 -3.04749 2.74537 -0.302116
16607 -3.04556 2.74258 -0.302986
16608 -3.05193 2.74841 -0.30352
16609 -3.05556 2.75211 -0.303453
16610 -3.05408 2.75053 -0.303551
16611 -3.05139 2.74768 -0.303708
16612 -3.04363 2.7388 -0.304827
16613 -3.0205 2.71382 -0.30668
16614 -2.99176 2.68512 -0.306631
16615 -2.99133 2.6835 -0.307833
16616 -3.00399 2.69662 -0.307365
16617 -3.00615 2.69887 -0.307278
16618 -2.99619 2.68757 -0.308626
16619 -2.97763 2.66703 -0.310603
16620 -2.96256 2.64938 -0.313175
16621 -2.96091 2.64526 -0.315648
16622 -2.96741 2.64963 -0.317784
16623 -2.98585 2.66704 -0.318811
16624 -3.03114 2.71173 -0.319407
16625 -3.08695 2.76775 -0.319208
16626 -3.12574 2.80623 -0.319516
16627 -3.13131 2.80993 -0.321379
16628 -3.1192 2.79856 -0.320632
16629 -3.12743 2.80596 -0.321467
16630 -3.12941 2.81053 -0.318878
16631 -3.11772 2.80081 -0.316903
16632 -3.0977 2.78261 -0.315092
16633 -3.07222 2.75873 -0.313497
16634 -3.04404 2.7316 -0.312443
16635 -3.01947 2.70862 -0.31085
16636 -3.00939 2.69955 -0.309849
16637 -3.01193 2.70311 -0.308816
16638 -3.02088 2.71406 -0.306823
16639 -3.03622 2.73086 -0.305357
16640 -3.04743 2.74282 -0.304614
16641 -3.04065 2.73607 -0.30458
16642 -3.01701 2.71167 -0.305347
16643 -2.99167 2.68496 -0.306708
16644 -2.98067 2.67367 -0.306999
16645 -2.99566 2.68842 -0.307241
16646 -3.03137 2.72528 -0.306086
16647 -3.07498 2.76986 -0.305116
16648 -3.11203 2.80774 -0.304294
16649 -3.13449 2.83102 -0.303472
16650 -3.14156 2.83833 -0.303226
16651 -3.13261 2.82941 -0.303201
16652 -3.10714 2.80381 -0.303328
16653 -3.06889 2.76492 -0.303971
16654 -3.02646 2.72169 -0.30477
16655 -2.99096 2.68596 -0.304999
16656 -2.96871 2.66327 -0.305439
16657 -2.95537 2.64926 -0.306115
16658 -2.94904 2.64242 -0.306618
16659 -2.95237 2.64489 -0.307477
16660 -2.95713 2.64935 -0.307782
16661 -2.96281 2.65529 -0.307522
16662 -2.98002 2.67218 -0.307849
16663 -3.003 2.69429 -0.308718
16664 -3.02267 2.71345 -0.309221
16665 -3.04586 2.73696 -0.308906
16666 -3.07456 2.76601 -0.308551
16667 -3.09262 2.78518 -0.307445
16668 -3.09321 2.78641 -0.306805
16669 -3.08486 2.7781 -0.306763
16670 -3.07605 2.76965 -0.306401
16671 -3.06577 2.75993 -0.305833
16672 -3.05053 2.74529 -0.305242
16673 -3.03501 2.73013 -0.304877
16674 -3.0244 2.71998 -0.304413
16675 -3.01767 2.71307 -0.304609
16676 -3.01374 2.70974 -0.304001
16677 -3.01897 2.71482 -0.304142
16678 -3.02691 2.72322 -0.303686
16679 -3.02632 2.72344 -0.302885
16680 -3.01153 2.70887 -0.302655
16681 -2.98069 2.67748 -0.303202
16682 -2.93626 2.63208 -0.304179
16683 -2.88974 2.584 -0.305739
16684 -2.8602 2.55284 -0.307365
16685 -2.86327 2.5547 -0.308575
16686 -2.89722 2.588 -0.309217
16687 -2.94824 2.63889 -0.309352
16688 -3.00145 2.692 -0.309454
16689 -3.04247 2.73253 -0.309942
16690 -3.06264 2.75196 -0.310678
16691 -3.06401 2.75206 -0.311942
16692 -3.05392 2.74053 -0.313391
16693 -3.03913 2.72468 -0.314446
16694 -3.02331 2.70775 -0.315556
16695 -3.00427 2.68722 -0.317053
16696 -2.98287 2.66514 -0.317729
16697 -2.9763 2.65821 -0.318086
16698 -2.99076 2.67292 -0.317841
16699 -3.01323 2.69724 -0.315983
16700 -3.03514 2.72076 -0.314375
16701 -3.05061 2.73745 -0.31316
16702 -3.0551 2.74258 -0.312518
16703 -3.0484 2.73573 -0.312674
16704 -3.0342 2.72101 -0.313194
16705 -3.01733 2.703 -0.314333
16706 -3.00212 2.68695 -0.315174
16707 -2.99804 2.68253 -0.315507
16708 -3.00895 2.69332 -0.315626
16709 -3.0198 2.70411 -0.315689
16710 -3.0149 2.69867 -0.316239
16711 -2.99035 2.67143 -0.31892
16712 -2.95055 2.62763 -0.322923
16713 -2.92019 2.59498 -0.325206
16714 -2.93155 2.60457 -0.326987
16715 -2.97162 2.64533 -0.32629
16716 -3.02164 2.69813 -0.323506
16717 -3.07988 2.75924 -0.320644
16718 -3.12568 2.80783 -0.317855
16719 -3.13934 2.82389 -0.315455
16720 -3.12029 2.80609 -0.314199
16721 -3.08108 2.76751 -0.313576
16722 -3.04123 2.72799 -0.313236
16723 -3.01359 2.70097 -0.31262
16724 -2.99718 2.68574 -0.311444
16725 -2.98611 2.67524 -0.310868
16726 -2.97564 2.66502 -0.310615
16727 -2.96761 2.65701 -0.310598
16728 -2.96442 2.65389 -0.310522
16729 -2.96495 2.65459 -0.310361
16730 -2.96814 2.6576 -0.310543
16731 -2.97492 2.66387 -0.311047
16732 -2.98873 2.67734 -0.311389
16733 -3.01336 2.70187 -0.311481
16734 -3.04539 2.73331 -0.312079
16735 -3.07621 2.76384 -0.312374
16736 -3.10054 2.78794 -0.3126
16737 -3.11199 2.79848 -0.313511
16738 -3.10407 2.78972 -0.314352
16739 -3.08511 2.77051 -0.314603
16740 -3.06856 2.75352 -0.315038
16741 -3.05242 2.73767 -0.314743
16742 -3.03854 2.72389 -0.314652
16743 -3.02867 2.71335 -0.315321
16744 -3.02328 2.70689 -0.31639
16745 -3.02721 2.71046 -0.316751
16746 -3.04208 2.72562 -0.316468
16747 -3.06102 2.74516 -0.315867
16748 -3.07004 2.75398 -0.316055
16749 -3.06364 2.74679 -0.316844
16750 -3.05589 2.73821 -0.317682
16751 -3.06335 2.74542 -0.317934
16752 -3.08851 2.7711 -0.317415
16753 -3.11489 2.7981 -0.316785
16754 -3.11822 2.80118 -0.317036
16755 -3.09019 2.7718 -0.318386
16756 -3.04666 2.72676 -0.319906
16757 -3.0172 2.69672 -0.320481
16758 -3.01153 2.69174 -0.319789
16759 -3.0136 2.69616 -0.317445
16760 -3.01866 2.70358 -0.31508
16761 -3.0276 2.71415 -0.313452
16762 -3.03451 2.72271 -0.311801
16763 -3.03849 2.72735 -0.31114
16764 -3.04255 2.73207 -0.310478
16765 -3.05239 2.74238 -0.310015
16766 -3.06601 2.75663 -0.30938
16767 -3.07331 2.76438 -0.308927
16768 -3.06674 2.75711 -0.309626
16769 -3.0492 2.7396 -0.309599
16770 -3.04289 2.73342 -0.309471
16771 -3.05366 2.74487 -0.308782
16772 -3.06363 2.7562 -0.307432
16773 -3.06136 2.75437 -0.306982
16774 -3.04342 2.73604 -0.307379
16775 -3.01727 2.70879 -0.308478
16776 -2.99511 2.68565 -0.309453
16777 -2.98892 2.67975 -0.309163
16778 -3.00447 2.69639 -0.308082
16779 -3.0309 2.72464 -0.306263
16780 -3.05446 2.75009 -0.304374
16781 -3.06981 2.76655 -0.303266
16782 -3.07645 2.77426 -0.302192
16783 -3.07796 2.77724 -0.300717
16784 -3.07954 2.78039 -0.299149
16785 -3.08075 2.7828 -0.297945
16786 -3.07363 2.77745 -0.296178
16787 -3.05407 2.75907 -0.294996
16788 -3.02204 2.72711 -0.294932
16789 -2.9851 2.6902 -0.294895
16790 -2.96432 2.66952 -0.294796
16791 -2.96993 2.67543 -0.294504
16792 -2.99062 2.69611 -0.29451
16793 -3.01282 2.71808 -0.294744
16794 -3.03163 2.73571 -0.295921
16795 -3.0501 2.75325 -0.296843
16796 -3.07797 2.78031 -0.297653
16797 -3.11698 2.81851 -0.298462
16798 -3.15306 2.8542 -0.298857
16799 -3.16706 2.86782 -0.299236
16800 -3.14606 2.8453 -0.300764
16801 -3.08894 2.78599 -0.302951
16802 -3.01888 2.71448 -0.304397
16803 -2.97803 2.6736 -0.30443
16804 -2.97767 2.67426 -0.303411
16805 -2.9888 2.6881 -0.300704
16806 -2.99909 2.69993 -0.299159
16807 -3.00891 2.71072 -0.29819
16808 -3.01863 2.72081 -0.297824
16809 -3.02836 2.73122 -0.29714
16810 -3.03933 2.74231 -0.297021
16811 -3.04885 2.75173 -0.297124
16812 -3.05538 2.75739 -0.297986
16813 -3.05838 2.7594 -0.298983
16814 -3.06122 2.76103 -0.300188
16815 -3.06788 2.76626 -0.301624
16816 -3.07522 2.77276 -0.302464
16817 -3.07674 2.77394 -0.302797
16818 -3.07005 2.76671 -0.303339
16819 -3.05251 2.74801 -0.3045
16820 -3.02169 2.71615 -0.305546
16821 -2.9899 2.68497 -0.304929
16822 -2.9758 2.67142 -0.304378
16823 -2.97369 2.67034 -0.303345
16824 -2.96732 2.66512 -0.302202
16825 -2.95226 2.65098 -0.301279
16826 -2.94106 2.64013 -0.300933
16827 -2.94717 2.64659 -0.300578
16828 -2.96934 2.66911 -0.300227
16829 -2.99341 2.69257 -0.300841
16830 -3.00871 2.70633 -0.302376
16831 -3.02158 2.718 -0.303581
16832 -3.05253 2.74861 -0.30392
16833 -3.10351 2.79949 -0.30402
16834 -3.14583 2.84283 -0.303002
16835 -3.16292 2.86049 -0.302431
16836 -3.15666 2.85445 -0.302209
16837 -3.13356 2.8315 -0.302055
16838 -3.09753 2.79588 -0.301645
16839 -3.05521 2.75375 -0.30146
16840 -3.01677 2.71624 -0.300529
16841 -2.99215 2.69191 -0.300246
16842 -2.97993 2.6805 -0.299429
16843 -2.97463 2.67605 -0.298579
16844 -2.96938 2.67107 -0.298306
16845 -2.95905 2.66045 -0.2986
16846 -2.94343 2.64475 -0.298679
16847 -2.92804 2.62924 -0.298799
16848 -2.91457 2.61482 -0.299748
16849 -2.89972 2.59957 -0.300156
16850 -2.89684 2.5969 -0.299935
16851 -2.92069 2.62106 -0.299636
16852 -2.95815 2.65911 -0.299038
16853 -2.99057 2.69259 -0.29798
16854 -3.01512 2.71713 -0.297991
16855 -3.02833 2.72973 -0.298602
16856 -3.02539 2.72546 -0.299934
16857 -3.00348 2.70203 -0.301448
16858 -2.96327 2.65967 -0.303593
16859 -2.91645 2.61067 -0.305774
16860 -2.89129 2.58478 -0.306516
16861 -2.91499 2.60923 -0.305759
16862 -2.97493 2.6711 -0.30383
16863 -3.03257 2.731 -0.301574
16864 -3.06662 2.76596 -0.300662
16865 -3.07884 2.77796 -0.300879
16866 -3.07975 2.77858 -0.301162
16867 -3.07415 2.7732 -0.300952
16868 -3.06006 2.75895 -0.301113
16869 -3.03494 2.73322 -0.301725
16870 -3.00156 2.69919 -0.302371
16871 -2.96785 2.6643 -0.303548
16872 -2.94265 2.63782 -0.304826
16873 -2.93626 2.6306 -0.305659
16874 -2.94815 2.64122 -0.306936
16875 -2.96464 2.65736 -0.307282
16876 -2.99739 2.69109 -0.3063
16877 -3.05154 2.74591 -0.305636
16878 -3.09248 2.78848 -0.303998
16879 -3.1023 2.79904 -0.30326
16880 -3.08494 2.78163 -0.303305
16881 -3.05249 2.74833 -0.304156
16882 -3.01794 2.71293 -0.305007
16883 -2.99425 2.68915 -0.305104
16884 -2.99017 2.68503 -0.305132
16885 -3.00085 2.69622 -0.304628
16886 -3.01711 2.71249 -0.304616
16887 -3.03348 2.72892 -0.304555
16888 -3.0486 2.74407 -0.304526
16889 -3.06111 2.75689 -0.304226
16890 -3.06794 2.7644 -0.303547
16891 -3.06385 2.76059 -0.303267
16892 -3.04538 2.74231 -0.303073
16893 -3.01916 2.716 -0.30316
16894 -2.99839 2.69528 -0.303116
16895 -2.9912 2.68871 -0.302493
16896 -2.99407 2.69178 -0.302288
16897 -2.996 2.69391 -0.302097
16898 -2.99127 2.68886 -0.302402
16899 -2.97983 2.67615 -0.303674
16900 -2.96533 2.66031 -0.305025
16901 -2.95868 2.65201 -0.306668
16902 -2.96656 2.65822 -0.308346
16903 -2.98774 2.67908 -0.30866
16904 -3.02312 2.71444 -0.308678
16905 -3.05864 2.75058 -0.308057
16906 -3.07159 2.76394 -0.307649
16907 -3.05316 2.745 -0.308164
16908 -3.01027 2.70084 -0.309428
16909 -2.95549 2.64476 -0.310734
16910 -2.90617 2.59416 -0.312014
16911 -2.88244 2.56966 -0.312783
16912 -2.89422 2.58162 -0.312598
16913 -2.9272 2.61474 -0.312459
16914 -2.95408 2.6417 -0.31238
16915 -2.96879 2.65574 -0.313047
16916 -2.98273 2.66864 -0.314095
16917 -3.00189 2.68717 -0.314718
16918 -3.0207 2.70533 -0.315371
16919 -3.03422 2.71838 -0.31584
16920 -3.0417 2.72646 -0.315237
16921 -3.04289 2.72833 -0.314561
16922 -3.04391 2.73023 -0.313678
16923 -3.05338 2.74047 -0.312907
16924 -3.06651 2.75415 -0.312363
16925 -3.06999 2.7579 -0.312091
16926 -3.05934 2.74746 -0.311879
16927 -3.04539 2.7338 -0.311586
16928 -3.04204 2.73126 -0.310781
16929 -3.05074 2.74141 -0.309328
16930 -3.06369 2.75625 -0.307445
16931 -3.07736 2.77147 -0.305892
16932 -3.08807 2.78386 -0.304204
16933 -3.08846 2.7856 -0.302855
16934 -3.07091 2.76917 -0.301739
16935 -3.03802 2.73712 -0.300905
16936 -3.00325 2.70317 -0.300076
16937 -2.97664 2.67778 -0.298857
16938 -2.96191 2.66435 -0.297558
16939 -2.96108 2.66504 -0.296037
16940 -2.9746 2.67999 -0.294618
16941 -2.99796 2.70495 -0.293012
16942 -3.02387 2.73225 -0.291623
16943 -3.04453 2.75427 -0.290262
16944 -3.05419 2.76524 -0.288948
16945 -3.04805 2.75979 -0.288266
16946 -3.02234 2.73432 -0.288026
16947 -2.98275 2.69431 -0.288433
16948 -2.94788 2.65999 -0.287893
16949 -2.93658 2.64954 -0.287039
16950 -2.94064 2.65488 -0.285755
16951 -2.93773 2.65297 -0.28476
16952 -2.91239 2.62738 -0.285007
16953 -2.862 2.57558 -0.286421
16954 -2.79943 2.51025 -0.289178
16955 -2.75209 2.46091 -0.291179
16956 -2.75324 2.46178 -0.291466
16957 -2.80334 2.51258 -0.290765
16958 -2.86533 2.57591 -0.289415
16959 -2.91113 2.62256 -0.288564
16960 -2.93371 2.6447 -0.289016
16961 -2.93894 2.64866 -0.290276
16962 -2.946 2.65515 -0.290854
16963 -2.97413 2.68311 -0.291014
16964 -3.01711 2.72672 -0.290389
16965 -3.05548 2.76586 -0.289621
16966 -3.07344 2.78411 -0.289328
