# format: step  potentialEnergy kineticEnergy totalEnergy
10040 -1.07483 7.79188 6.71705
10041 -1.06558 7.7817 6.71612
10042 -1.0509 7.7662 6.7153
10043 -1.03138 7.74596 6.71459
10044 -1.00574 7.71936 6.71362
10045 -0.971786 7.68339 6.71161
10046 -0.930082 7.6387 6.70861
10047 -0.88951 7.59504 6.70553
10048 -0.865288 7.5689 6.70361
10049 -0.864534 7.56723 6.7027
10050 -0.874902 7.57729 6.70239
10051 -0.882496 7.58386 6.70136
10052 -0.891927 7.5926 6.70067
10053 -0.920094 7.62082 6.70073
10054 -0.962201 7.66437 6.70217
10055 -0.998718 7.70259 6.70387
10056 -1.02114 7.72521 6.70407
10057 -1.03059 7.73391 6.70332
10058 -1.03007 7.73267 6.7026
10059 -1.02325 7.7252 6.70194
10060 -1.01349 7.71529 6.7018
10061 -0.999351 7.70075 6.7014
10062 -0.972143 7.67184 6.6997
10063 -0.930125 7.62728 6.69716
10064 -0.894664 7.58976 6.69509
10065 -0.889907 7.58575 6.69585
10066 -0.912128 7.61109 6.69896
10067 -0.940426 7.64292 6.70249
10068 -0.96303 7.66829 6.70526
10069 -0.979542 7.68655 6.70701
10070 -0.99197 7.69997 6.708
10071 -0.999474 7.70807 6.7086
10072 -0.99886 7.70762 6.70876
10073 -0.987689 7.69556 6.70787
10074 -0.966797 7.67268 6.70588
10075 -0.943739 7.64797 6.70423
10076 -0.933922 7.63728 6.70335
10077 -0.945293 7.64904 6.70374
10078 -0.968172 7.67339 6.70522
10079 -0.986932 7.69326 6.70633
10080 -0.993059 7.69924 6.70618
10081 -0.987021 7.69223 6.70521
10082 -0.976035 7.68021 6.70417
10083 -0.966787 7.67086 6.70407
10084 -0.958748 7.66287 6.70412
10085 -0.9436 7.6478 6.7042
10086 -0.916991 7.62002 6.70303
10087 -0.883105 7.5843 6.7012
10088 -0.85716 7.55783 6.70067
10089 -0.854814 7.55686 6.70204
10090 -0.87231 7.57714 6.70483
10091 -0.894643 7.60284 6.7082
10092 -0.914994 7.62596 6.71097
10093 -0.931914 7.64497 6.71306
10094 -0.9424 7.65728 6.71488
10095 -0.943646 7.65908 6.71543
10096 -0.932229 7.64759 6.71536
10097 -0.907138 7.62058 6.71344
10098 -0.867504 7.57729 6.70979
10099 -0.824783 7.53134 6.70656
10100 -0.806639 7.5126 6.70596
10101 -0.816814 7.52425 6.70744
10102 -0.832984 7.54303 6.71005
10103 -0.850138 7.56203 6.71189
10104 -0.872086 7.5858 6.71371
10105 -0.898631 7.61396 6.71533
10106 -0.924674 7.64123 6.71655
10107 -0.943862 7.66147 6.71761
10108 -0.951599 7.66938 6.71778
10109 -0.945405 7.66282 6.71741
10110 -0.929184 7.64583 6.71664
10111 -0.907927 7.62362 6.7157
10112 -0.880936 7.59529 6.71436
10113 -0.848032 7.56101 6.71297
10114 -0.819214 7.53137 6.71215
10115 -0.803834 7.516 6.71217
10116 -0.79381 7.50584 6.71203
10117 -0.773447 7.48365 6.7102
10118 -0.744271 7.45116 6.70689
10119 -0.733667 7.43915 6.70548
10120 -0.767916 7.47516 6.70724
10121 -0.828661 7.54018 6.71152
10122 -0.880745 7.59625 6.71551
10123 -0.909998 7.62677 6.71678
10124 -0.919074 7.63523 6.71615
10125 -0.917935 7.6329 6.71497
10126 -0.914078 7.62826 6.71419
10127 -0.909021 7.62281 6.71379
10128 -0.901896 7.61557 6.71368
10129 -0.892275 7.60615 6.71388
10130 -0.877701 7.59106 6.71336
10131 -0.850614 7.56188 6.71126
10132 -0.80484 7.51174 6.7069
10133 -0.746999 7.44741 6.70041
10134 -0.702343 7.39698 6.69464
10135 -0.704704 7.39755 6.69284
10136 -0.764135 7.46023 6.6961
10137 -0.852644 7.55435 6.7017
10138 -0.931305 7.6383 6.707
10139 -0.981704 7.69119 6.70948
10140 -1.00322 7.71253 6.70931
10141 -1.0026 7.7106 6.708
10142 -0.990632 7.69645 6.70581
10143 -0.976492 7.6809 6.70441
10144 -0.965657 7.66916 6.7035
10145 -0.954787 7.65748 6.70269
10146 -0.938047 7.63971 6.70166
10147 -0.917511 7.61778 6.70026
10148 -0.902423 7.6016 6.69918
10149 -0.897808 7.5968 6.69899
10150 -0.899014 7.5978 6.69878
10151 -0.899946 7.5984 6.69845
10152 -0.904738 7.60339 6.69866
10153 -0.920839 7.62048 6.69965
10154 -0.94429 7.64544 6.70115
10155 -0.963842 7.66661 6.70276
10156 -0.97356 7.67723 6.70367
10157 -0.972844 7.67647 6.70363
10158 -0.962094 7.66488 6.70279
10159 -0.940554 7.64146 6.7009
10160 -0.906492 7.60397 6.69747
10161 -0.862423 7.55544 6.69302
10162 -0.822716 7.51171 6.68899
10163 -0.801515 7.48622 6.6847
10164 -0.779488 7.45647 6.67699
10165 -0.747365 7.42199 6.67462
10166 -0.806981 7.48496 6.67798
10167 -0.920845 7.61015 6.68931
10168 -0.988814 7.68767 6.69885
10169 -1.0166 7.71831 6.70171
10170 -1.02231 7.72433 6.70202
10171 -1.0178 7.71934 6.70154
10172 -1.01387 7.71592 6.70205
10173 -1.01612 7.7196 6.70348
10174 -1.01902 7.72433 6.70531
10175 -1.01682 7.72364 6.70682
10176 -1.01021 7.71788 6.70767
10177 -1.0016 7.71033 6.70873
10178 -0.992442 7.70192 6.70948
10179 -0.981061 7.69093 6.70987
10180 -0.967211 7.67716 6.70995
10181 -0.954526 7.66449 6.70996
10182 -0.946733 7.65687 6.71013
10183 -0.942267 7.65202 6.70975
10184 -0.932972 7.64135 6.70838
10185 -0.914657 7.61993 6.70527
10186 -0.89827 7.60131 6.70304
10187 -0.907737 7.61109 6.70335
10188 -0.943397 7.649 6.70561
10189 -0.979309 7.68791 6.7086
10190 -0.999249 7.70948 6.71023
10191 -1.00035 7.7104 6.71005
10192 -0.983488 7.69209 6.7086
10193 -0.952587 7.65852 6.70593
10194 -0.915913 7.61961 6.7037
10195 -0.885043 7.58739 6.70235
10196 -0.860816 7.56222 6.7014
10197 -0.833649 7.53368 6.70003
10198 -0.801311 7.49975 6.69844
10199 -0.775183 7.47219 6.69701
10200 -0.763566 7.46009 6.69652
10201 -0.763422 7.46012 6.6967
10202 -0.769596 7.46683 6.69723
10203 -0.780668 7.4784 6.69773
10204 -0.794835 7.49309 6.69825
10205 -0.812498 7.51204 6.69954
10206 -0.837129 7.53884 6.70172
10207 -0.859817 7.56406 6.70425
10208 -0.863697 7.56895 6.70525
10209 -0.843866 7.54796 6.70409
10210 -0.810519 7.51202 6.7015
10211 -0.781592 7.48093 6.69934
10212 -0.777485 7.47681 6.69933
10213 -0.80736 7.50923 6.70187
10214 -0.857503 7.56391 6.7064
10215 -0.905994 7.61689 6.71089
10216 -0.940702 7.65449 6.71379
10217 -0.962133 7.67734 6.71521
10218 -0.977889 7.69448 6.71659
10219 -0.995918 7.714 6.71809
10220 -1.0157 7.73585 6.72015
10221 -1.03199 7.754 6.72201
10222 -1.03901 7.76238 6.72337
10223 -1.03376 7.75764 6.72388
10224 -1.01717 7.7411 6.72393
10225 -0.996236 7.72009 6.72385
10226 -0.979217 7.70351 6.7243
10227 -0.967958 7.69315 6.72519
10228 -0.956593 7.68294 6.72635
10229 -0.93924 7.6661 6.72686
10230 -0.913151 7.63904 6.72589
10231 -0.878481 7.60213 6.72365
10232 -0.841351 7.56171 6.72036
10233 -0.814786 7.5327 6.71792
10234 -0.814551 7.53198 6.71743
10235 -0.838927 7.55796 6.71903
10236 -0.867 7.58803 6.72103
10237 -0.87993 7.60142 6.72149
10238 -0.874637 7.59432 6.71969
10239 -0.865246 7.58336 6.71811
10240 -0.873361 7.59184 6.71848
10241 -0.898201 7.61874 6.72054
10242 -0.918585 7.64138 6.7228
10243 -0.92173 7.64501 6.72328
10244 -0.907326 7.62949 6.72216
10245 -0.88348 7.60381 6.72033
10246 -0.86334 7.58282 6.71948
10247 -0.856617 7.5764 6.71978
10248 -0.854513 7.57526 6.72074
10249 -0.838481 7.55869 6.72021
10250 -0.806007 7.52392 6.71791
10251 -0.783499 7.50051 6.71701
10252 -0.794133 7.51153 6.7174
10253 -0.821512 7.54097 6.71946
10254 -0.848986 7.57012 6.72113
10255 -0.876487 7.5987 6.72221
10256 -0.907511 7.63026 6.72275
10257 -0.939922 7.66321 6.72329
10258 -0.970385 7.69372 6.72334
10259 -0.996934 7.72028 6.72335
10260 -1.02062 7.74408 6.72346
10261 -1.04161 7.7655 6.72389
10262 -1.05713 7.78105 6.72391
10263 -1.0613 7.78491 6.7236
10264 -1.05125 7.77386 6.72261
10265 -1.03036 7.75127 6.7209
10266 -1.00644 7.72577 6.71932
10267 -0.98603 7.70439 6.71836
10268 -0.970829 7.68882 6.71799
10269 -0.960438 7.679 6.71856
10270 -0.955858 7.67481 6.71895
10271 -0.953756 7.67316 6.7194
10272 -0.94806 7.66742 6.71936
10273 -0.933782 7.6515 6.71772
10274 -0.91246 7.62741 6.71495
10275 -0.898488 7.61109 6.7126
10276 -0.909657 7.62214 6.71248
10277 -0.946993 7.66181 6.71482
10278 -0.993383 7.71124 6.71786
10279 -1.02942 7.74994 6.72052
10280 -1.04645 7.76799 6.72153
10281 -1.04399 7.76494 6.72095
10282 -1.02513 7.74445 6.71932
10283 -0.994306 7.71149 6.71718
10284 -0.956552 7.67094 6.71439
10285 -0.914147 7.62547 6.71132
10286 -0.872675 7.58145 6.70878
10287 -0.848637 7.55626 6.70762
10288 -0.85172 7.55978 6.70806
10289 -0.87074 7.58124 6.7105
10290 -0.893242 7.6065 6.71326
10291 -0.913105 7.6285 6.7154
10292 -0.927668 7.6445 6.71683
10293 -0.936241 7.65375 6.71751
10294 -0.939489 7.65714 6.71765
10295 -0.940033 7.6574 6.71737
10296 -0.941228 7.65815 6.71692
10297 -0.945938 7.66222 6.71628
10298 -0.954699 7.67059 6.71589
10299 -0.966348 7.68199 6.71564
10300 -0.977617 7.69293 6.71531
10301 -0.985414 7.70006 6.71465
10302 -0.989052 7.70286 6.71381
10303 -0.989027 7.70153 6.7125
10304 -0.982525 7.69333 6.7108
10305 -0.968128 7.6769 6.70878
10306 -0.951655 7.65875 6.70709
10307 -0.940805 7.64655 6.70574
10308 -0.9338 7.63864 6.70484
10309 -0.927008 7.63146 6.70445
10310 -0.925938 7.63069 6.70475
10311 -0.931268 7.63694 6.70567
10312 -0.931136 7.63743 6.7063
10313 -0.921477 7.62744 6.70596
10314 -0.909949 7.61499 6.70504
10315 -0.902869 7.60717 6.7043
10316 -0.904874 7.60897 6.7041
10317 -0.92193 7.6268 6.70487
10318 -0.953652 7.66022 6.70657
10319 -0.987749 7.69619 6.70844
10320 -1.01085 7.72065 6.7098
10321 -1.01842 7.72845 6.71003
10322 -1.00972 7.71879 6.70907
10323 -0.981163 7.68738 6.70622
10324 -0.92608 7.62631 6.70023
10325 -0.847978 7.54042 6.69245
10326 -0.78415 7.47142 6.68727
10327 -0.77613 7.46217 6.68604
10328 -0.800403 7.48931 6.68891
10329 -0.820945 7.51256 6.69161
10330 -0.833786 7.52636 6.69258
10331 -0.844631 7.53791 6.69328
10332 -0.854914 7.54889 6.69398
10333 -0.856626 7.55059 6.69397
10334 -0.834236 7.52545 6.69121
10335 -0.783555 7.47024 6.68669
10336 -0.728445 7.40994 6.6815
10337 -0.693545 7.3711 6.67756
10338 -0.689818 7.36696 6.67714
10339 -0.727407 7.40777 6.68036
10340 -0.797088 7.48268 6.68559
10341 -0.868807 7.56007 6.69126
10342 -0.921798 7.61679 6.69499
10343 -0.948818 7.64467 6.69585
10344 -0.953218 7.64766 6.69444
10345 -0.947089 7.63938 6.69229
10346 -0.943789 7.63467 6.69088
10347 -0.948953 7.63921 6.69026
10348 -0.958272 7.64811 6.68983
10349 -0.962915 7.65127 6.68836
10350 -0.958184 7.64403 6.68584
10351 -0.95872 7.64375 6.68503
10352 -0.983434 7.66936 6.68593
10353 -1.01732 7.70626 6.68894
10354 -1.04577 7.73819 6.69242
10355 -1.06601 7.76071 6.6947
10356 -1.07155 7.76799 6.69644
10357 -1.06099 7.75775 6.69676
10358 -1.03726 7.73331 6.69605
10359 -1.00787 7.70228 6.69441
10360 -0.983873 7.6771 6.69323
10361 -0.975899 7.6693 6.6934
10362 -0.983838 7.67863 6.69479
10363 -0.998311 7.69512 6.69681
10364 -1.01167 7.71043 6.69876
10365 -1.01978 7.7198 6.70002
10366 -1.01785 7.71845 6.7006
10367 -1.00135 7.70135 6.7
10368 -0.967431 7.66516 6.69773
10369 -0.917671 7.61193 6.69426
10370 -0.863208 7.55393 6.69073
10371 -0.8216 7.5093 6.6877
10372 -0.800712 7.48689 6.68618
10373 -0.799689 7.48553 6.68584
10374 -0.817929 7.50493 6.687
10375 -0.854913 7.5437 6.68879
10376 -0.900976 7.5922 6.69123
10377 -0.939343 7.63192 6.69258
10378 -0.95067 7.64098 6.69031
10379 -0.925663 7.61038 6.68471
10380 -0.891231 7.57114 6.67991
10381 -0.897996 7.57622 6.67822
10382 -0.939354 7.62034 6.68099
10383 -0.974776 7.65915 6.68437
10384 -0.989102 7.67432 6.68522
10385 -0.987144 7.67132 6.68417
10386 -0.980768 7.66358 6.68281
10387 -0.980306 7.66281 6.68251
10388 -0.987747 7.67104 6.68329
10389 -0.996135 7.68066 6.68453
10390 -0.996202 7.68161 6.6854
10391 -0.98235 7.6674 6.68505
10392 -0.95408 7.63736 6.68328
10393 -0.916971 7.59759 6.68062
10394 -0.883696 7.56151 6.67781
10395 -0.869484 7.54557 6.67608
10396 -0.882286 7.55882 6.67653
10397 -0.915566 7.59418 6.67861
10398 -0.952032 7.63322 6.68119
10399 -0.978586 7.66129 6.6827
10400 -0.992109 7.67533 6.68322
10401 -0.997953 7.68117 6.68322
10402 -1.0022 7.68582 6.68362
10403 -1.0059 7.69028 6.68438
10404 -1.00355 7.68911 6.68557
10405 -0.990024 7.67607 6.68605
10406 -0.963299 7.64862 6.68532
10407 -0.923258 7.60639 6.68313
10408 -0.867607 7.54537 6.67776
10409 -0.793363 7.46255 6.66919
10410 -0.734468 7.39992 6.66545
10411 -0.76382 7.43117 6.66735
10412 -0.846169 7.52274 6.67657
10413 -0.914691 7.60065 6.68596
10414 -0.958537 7.64951 6.69097
10415 -0.983676 7.67719 6.69351
10416 -0.99719 7.69189 6.6947
10417 -1.00419 7.6994 6.69521
10418 -1.00862 7.70435 6.69573
10419 -1.01432 7.71067 6.69635
10420 -1.02307 7.72062 6.69756
10421 -1.03515 7.73413 6.69899
10422 -1.04885 7.74957 6.70072
10423 -1.06232 7.76468 6.70236
10424 -1.07233 7.77615 6.70382
10425 -1.07379 7.77871 6.70492
10426 -1.06177 7.7665 6.70473
10427 -1.03544 7.7391 6.70366
10428 -1.00655 7.70945 6.70289
10429 -0.992514 7.69602 6.70351
10430 -0.992499 7.69826 6.70576
10431 -0.990041 7.6985 6.70846
10432 -0.975362 7.68532 6.70996
10433 -0.949752 7.66007 6.71031
10434 -0.920942 7.63103 6.71008
10435 -0.894752 7.60479 6.71004
10436 -0.87219 7.58204 6.70985
10437 -0.852119 7.56149 6.70937
10438 -0.835162 7.54352 6.70836
10439 -0.82609 7.53354 6.70745
10440 -0.835204 7.54398 6.70877
10441 -0.866077 7.57741 6.71133
10442 -0.898653 7.61378 6.71512
10443 -0.913883 7.63127 6.71738
10444 -0.903891 7.62113 6.71724
10445 -0.86682 7.58112 6.7143
10446 -0.805125 7.51396 6.70883
10447 -0.737102 7.44032 6.70322
10448 -0.700913 7.40151 6.7006
10449 -0.721304 7.4234 6.7021
10450 -0.781919 7.48939 6.70747
10451 -0.854329 7.56768 6.71335
10452 -0.919983 7.63759 6.71761
10453 -0.970047 7.69011 6.72006
10454 -1.00319 7.72431 6.72112
10455 -1.02335 7.74446 6.72111
10456 -1.03599 7.75651 6.72053
10457 -1.04492 7.76546 6.72054
10458 -1.05295 7.77386 6.7209
10459 -1.05904 7.78041 6.72137
10460 -1.05794 7.77949 6.72155
10461 -1.04339 7.7636 6.72022
10462 -1.01432 7.7317 6.71738
10463 -0.985593 7.70156 6.71596
10464 -0.981626 7.69786 6.71624
10465 -0.995634 7.71439 6.71876
10466 -1.00456 7.72574 6.72118
10467 -1.00033 7.72239 6.72206
10468 -0.988274 7.71 6.72172
10469 -0.975958 7.6973 6.72134
10470 -0.966371 7.68775 6.72138
10471 -0.955462 7.67702 6.72156
10472 -0.937198 7.65824 6.72104
10473 -0.909781 7.62883 6.71905
10474 -0.877962 7.59433 6.71637
10475 -0.853782 7.5677 6.71392
10476 -0.84835 7.56113 6.71278
10477 -0.86259 7.57583 6.71324
10478 -0.887288 7.60153 6.71425
10479 -0.910831 7.62571 6.71488
10480 -0.926733 7.64136 6.71463
10481 -0.934349 7.64736 6.71301
10482 -0.936174 7.64653 6.71036
10483 -0.937569 7.64633 6.70876
10484 -0.948355 7.65651 6.70815
10485 -0.969173 7.67775 6.70858
10486 -0.988426 7.69732 6.70889
10487 -0.992047 7.70068 6.70863
10488 -0.973977 7.68059 6.70661
10489 -0.935891 7.63863 6.70274
10490 -0.890878 7.58948 6.69861
10491 -0.864039 7.56071 6.69667
10492 -0.871816 7.56914 6.69732
10493 -0.899319 7.59926 6.69994
10494 -0.92116 7.62355 6.70239
10495 -0.927473 7.63059 6.70312
10496 -0.922934 7.62572 6.70278
10497 -0.917912 7.61974 6.70183
10498 -0.917807 7.61944 6.70163
10499 -0.921477 7.62329 6.70181
10500 -0.924553 7.62672 6.70217
10501 -0.926453 7.62888 6.70242
10502 -0.927158 7.62962 6.70246
10503 -0.924435 7.62688 6.70244
10504 -0.919615 7.62137 6.70175
10505 -0.917375 7.61816 6.70078
10506 -0.923009 7.6232 6.70019
10507 -0.940184 7.64107 6.70089
10508 -0.968508 7.67101 6.7025
10509 -0.997658 7.70213 6.70447
10510 -1.0136 7.71908 6.70548
10511 -1.00779 7.71246 6.70467
10512 -0.980059 7.68254 6.70248
10513 -0.936362 7.63592 6.69956
10514 -0.883998 7.58005 6.69605
10515 -0.827787 7.51991 6.69212
10516 -0.765953 7.4528 6.68684
10517 -0.70008 7.38166 6.68158
10518 -0.663684 7.34315 6.67947
10519 -0.680754 7.36173 6.68097
10520 -0.72817 7.41444 6.68627
10521 -0.788261 7.48049 6.69223
10522 -0.852986 7.55076 6.69778
10523 -0.910589 7.61291 6.70232
10524 -0.949356 7.65445 6.7051
10525 -0.966192 7.67135 6.70516
10526 -0.965479 7.66955 6.70407
10527 -0.958499 7.661 6.7025
10528 -0.95499 7.65599 6.701
10529 -0.9567 7.65732 6.70062
10530 -0.962356 7.66299 6.70064
10531 -0.971136 7.67231 6.70117
10532 -0.981735 7.68351 6.70177
10533 -0.983619 7.68476 6.70114
10534 -0.961856 7.66069 6.69884
10535 -0.921665 7.61774 6.69607
10536 -0.891112 7.58493 6.69381
10537 -0.874952 7.56804 6.69309
10538 -0.856025 7.54897 6.69295
10539 -0.835747 7.52731 6.69156
10540 -0.829314 7.52068 6.69137
10541 -0.84814 7.54096 6.69282
10542 -0.884479 7.57993 6.69545
10543 -0.922909 7.62103 6.69812
10544 -0.954131 7.65379 6.69966
10545 -0.974755 7.67503 6.70028
10546 -0.984941 7.68501 6.70006
10547 -0.984812 7.68423 6.69942
10548 -0.974122 7.67191 6.69779
10549 -0.952414 7.64781 6.69539
10550 -0.924637 7.61751 6.69288
10551 -0.901203 7.5924 6.6912
10552 -0.886968 7.57728 6.69031
10553 -0.875602 7.56526 6.68966
10554 -0.860922 7.54919 6.68827
10555 -0.843704 7.52974 6.68604
10556 -0.831567 7.51515 6.68359
10557 -0.83959 7.52243 6.68284
10558 -0.881891 7.56673 6.68484
10559 -0.945265 7.63358 6.68832
10560 -0.997197 7.68894 6.69175
10561 -1.02025 7.71301 6.69277
10562 -1.01406 7.7051 6.69103
10563 -0.98838 7.67611 6.68773
10564 -0.960959 7.64554 6.68459
10565 -0.954388 7.63799 6.6836
10566 -0.981575 7.66782 6.68625
10567 -1.03011 7.72166 6.69155
10568 -1.07448 7.77138 6.6969
10569 -1.09915 7.79999 6.70084
10570 -1.10194 7.80488 6.70294
10571 -1.08679 7.79024 6.70345
10572 -1.05989 7.76316 6.70328
10573 -1.0294 7.73229 6.70289
10574 -1.00264 7.70563 6.70299
10575 -0.983661 7.68746 6.7038
10576 -0.972636 7.6774 6.70476
10577 -0.966941 7.67275 6.7058
10578 -0.965036 7.67145 6.70641
10579 -0.965692 7.6724 6.7067
10580 -0.967482 7.67402 6.70654
10581 -0.968493 7.67418 6.70569
10582 -0.967601 7.67228 6.70468
10583 -0.966815 7.67035 6.70354
10584 -0.967573 7.66967 6.7021
10585 -0.966382 7.66686 6.70047
10586 -0.960471 7.65862 6.69815
10587 -0.955579 7.65223 6.69665
10588 -0.963586 7.66007 6.69648
10589 -0.982069 7.67921 6.69715
10590 -0.997759 7.69563 6.69787
10591 -1.00499 7.70239 6.6974
10592 -1.00402 7.70061 6.69659
10593 -0.999522 7.69496 6.69544
10594 -0.996784 7.69156 6.69477
10595 -0.995773 7.69004 6.69427
10596 -0.985029 7.67752 6.69249
10597 -0.952502 7.64061 6.68811
10598 -0.908611 7.59279 6.68418
10599 -0.895903 7.579 6.6831
10600 -0.925292 7.61071 6.68542
10601 -0.959049 7.64887 6.68982
10602 -0.975601 7.6678 6.6922
10603 -0.974827 7.66705 6.69222
10604 -0.962572 7.65355 6.69098
10605 -0.942716 7.63178 6.68906
10606 -0.918735 7.60494 6.68621
10607 -0.900401 7.58479 6.68438
10608 -0.907601 7.59268 6.68507
10609 -0.945002 7.63309 6.68808
10610 -0.984439 7.6767 6.69226
10611 -1.00022 7.69418 6.69396
10612 -0.986202 7.67788 6.69168
10613 -0.951748 7.63978 6.68804
10614 -0.93221 7.61913 6.68692
10615 -0.956143 7.64454 6.6884
10616 -0.993558 7.68602 6.69246
10617 -1.01336 7.70834 6.69498
10618 -1.0146 7.70939 6.6948
10619 -1.01456 7.70937 6.69481
10620 -1.03308 7.72886 6.69578
10621 -1.06236 7.76016 6.6978
10622 -1.08184 7.78128 6.69944
10623 -1.0843 7.78392 6.69962
10624 -1.07313 7.77159 6.69846
10625 -1.05437 7.75125 6.69688
10626 -1.03419 7.72903 6.69484
10627 -1.01344 7.70607 6.69263
10628 -0.99023 7.68035 6.69012
10629 -0.969707 7.65769 6.68799
10630 -0.963461 7.65054 6.68708
10631 -0.978274 7.66678 6.6885
10632 -1.014 7.70569 6.69169
10633 -1.05774 7.75369 6.69595
10634 -1.09228 7.79213 6.69985
10635 -1.10839 7.81045 6.70206
10636 -1.10412 7.80748 6.70336
10637 -1.08277 7.78617 6.70341
10638 -1.04822 7.75049 6.70226
10639 -1.0049 7.7054 6.7005
10640 -0.959388 7.65805 6.69867
10641 -0.920736 7.61758 6.69684
10642 -0.896579 7.59254 6.69596
10643 -0.891223 7.58729 6.69607
10644 -0.90288 7.59997 6.69709
10645 -0.923922 7.62276 6.69884
10646 -0.943514 7.64394 6.70043
10647 -0.951533 7.65284 6.70131
10648 -0.943787 7.64454 6.70075
10649 -0.920766 7.62013 6.69937
10650 -0.887397 7.58453 6.69714
10651 -0.850071 7.54452 6.69445
10652 -0.813958 7.50553 6.69158
10653 -0.781364 7.47036 6.689
10654 -0.756567 7.44337 6.6868
10655 -0.74531 7.43053 6.68522
10656 -0.749182 7.4345 6.68532
10657 -0.77252 7.45977 6.68725
10658 -0.818049 7.50859 6.69054
10659 -0.873622 7.5682 6.69457
10660 -0.923693 7.62129 6.6976
10661 -0.96202 7.66178 6.69976
10662 -0.993985 7.69523 6.70125
10663 -1.0222 7.72519 6.70299
10664 -1.03967 7.74435 6.70468
10665 -1.03892 7.7439 6.70497
10666 -1.01928 7.72338 6.7041
10667 -0.988599 7.69113 6.70253
10668 -0.958844 7.66033 6.70148
10669 -0.938953 7.64069 6.70174
10670 -0.926857 7.62987 6.70301
10671 -0.912622 7.6167 6.70408
10672 -0.888907 7.59313 6.70423
10673 -0.857004 7.55935 6.70234
10674 -0.823735 7.52383 6.70009
10675 -0.805014 7.50391 6.69889
10676 -0.81519 7.51505 6.69986
10677 -0.85061 7.55349 6.70288
10678 -0.893787 7.60077 6.70698
10679 -0.92896 7.63848 6.70952
10680 -0.942523 7.65222 6.7097
10681 -0.931997 7.63974 6.70774
10682 -0.914491 7.62042 6.70593
10683 -0.914523 7.62045 6.70593
10684 -0.9367 7.645 6.7083
10685 -0.967363 7.6792 6.71184
10686 -0.994975 7.71047 6.7155
10687 -1.01532 7.73331 6.71799
10688 -1.02458 7.74416 6.71958
10689 -1.02291 7.74348 6.72057
10690 -1.01465 7.7359 6.72125
10691 -1.00337 7.72527 6.7219
10692 -0.988883 7.71116 6.72227
10693 -0.968189 7.68996 6.72177
10694 -0.939443 7.65986 6.72042
10695 -0.9081 7.62704 6.71894
10696 -0.887083 7.60532 6.71824
10697 -0.884667 7.60382 6.71915
10698 -0.896387 7.61731 6.72093
10699 -0.91163 7.63424 6.72261
10700 -0.924535 7.64828 6.72374
10701 -0.935045 7.65944 6.7244
10702 -0.944942 7.66981 6.72486
10703 -0.955756 7.68126 6.7255
10704 -0.968557 7.69486 6.7263
10705 -0.98168 7.70906 6.72738
10706 -0.989858 7.71823 6.72837
10707 -0.987852 7.71625 6.7284
10708 -0.975832 7.70345 6.72761
10709 -0.962077 7.68842 6.72634
10710 -0.955716 7.6813 6.72558
10711 -0.959178 7.6851 6.72592
10712 -0.968609 7.69542 6.72681
10713 -0.978859 7.70637 6.72751
10714 -0.985499 7.71346 6.72796
10715 -0.984354 7.71193 6.72757
10716 -0.969289 7.6945 6.72521
10717 -0.93512 7.65586 6.72074
10718 -0.893705 7.61014 6.71644
10719 -0.873367 7.58703 6.71366
10720 -0.868401 7.58106 6.71266
10721 -0.854817 7.56723 6.71241
10722 -0.845648 7.55861 6.71296
10723 -0.858697 7.57336 6.71466
10724 -0.876387 7.59396 6.71758
10725 -0.879416 7.59825 6.71884
10726 -0.86384 7.58137 6.71753
10727 -0.837732 7.55261 6.71488
10728 -0.823099 7.53712 6.71402
10729 -0.838546 7.5538 6.71525
10730 -0.867947 7.58626 6.71831
10731 -0.890693 7.61144 6.72075
10732 -0.903424 7.6249 6.72148
10733 -0.910724 7.63201 6.72129
10734 -0.917703 7.63888 6.72118
10735 -0.926504 7.64753 6.72103
10736 -0.932265 7.65329 6.72102
10737 -0.928223 7.64851 6.72029
10738 -0.912454 7.63125 6.71879
10739 -0.891642 7.60834 6.7167
10740 -0.870735 7.58508 6.71434
10741 -0.843411 7.55441 6.711
10742 -0.802284 7.50836 6.70608
10743 -0.760577 7.46232 6.70174
10744 -0.751701 7.4526 6.7009
10745 -0.78924 7.49293 6.70369
10746 -0.84478 7.5534 6.70862
10747 -0.886985 7.59966 6.71268
10748 -0.909193 7.62361 6.71441
10749 -0.919251 7.63402 6.71477
10750 -0.923667 7.63856 6.7149
10751 -0.922941 7.6378 6.71486
10752 -0.917471 7.63167 6.7142
10753 -0.909802 7.62379 6.71398
10754 -0.903343 7.61701 6.71367
10755 -0.896517 7.60989 6.71337
10756 -0.888252 7.60124 6.71298
10757 -0.881531 7.59437 6.71284
10758 -0.8796 7.59248 6.71288
10759 -0.880874 7.59384 6.71296
10760 -0.882376 7.5951 6.71272
10761 -0.884002 7.59609 6.71209
10762 -0.889245 7.60006 6.71082
10763 -0.901437 7.61104 6.7096
10764 -0.921521 7.63058 6.70906
10765 -0.946666 7.65569 6.70902
10766 -0.971168 7.68025 6.70908
10767 -0.989683 7.69878 6.7091
10768 -0.998683 7.70726 6.70858
10769 -0.994157 7.70147 6.70732
10770 -0.974409 7.67928 6.70487
10771 -0.944116 7.64597 6.70185
10772 -0.913032 7.61217 6.69914
10773 -0.890478 7.58778 6.69731
10774 -0.886327 7.58334 6.69702
10775 -0.905621 7.60452 6.6989
