# format: step LJTime meanSquareDisplacement diffusionCoeff
8377 41.885 613.194 2.43999 
8378 41.89 613.303 2.44013 
8379 41.895 613.413 2.44028 
8380 41.9 613.522 2.44042 
8381 41.905 613.63 2.44056 
8382 41.91 613.737 2.44069 
8383 41.915 613.843 2.44082 
8384 41.92 613.948 2.44095 
8385 41.925 614.054 2.44108 
8386 41.93 614.158 2.4412 
8387 41.935 614.26 2.44132 
8388 41.94 614.358 2.44142 
8389 41.945 614.454 2.44151 
8390 41.95 614.549 2.44159 
8391 41.955 614.643 2.44168 
8392 41.96 614.736 2.44175 
8393 41.965 614.827 2.44182 
8394 41.97 614.915 2.44188 
8395 41.975 614.998 2.44192 
8396 41.98 615.076 2.44194 
8397 41.985 615.148 2.44194 
8398 41.99 615.214 2.44191 
8399 41.995 615.275 2.44186 
8400 42 615.333 2.4418 
8401 42.005 615.388 2.44173 
8402 42.01 615.442 2.44165 
8403 42.015 615.495 2.44157 
8404 42.02 615.546 2.44148 
8405 42.025 615.595 2.44139 
8406 42.03 615.642 2.44128 
8407 42.035 615.686 2.44117 
8408 42.04 615.728 2.44104 
8409 42.045 615.769 2.44091 
8410 42.05 615.808 2.44078 
8411 42.055 615.848 2.44064 
8412 42.06 615.887 2.44051 
8413 42.065 615.926 2.44037 
8414 42.07 615.966 2.44024 
8415 42.075 616.006 2.44011 
8416 42.08 616.046 2.43998 
8417 42.085 616.087 2.43985 
8418 42.09 616.128 2.43972 
8419 42.095 616.17 2.4396 
8420 42.1 616.212 2.43948 
8421 42.105 616.255 2.43936 
8422 42.11 616.3 2.43924 
8423 42.115 616.345 2.43914 
8424 42.12 616.393 2.43903 
8425 42.125 616.442 2.43894 
8426 42.13 616.493 2.43885 
8427 42.135 616.545 2.43877 
8428 42.14 616.599 2.43869 
8429 42.145 616.655 2.43863 
8430 42.15 616.713 2.43856 
8431 42.155 616.771 2.4385 
8432 42.16 616.83 2.43845 
8433 42.165 616.89 2.4384 
8434 42.17 616.95 2.43835 
8435 42.175 617.011 2.4383 
8436 42.18 617.071 2.43825 
8437 42.185 617.132 2.4382 
8438 42.19 617.192 2.43815 
8439 42.195 617.253 2.4381 
8440 42.2 617.314 2.43805 
8441 42.205 617.375 2.438 
8442 42.21 617.436 2.43795 
8443 42.215 617.497 2.4379 
8444 42.22 617.556 2.43785 
8445 42.225 617.615 2.43779 
8446 42.23 617.671 2.43773 
8447 42.235 617.726 2.43765 
8448 42.24 617.778 2.43757 
8449 42.245 617.828 2.43748 
8450 42.25 617.877 2.43739 
8451 42.255 617.925 2.43729 
8452 42.26 617.973 2.43719 
8453 42.265 618.021 2.43709 
8454 42.27 618.068 2.43699 
8455 42.275 618.116 2.43688 
8456 42.28 618.162 2.43678 
8457 42.285 618.209 2.43667 
8458 42.29 618.255 2.43657 
8459 42.295 618.3 2.43646 
8460 42.3 618.345 2.43635 
8461 42.305 618.389 2.43623 
8462 42.31 618.434 2.43612 
8463 42.315 618.48 2.43601 
8464 42.32 618.525 2.43591 
8465 42.325 618.571 2.4358 
8466 42.33 618.617 2.43569 
8467 42.335 618.662 2.43558 
8468 42.34 618.708 2.43547 
8469 42.345 618.753 2.43536 
8470 42.35 618.798 2.43525 
8471 42.355 618.844 2.43515 
8472 42.36 618.889 2.43504 
8473 42.365 618.934 2.43493 
8474 42.37 618.979 2.43482 
8475 42.375 619.025 2.43471 
8476 42.38 619.07 2.4346 
8477 42.385 619.115 2.43449 
8478 42.39 619.159 2.43437 
8479 42.395 619.202 2.43426 
8480 42.4 619.246 2.43414 
8481 42.405 619.289 2.43403 
8482 42.41 619.334 2.43391 
8483 42.415 619.379 2.4338 
8484 42.42 619.425 2.4337 
8485 42.425 619.471 2.43359 
8486 42.43 619.519 2.43349 
8487 42.435 619.566 2.43339 
8488 42.44 619.615 2.4333 
8489 42.445 619.664 2.4332 
8490 42.45 619.714 2.43311 
8491 42.455 619.767 2.43303 
8492 42.46 619.823 2.43297 
8493 42.465 619.881 2.43291 
8494 42.47 619.943 2.43287 
8495 42.475 620.007 2.43283 
8496 42.48 620.073 2.43281 
8497 42.485 620.141 2.43278 
8498 42.49 620.21 2.43277 
8499 42.495 620.282 2.43276 
8500 42.5 620.355 2.43276 
8501 42.505 620.43 2.43277 
8502 42.51 620.509 2.43279 
8503 42.515 620.59 2.43283 
8504 42.52 620.674 2.43287 
8505 42.525 620.759 2.43292 
8506 42.53 620.846 2.43297 
8507 42.535 620.934 2.43303 
8508 42.54 621.023 2.43309 
8509 42.545 621.112 2.43316 
8510 42.55 621.2 2.43322 
8511 42.555 621.289 2.43328 
8512 42.56 621.377 2.43334 
8513 42.565 621.463 2.43339 
8514 42.57 621.549 2.43344 
8515 42.575 621.633 2.43348 
8516 42.58 621.716 2.43352 
8517 42.585 621.797 2.43355 
8518 42.59 621.878 2.43358 
8519 42.595 621.957 2.43361 
8520 42.6 622.035 2.43363 
8521 42.605 622.113 2.43365 
8522 42.61 622.191 2.43366 
8523 42.615 622.268 2.43368 
8524 42.62 622.345 2.4337 
8525 42.625 622.422 2.43371 
8526 42.63 622.499 2.43373 
8527 42.635 622.576 2.43375 
8528 42.64 622.654 2.43376 
8529 42.645 622.731 2.43378 
8530 42.65 622.81 2.4338 
8531 42.655 622.892 2.43384 
8532 42.66 622.978 2.43389 
8533 42.665 623.071 2.43397 
8534 42.67 623.17 2.43407 
8535 42.675 623.274 2.43419 
8536 42.68 623.382 2.43432 
8537 42.685 623.493 2.43447 
8538 42.69 623.605 2.43463 
8539 42.695 623.719 2.43478 
8540 42.7 623.833 2.43494 
8541 42.705 623.947 2.43511 
8542 42.71 624.063 2.43527 
8543 42.715 624.18 2.43544 
8544 42.72 624.298 2.43562 
8545 42.725 624.418 2.4358 
8546 42.73 624.538 2.43599 
8547 42.735 624.659 2.43617 
8548 42.74 624.78 2.43636 
8549 42.745 624.9 2.43654 
8550 42.75 625.019 2.43672 
8551 42.755 625.135 2.43689 
8552 42.76 625.249 2.43705 
8553 42.765 625.361 2.4372 
8554 42.77 625.471 2.43734 
8555 42.775 625.581 2.43749 
8556 42.78 625.691 2.43763 
8557 42.785 625.801 2.43778 
8558 42.79 625.912 2.43792 
8559 42.795 626.023 2.43807 
8560 42.8 626.133 2.43821 
8561 42.805 626.242 2.43835 
8562 42.81 626.349 2.43848 
8563 42.815 626.453 2.4386 
8564 42.82 626.556 2.43872 
8565 42.825 626.657 2.43883 
8566 42.83 626.756 2.43893 
8567 42.835 626.855 2.43903 
8568 42.84 626.953 2.43913 
8569 42.845 627.05 2.43922 
8570 42.85 627.147 2.43931 
8571 42.855 627.244 2.4394 
8572 42.86 627.341 2.4395 
8573 42.865 627.439 2.43959 
8574 42.87 627.537 2.43969 
8575 42.875 627.637 2.4398 
8576 42.88 627.739 2.43991 
8577 42.885 627.842 2.44002 
8578 42.89 627.948 2.44015 
8579 42.895 628.054 2.44028 
8580 42.9 628.161 2.44041 
8581 42.905 628.267 2.44054 
8582 42.91 628.374 2.44067 
8583 42.915 628.48 2.44079 
8584 42.92 628.586 2.44092 
8585 42.925 628.691 2.44105 
8586 42.93 628.794 2.44116 
8587 42.935 628.895 2.44127 
8588 42.94 628.993 2.44136 
8589 42.945 629.087 2.44145 
8590 42.95 629.179 2.44152 
8591 42.955 629.27 2.44158 
8592 42.96 629.357 2.44164 
8593 42.965 629.443 2.44169 
8594 42.97 629.525 2.44172 
8595 42.975 629.605 2.44175 
8596 42.98 629.682 2.44176 
8597 42.985 629.757 2.44177 
8598 42.99 629.828 2.44176 
8599 42.995 629.898 2.44175 
8600 43 629.965 2.44172 
8601 43.005 630.03 2.44169 
8602 43.01 630.092 2.44165 
8603 43.015 630.152 2.4416 
8604 43.02 630.209 2.44153 
8605 43.025 630.263 2.44146 
8606 43.03 630.313 2.44137 
8607 43.035 630.359 2.44127 
8608 43.04 630.402 2.44115 
8609 43.045 630.442 2.44102 
8610 43.05 630.48 2.44088 
8611 43.055 630.516 2.44074 
8612 43.06 630.551 2.44059 
8613 43.065 630.585 2.44044 
8614 43.07 630.618 2.44028 
8615 43.075 630.652 2.44013 
8616 43.08 630.689 2.43999 
8617 43.085 630.73 2.43987 
8618 43.09 630.774 2.43975 
8619 43.095 630.82 2.43965 
8620 43.1 630.867 2.43955 
8621 43.105 630.915 2.43945 
8622 43.11 630.962 2.43935 
8623 43.115 631.01 2.43925 
8624 43.12 631.057 2.43915 
8625 43.125 631.103 2.43904 
8626 43.13 631.148 2.43894 
8627 43.135 631.193 2.43883 
8628 43.14 631.237 2.43871 
8629 43.145 631.281 2.4386 
8630 43.15 631.326 2.43849 
8631 43.155 631.373 2.43839 
8632 43.16 631.422 2.4383 
8633 43.165 631.475 2.43822 
8634 43.17 631.531 2.43815 
8635 43.175 631.589 2.4381 
8636 43.18 631.648 2.43804 
8637 43.185 631.709 2.438 
8638 43.19 631.771 2.43795 
8639 43.195 631.834 2.43791 
8640 43.2 631.897 2.43788 
8641 43.205 631.961 2.43784 
8642 43.21 632.024 2.4378 
8643 43.215 632.086 2.43776 
8644 43.22 632.147 2.43771 
8645 43.225 632.207 2.43766 
8646 43.23 632.266 2.4376 
8647 43.235 632.323 2.43754 
8648 43.24 632.38 2.43748 
8649 43.245 632.436 2.43742 
8650 43.25 632.492 2.43735 
8651 43.255 632.548 2.43728 
8652 43.26 632.604 2.43722 
8653 43.265 632.66 2.43715 
8654 43.27 632.716 2.43708 
8655 43.275 632.772 2.43702 
8656 43.28 632.829 2.43696 
8657 43.285 632.887 2.4369 
8658 43.29 632.945 2.43684 
8659 43.295 633.005 2.43679 
8660 43.3 633.067 2.43675 
8661 43.305 633.131 2.43671 
8662 43.31 633.197 2.43669 
8663 43.315 633.268 2.43668 
8664 43.32 633.342 2.43668 
8665 43.325 633.417 2.43669 
8666 43.33 633.493 2.4367 
8667 43.335 633.568 2.43671 
8668 43.34 633.642 2.43671 
8669 43.345 633.711 2.43669 
8670 43.35 633.774 2.43666 
8671 43.355 633.832 2.4366 
8672 43.36 633.884 2.43652 
8673 43.365 633.932 2.43642 
8674 43.37 633.974 2.4363 
8675 43.375 634.011 2.43616 
8676 43.38 634.045 2.43601 
8677 43.385 634.074 2.43584 
8678 43.39 634.101 2.43566 
8679 43.395 634.125 2.43548 
8680 43.4 634.146 2.43528 
8681 43.405 634.165 2.43507 
8682 43.41 634.18 2.43485 
8683 43.415 634.191 2.43461 
8684 43.42 634.2 2.43436 
8685 43.425 634.205 2.4341 
8686 43.43 634.208 2.43383 
8687 43.435 634.209 2.43356 
8688 43.44 634.208 2.43327 
8689 43.445 634.205 2.43298 
8690 43.45 634.201 2.43268 
8691 43.455 634.194 2.43238 
8692 43.46 634.185 2.43207 
8693 43.465 634.176 2.43175 
8694 43.47 634.167 2.43144 
8695 43.475 634.16 2.43113 
8696 43.48 634.156 2.43084 
8697 43.485 634.157 2.43056 
8698 43.49 634.161 2.43029 
8699 43.495 634.169 2.43004 
8700 43.5 634.18 2.42981 
8701 43.505 634.193 2.42958 
8702 43.51 634.21 2.42936 
8703 43.515 634.232 2.42917 
8704 43.52 634.256 2.42898 
8705 43.525 634.282 2.4288 
8706 43.53 634.307 2.42862 
8707 43.535 634.331 2.42843 
8708 43.54 634.355 2.42825 
8709 43.545 634.379 2.42806 
8710 43.55 634.402 2.42787 
8711 43.555 634.425 2.42768 
8712 43.56 634.446 2.42748 
8713 43.565 634.466 2.42728 
8714 43.57 634.484 2.42707 
8715 43.575 634.501 2.42685 
8716 43.58 634.517 2.42664 
8717 43.585 634.531 2.42641 
8718 43.59 634.545 2.42619 
8719 43.595 634.557 2.42595 
8720 43.6 634.566 2.42571 
8721 43.605 634.573 2.42546 
8722 43.61 634.577 2.4252 
8723 43.615 634.579 2.42493 
8724 43.62 634.579 2.42465 
8725 43.625 634.577 2.42436 
8726 43.63 634.574 2.42407 
8727 43.635 634.57 2.42378 
8728 43.64 634.565 2.42348 
8729 43.645 634.56 2.42319 
8730 43.65 634.553 2.42288 
8731 43.655 634.546 2.42258 
8732 43.66 634.536 2.42226 
8733 43.665 634.524 2.42194 
8734 43.67 634.509 2.4216 
8735 43.675 634.49 2.42126 
8736 43.68 634.469 2.4209 
8737 43.685 634.445 2.42053 
8738 43.69 634.42 2.42016 
8739 43.695 634.395 2.41979 
8740 43.7 634.37 2.41941 
8741 43.705 634.346 2.41904 
8742 43.71 634.322 2.41868 
8743 43.715 634.298 2.41831 
8744 43.72 634.275 2.41794 
8745 43.725 634.253 2.41758 
8746 43.73 634.231 2.41722 
8747 43.735 634.211 2.41687 
8748 43.74 634.194 2.41653 
8749 43.745 634.178 2.41619 
8750 43.75 634.164 2.41586 
8751 43.755 634.151 2.41554 
8752 43.76 634.138 2.41521 
8753 43.765 634.126 2.41489 
8754 43.77 634.115 2.41457 
8755 43.775 634.105 2.41426 
8756 43.78 634.097 2.41395 
8757 43.785 634.091 2.41365 
8758 43.79 634.088 2.41337 
8759 43.795 634.086 2.41308 
8760 43.8 634.084 2.4128 
8761 43.805 634.081 2.41251 
8762 43.81 634.076 2.41222 
8763 43.815 634.071 2.41192 
8764 43.82 634.065 2.41163 
8765 43.825 634.06 2.41133 
8766 43.83 634.054 2.41103 
8767 43.835 634.048 2.41074 
8768 43.84 634.042 2.41044 
8769 43.845 634.036 2.41014 
8770 43.85 634.031 2.40985 
8771 43.855 634.027 2.40956 
8772 43.86 634.025 2.40928 
8773 43.865 634.025 2.409 
8774 43.87 634.029 2.40874 
8775 43.875 634.035 2.40849 
8776 43.88 634.045 2.40825 
8777 43.885 634.059 2.40803 
8778 43.89 634.076 2.40782 
8779 43.895 634.095 2.40762 
8780 43.9 634.116 2.40742 
8781 43.905 634.137 2.40723 
8782 43.91 634.16 2.40705 
8783 43.915 634.183 2.40686 
8784 43.92 634.206 2.40667 
8785 43.925 634.23 2.40649 
8786 43.93 634.252 2.4063 
8787 43.935 634.275 2.40611 
8788 43.94 634.297 2.40592 
8789 43.945 634.319 2.40573 
8790 43.95 634.34 2.40554 
8791 43.955 634.361 2.40534 
8792 43.96 634.382 2.40515 
8793 43.965 634.403 2.40495 
8794 43.97 634.423 2.40476 
8795 43.975 634.445 2.40457 
8796 43.98 634.467 2.40438 
8797 43.985 634.492 2.4042 
8798 43.99 634.519 2.40403 
8799 43.995 634.548 2.40386 
8800 44 634.579 2.40371 
8801 44.005 634.612 2.40356 
8802 44.01 634.644 2.40341 
8803 44.015 634.677 2.40326 
8804 44.02 634.71 2.40311 
8805 44.025 634.744 2.40297 
8806 44.03 634.778 2.40282 
8807 44.035 634.814 2.40269 
8808 44.04 634.851 2.40255 
8809 44.045 634.89 2.40243 
8810 44.05 634.931 2.40231 
8811 44.055 634.974 2.4022 
8812 44.06 635.017 2.40209 
8813 44.065 635.062 2.40199 
8814 44.07 635.107 2.40189 
8815 44.075 635.153 2.40179 
8816 44.08 635.199 2.40169 
8817 44.085 635.245 2.40159 
8818 44.09 635.292 2.4015 
8819 44.095 635.338 2.4014 
8820 44.1 635.384 2.4013 
8821 44.105 635.428 2.4012 
8822 44.11 635.47 2.40108 
8823 44.115 635.509 2.40096 
8824 44.12 635.547 2.40083 
8825 44.125 635.584 2.4007 
8826 44.13 635.623 2.40057 
8827 44.135 635.662 2.40045 
8828 44.14 635.704 2.40033 
8829 44.145 635.747 2.40022 
8830 44.15 635.792 2.40012 
8831 44.155 635.837 2.40002 
8832 44.16 635.882 2.39992 
8833 44.165 635.927 2.39982 
8834 44.17 635.971 2.39971 
8835 44.175 636.013 2.3996 
8836 44.18 636.054 2.39948 
8837 44.185 636.092 2.39935 
8838 44.19 636.128 2.39922 
8839 44.195 636.162 2.39907 
8840 44.2 636.193 2.39892 
8841 44.205 636.224 2.39876 
8842 44.21 636.253 2.3986 
8843 44.215 636.282 2.39844 
8844 44.22 636.312 2.39828 
8845 44.225 636.342 2.39812 
8846 44.23 636.374 2.39797 
8847 44.235 636.407 2.39783 
8848 44.24 636.442 2.39769 
8849 44.245 636.479 2.39755 
8850 44.25 636.518 2.39743 
8851 44.255 636.56 2.39732 
8852 44.26 636.607 2.39722 
8853 44.265 636.658 2.39715 
8854 44.27 636.713 2.39708 
8855 44.275 636.772 2.39703 
8856 44.28 636.833 2.39699 
8857 44.285 636.895 2.39696 
8858 44.29 636.958 2.39692 
8859 44.295 637.021 2.39689 
8860 44.3 637.083 2.39685 
8861 44.305 637.144 2.39681 
8862 44.31 637.206 2.39677 
8863 44.315 637.269 2.39674 
8864 44.32 637.336 2.39672 
8865 44.325 637.406 2.39671 
8866 44.33 637.479 2.39672 
8867 44.335 637.553 2.39673 
8868 44.34 637.629 2.39674 
8869 44.345 637.706 2.39676 
8870 44.35 637.784 2.39678 
8871 44.355 637.863 2.39681 
8872 44.36 637.94 2.39683 
8873 44.365 638.015 2.39684 
8874 44.37 638.088 2.39684 
8875 44.375 638.159 2.39684 
8876 44.38 638.228 2.39683 
8877 44.385 638.296 2.39682 
8878 44.39 638.363 2.3968 
8879 44.395 638.428 2.39677 
8880 44.4 638.492 2.39674 
8881 44.405 638.555 2.39671 
8882 44.41 638.617 2.39667 
8883 44.415 638.679 2.39663 
8884 44.42 638.74 2.39659 
8885 44.425 638.801 2.39655 
8886 44.43 638.861 2.39651 
8887 44.435 638.921 2.39646 
8888 44.44 638.98 2.39641 
8889 44.445 639.037 2.39636 
8890 44.45 639.093 2.3963 
8891 44.455 639.145 2.39622 
8892 44.46 639.192 2.39613 
8893 44.465 639.233 2.39601 
8894 44.47 639.267 2.39587 
8895 44.475 639.296 2.39571 
8896 44.48 639.322 2.39554 
8897 44.485 639.346 2.39536 
8898 44.49 639.368 2.39517 
8899 44.495 639.389 2.39498 
8900 44.5 639.409 2.39479 
8901 44.505 639.428 2.39459 
8902 44.51 639.446 2.39439 
8903 44.515 639.464 2.39419 
8904 44.52 639.481 2.39398 
8905 44.525 639.497 2.39378 
8906 44.53 639.513 2.39357 
8907 44.535 639.528 2.39335 
8908 44.54 639.542 2.39314 
8909 44.545 639.557 2.39292 
8910 44.55 639.571 2.39271 
8911 44.555 639.585 2.39249 
8912 44.56 639.599 2.39228 
8913 44.565 639.614 2.39206 
8914 44.57 639.629 2.39185 
8915 44.575 639.645 2.39164 
8916 44.58 639.662 2.39144 
8917 44.585 639.681 2.39124 
8918 44.59 639.702 2.39105 
8919 44.595 639.725 2.39087 
8920 44.6 639.75 2.3907 
8921 44.605 639.778 2.39053 
8922 44.61 639.808 2.39037 
8923 44.615 639.839 2.39022 
8924 44.62 639.873 2.39008 
8925 44.625 639.908 2.38995 
8926 44.63 639.944 2.38981 
8927 44.635 639.98 2.38968 
8928 44.64 640.016 2.38955 
8929 44.645 640.05 2.38941 
8930 44.65 640.083 2.38926 
8931 44.655 640.113 2.38911 
8932 44.66 640.142 2.38895 
8933 44.665 640.171 2.38879 
8934 44.67 640.199 2.38862 
8935 44.675 640.228 2.38846 
8936 44.68 640.258 2.38831 
8937 44.685 640.29 2.38816 
8938 44.69 640.324 2.38802 
8939 44.695 640.359 2.38788 
8940 44.7 640.396 2.38776 
8941 44.705 640.436 2.38764 
8942 44.71 640.479 2.38753 
8943 44.715 640.525 2.38744 
8944 44.72 640.577 2.38736 
8945 44.725 640.631 2.3873 
8946 44.73 640.689 2.38725 
8947 44.735 640.75 2.3872 
8948 44.74 640.812 2.38717 
8949 44.745 640.875 2.38714 
8950 44.75 640.941 2.38712 
8951 44.755 641.007 2.3871 
8952 44.76 641.074 2.38708 
8953 44.765 641.142 2.38707 
8954 44.77 641.21 2.38705 
8955 44.775 641.278 2.38704 
8956 44.78 641.345 2.38702 
8957 44.785 641.411 2.387 
8958 44.79 641.477 2.38698 
8959 44.795 641.542 2.38696 
8960 44.8 641.607 2.38693 
8961 44.805 641.671 2.3869 
8962 44.81 641.737 2.38688 
8963 44.815 641.802 2.38686 
8964 44.82 641.868 2.38684 
8965 44.825 641.935 2.38682 
8966 44.83 642.001 2.3868 
8967 44.835 642.068 2.38678 
8968 44.84 642.133 2.38676 
8969 44.845 642.198 2.38673 
8970 44.85 642.262 2.3867 
8971 44.855 642.325 2.38667 
8972 44.86 642.388 2.38664 
8973 44.865 642.452 2.38661 
8974 44.87 642.517 2.38659 
8975 44.875 642.583 2.38657 
8976 44.88 642.648 2.38654 
8977 44.885 642.714 2.38652 
8978 44.89 642.779 2.3865 
8979 44.895 642.844 2.38647 
8980 44.9 642.907 2.38644 
8981 44.905 642.97 2.38641 
8982 44.91 643.033 2.38638 
8983 44.915 643.096 2.38635 
8984 44.92 643.16 2.38632 
8985 44.925 643.225 2.38629 
8986 44.93 643.291 2.38627 
8987 44.935 643.357 2.38625 
8988 44.94 643.425 2.38624 
8989 44.945 643.494 2.38623 
8990 44.95 643.564 2.38622 
8991 44.955 643.634 2.38622 
8992 44.96 643.704 2.38621 
8993 44.965 643.774 2.3862 
8994 44.97 643.843 2.38619 
8995 44.975 643.912 2.38618 
8996 44.98 643.98 2.38617 
8997 44.985 644.046 2.38615 
8998 44.99 644.109 2.38612 
8999 44.995 644.171 2.38608 
9000 45 644.231 2.38604 
9001 45.005 644.292 2.386 
9002 45.01 644.352 2.38596 
9003 45.015 644.413 2.38592 
9004 45.02 644.471 2.38587 
9005 45.025 644.527 2.38581 
9006 45.03 644.581 2.38575 
9007 45.035 644.634 2.38568 
9008 45.04 644.686 2.3856 
9009 45.045 644.738 2.38553 
9010 45.05 644.791 2.38546 
9011 45.055 644.845 2.3854 
9012 45.06 644.903 2.38535 
9013 45.065 644.963 2.38531 
9014 45.07 645.027 2.38528 
9015 45.075 645.093 2.38526 
9016 45.08 645.16 2.38524 
9017 45.085 645.227 2.38522 
9018 45.09 645.295 2.38521 
9019 45.095 645.363 2.3852 
9020 45.1 645.431 2.38519 
9021 45.105 645.5 2.38518 
9022 45.11 645.57 2.38517 
9023 45.115 645.64 2.38517 
9024 45.12 645.713 2.38517 
9025 45.125 645.789 2.38519 
9026 45.13 645.868 2.38521 
9027 45.135 645.95 2.38525 
9028 45.14 646.035 2.3853 
9029 45.145 646.122 2.38536 
9030 45.15 646.21 2.38542 
9031 45.155 646.299 2.38548 
9032 45.16 646.388 2.38555 
9033 45.165 646.477 2.38561 
9034 45.17 646.566 2.38568 
9035 45.175 646.654 2.38574 
9036 45.18 646.74 2.38579 
9037 45.185 646.826 2.38584 
9038 45.19 646.91 2.38589 
9039 45.195 646.993 2.38593 
9040 45.2 647.075 2.38597 
9041 45.205 647.157 2.38601 
9042 45.21 647.24 2.38605 
9043 45.215 647.324 2.3861 
9044 45.22 647.409 2.38614 
9045 45.225 647.495 2.3862 
9046 45.23 647.582 2.38625 
9047 45.235 647.669 2.38631 
9048 45.24 647.758 2.38638 
9049 45.245 647.847 2.38644 
9050 45.25 647.936 2.38651 
9051 45.255 648.025 2.38657 
9052 45.26 648.115 2.38663 
9053 45.265 648.204 2.3867 
9054 45.27 648.293 2.38677 
9055 45.275 648.384 2.38684 
9056 45.28 648.476 2.38691 
9057 45.285 648.571 2.387 
9058 45.29 648.668 2.38709 
9059 45.295 648.768 2.3872 
9060 45.3 648.87 2.38731 
9061 45.305 648.975 2.38743 
9062 45.31 649.08 2.38755 
9063 45.315 649.187 2.38768 
9064 45.32 649.295 2.38782 
9065 45.325 649.403 2.38795 
9066 45.33 649.513 2.38809 
9067 45.335 649.625 2.38824 
9068 45.34 649.738 2.38839 
9069 45.345 649.854 2.38855 
9070 45.35 649.972 2.38873 
9071 45.355 650.092 2.3889 
9072 45.36 650.213 2.38908 
9073 45.365 650.333 2.38926 
9074 45.37 650.453 2.38944 
9075 45.375 650.57 2.38961 
9076 45.38 650.686 2.38977 
9077 45.385 650.802 2.38993 
9078 45.39 650.916 2.39009 
9079 45.395 651.031 2.39025 
9080 45.4 651.147 2.39041 
9081 45.405 651.264 2.39057 
9082 45.41 651.382 2.39074 
9083 45.415 651.5 2.39091 
9084 45.42 651.619 2.39109 
9085 45.425 651.739 2.39126 
9086 45.43 651.858 2.39144 
9087 45.435 651.976 2.39161 
9088 45.44 652.094 2.39178 
9089 45.445 652.212 2.39195 
9090 45.45 652.331 2.39212 
9091 45.455 652.451 2.3923 
9092 45.46 652.573 2.39248 
9093 45.465 652.697 2.39267 
9094 45.47 652.822 2.39287 
9095 45.475 652.948 2.39306 
9096 45.48 653.073 2.39326 
9097 45.485 653.198 2.39346 
9098 45.49 653.321 2.39364 
9099 45.495 653.441 2.39382 
9100 45.5 653.56 2.39399 
9101 45.505 653.677 2.39416 
9102 45.51 653.793 2.39432 
9103 45.515 653.907 2.39448 
9104 45.52 654.021 2.39463 
9105 45.525 654.135 2.39478 
9106 45.53 654.248 2.39493 
9107 45.535 654.359 2.39508 
9108 45.54 654.47 2.39522 
9109 45.545 654.579 2.39536 
9110 45.55 654.685 2.39548 
9111 45.555 654.79 2.3956 
9112 45.56 654.891 2.39571 
9113 45.565 654.991 2.39581 
9114 45.57 655.089 2.39591 
9115 45.575 655.185 2.396 
9116 45.58 655.281 2.39608 
9117 45.585 655.376 2.39617 
9118 45.59 655.471 2.39625 
9119 45.595 655.567 2.39634 
9120 45.6 655.663 2.39643 
9121 45.605 655.761 2.39653 
9122 45.61 655.862 2.39663 
9123 45.615 655.966 2.39675 
9124 45.62 656.074 2.39688 
9125 45.625 656.185 2.39702 
9126 45.63 656.3 2.39718 
9127 45.635 656.417 2.39734 
9128 45.64 656.533 2.39751 
9129 45.645 656.648 2.39766 
9130 45.65 656.763 2.39782 
9131 45.655 656.88 2.39798 
9132 45.66 656.999 2.39816 
9133 45.665 657.12 2.39833 
9134 45.67 657.242 2.39852 
9135 45.675 657.364 2.3987 
9136 45.68 657.486 2.39888 
9137 45.685 657.608 2.39906 
9138 45.69 657.728 2.39924 
9139 45.695 657.846 2.39941 
9140 45.7 657.963 2.39957 
9141 45.705 658.077 2.39973 
9142 45.71 658.189 2.39987 
9143 45.715 658.299 2.40001 
9144 45.72 658.405 2.40014 
9145 45.725 658.508 2.40025 
9146 45.73 658.609 2.40035 
9147 45.735 658.707 2.40045 
9148 45.74 658.804 2.40054 
9149 45.745 658.899 2.40062 
9150 45.75 658.994 2.40071 
9151 45.755 659.088 2.40079 
9152 45.76 659.183 2.40087 
9153 45.765 659.278 2.40096 
9154 45.77 659.374 2.40104 
9155 45.775 659.471 2.40113 
9156 45.78 659.567 2.40122 
9157 45.785 659.664 2.40131 
9158 45.79 659.761 2.4014 
9159 45.795 659.856 2.40148 
9160 45.8 659.947 2.40155 
9161 45.805 660.034 2.40161 
9162 45.81 660.114 2.40164 
9163 45.815 660.189 2.40165 
9164 45.82 660.258 2.40164 
9165 45.825 660.326 2.40162 
9166 45.83 660.392 2.4016 
9167 45.835 660.459 2.40158 
9168 45.84 660.527 2.40157 
9169 45.845 660.595 2.40155 
9170 45.85 660.664 2.40154 
9171 45.855 660.732 2.40153 
9172 45.86 660.801 2.40152 
9173 45.865 660.87 2.4015 
9174 45.87 660.939 2.40149 
9175 45.875 661.007 2.40148 
9176 45.88 661.075 2.40146 
9177 45.885 661.141 2.40144 
9178 45.89 661.205 2.40141 
9179 45.895 661.266 2.40137 
9180 45.9 661.325 2.40133 
9181 45.905 661.382 2.40127 
9182 45.91 661.437 2.40121 
9183 45.915 661.492 2.40115 
9184 45.92 661.547 2.40108 
9185 45.925 661.601 2.40102 
9186 45.93 661.655 2.40095 
9187 45.935 661.709 2.40089 
9188 45.94 661.764 2.40083 
9189 45.945 661.821 2.40077 
9190 45.95 661.88 2.40072 
9191 45.955 661.941 2.40068 
9192 45.96 662.003 2.40065 
9193 45.965 662.067 2.40062 
9194 45.97 662.133 2.4006 
9195 45.975 662.2 2.40058 
9196 45.98 662.267 2.40056 
9197 45.985 662.335 2.40055 
9198 45.99 662.404 2.40054 
