# format: step  potentialEnergy kineticEnergy totalEnergy
10373 -1.43964 7.46496 6.02532
10374 -1.42759 7.45265 6.02506
10375 -1.40716 7.43095 6.02379
10376 -1.38793 7.40987 6.02194
10377 -1.38122 7.4019 6.02068
10378 -1.39101 7.41192 6.0209
10379 -1.41352 7.43538 6.02186
10380 -1.43922 7.46189 6.02267
10381 -1.4606 7.48383 6.02323
10382 -1.47932 7.50241 6.02309
10383 -1.499 7.52276 6.02376
10384 -1.52027 7.54492 6.02465
10385 -1.53574 7.5614 6.02567
10386 -1.53648 7.56231 6.02582
10387 -1.51918 7.54379 6.02461
10388 -1.48909 7.51203 6.02294
10389 -1.45685 7.47778 6.02093
10390 -1.43127 7.45029 6.01901
10391 -1.41881 7.43763 6.01881
10392 -1.42301 7.44226 6.01925
10393 -1.43679 7.45685 6.02006
10394 -1.45363 7.47402 6.02038
10395 -1.4735 7.49407 6.02057
10396 -1.49791 7.51884 6.02094
10397 -1.52518 7.5466 6.02142
10398 -1.55327 7.57521 6.02194
10399 -1.58046 7.60309 6.02263
10400 -1.60331 7.62676 6.02345
10401 -1.6146 7.63864 6.02404
10402 -1.60444 7.62772 6.02329
10403 -1.56475 7.58534 6.02059
10404 -1.49582 7.51176 6.01594
10405 -1.40794 7.41738 6.00944
10406 -1.31625 7.31856 6.00231
10407 -1.24028 7.23696 5.99667
10408 -1.20412 7.19927 5.99515
10409 -1.21758 7.21475 5.99717
10410 -1.25876 7.2609 6.00214
10411 -1.30285 7.30974 6.00689
10412 -1.33329 7.34226 6.00897
10413 -1.33551 7.34326 6.00775
10414 -1.3108 7.31463 6.00383
10415 -1.28924 7.29032 6.00108
10416 -1.29923 7.30005 6.00082
10417 -1.32874 7.33152 6.00278
10418 -1.35854 7.36478 6.00624
10419 -1.38793 7.39662 6.00869
10420 -1.41405 7.42399 6.00994
10421 -1.43095 7.44218 6.01124
10422 -1.44377 7.4559 6.01213
10423 -1.45754 7.47076 6.01323
10424 -1.46729 7.48132 6.01403
10425 -1.46503 7.47831 6.01328
10426 -1.4493 7.46056 6.01126
10427 -1.42973 7.43874 6.00901
10428 -1.41838 7.42609 6.00771
10429 -1.41522 7.4227 6.00748
10430 -1.41513 7.42367 6.00854
10431 -1.41454 7.42361 6.00906
10432 -1.40099 7.40978 6.00879
10433 -1.37504 7.38236 6.00732
10434 -1.35601 7.36211 6.0061
10435 -1.36237 7.36901 6.00664
10436 -1.39488 7.40411 6.00923
10437 -1.43938 7.45135 6.01198
10438 -1.47826 7.49279 6.01453
10439 -1.50353 7.51893 6.01539
10440 -1.51461 7.5299 6.01529
10441 -1.51702 7.53156 6.01454
10442 -1.51402 7.52745 6.01344
10443 -1.50528 7.51753 6.01224
10444 -1.49454 7.50554 6.01101
10445 -1.48786 7.49814 6.01028
10446 -1.48632 7.49614 6.00982
10447 -1.4868 7.49715 6.01035
10448 -1.48967 7.50035 6.01068
10449 -1.49218 7.50325 6.01107
10450 -1.48855 7.49907 6.01052
10451 -1.47105 7.48002 6.00897
10452 -1.43857 7.44459 6.00601
10453 -1.3973 7.39987 6.00257
10454 -1.36161 7.36165 6.00004
10455 -1.35181 7.3513 5.99949
10456 -1.37754 7.37972 6.00218
10457 -1.42861 7.43534 6.00673
10458 -1.48054 7.4918 6.01126
10459 -1.51385 7.52791 6.01406
10460 -1.52296 7.53849 6.01553
10461 -1.51347 7.52923 6.01576
10462 -1.49272 7.50822 6.01551
10463 -1.46701 7.48261 6.0156
10464 -1.44253 7.45811 6.01558
10465 -1.4241 7.44018 6.01608
10466 -1.41767 7.43494 6.01727
10467 -1.42736 7.44653 6.01917
10468 -1.45092 7.47245 6.02153
10469 -1.48068 7.50448 6.02379
10470 -1.50969 7.53515 6.02545
10471 -1.5343 7.56037 6.02606
10472 -1.55182 7.57783 6.02601
10473 -1.56017 7.58569 6.02552
10474 -1.55727 7.58119 6.02392
10475 -1.53994 7.56054 6.0206
10476 -1.51105 7.52747 6.01642
10477 -1.49178 7.50603 6.01425
10478 -1.50709 7.52185 6.01475
10479 -1.54558 7.5637 6.01812
10480 -1.5765 7.5984 6.0219
10481 -1.58182 7.60537 6.02356
10482 -1.55578 7.57805 6.02227
10483 -1.49909 7.51708 6.01798
10484 -1.42428 7.43739 6.01311
10485 -1.3638 7.37413 6.01033
10486 -1.33099 7.34059 6.0096
10487 -1.29791 7.30778 6.00987
10488 -1.25366 7.26119 6.00753
10489 -1.21122 7.21559 6.00437
10490 -1.19387 7.19666 6.00279
10491 -1.22344 7.22863 6.00519
10492 -1.29431 7.30508 6.01077
10493 -1.36859 7.38597 6.01738
10494 -1.42078 7.44201 6.02123
10495 -1.44717 7.46954 6.02237
10496 -1.45195 7.47343 6.02148
10497 -1.44031 7.45977 6.01946
10498 -1.42204 7.43936 6.01733
10499 -1.41051 7.42676 6.01625
10500 -1.4136 7.43013 6.01653
10501 -1.42454 7.44255 6.01801
10502 -1.42762 7.44686 6.01924
10503 -1.41225 7.43107 6.01882
10504 -1.38189 7.39886 6.01696
10505 -1.35107 7.36582 6.01474
10506 -1.33098 7.34398 6.013
10507 -1.32229 7.33368 6.01139
10508 -1.32159 7.33132 6.00973
10509 -1.32807 7.33694 6.00888
10510 -1.34573 7.35421 6.00848
10511 -1.37379 7.38298 6.0092
10512 -1.40409 7.41463 6.01055
10513 -1.42796 7.43834 6.01038
10514 -1.44098 7.44978 6.0088
10515 -1.44989 7.45681 6.00692
10516 -1.46819 7.47417 6.00598
10517 -1.49936 7.5063 6.00694
10518 -1.53222 7.54146 6.00924
10519 -1.5521 7.56252 6.01042
10520 -1.54597 7.55586 6.00989
10521 -1.50965 7.51675 6.0071
10522 -1.45078 7.45292 6.00214
10523 -1.3853 7.38226 5.99696
10524 -1.33184 7.32436 5.99253
10525 -1.30181 7.29134 5.98953
10526 -1.29896 7.28717 5.98821
10527 -1.3212 7.31012 5.98892
10528 -1.35806 7.34803 5.98997
10529 -1.39127 7.38131 5.99004
10530 -1.41651 7.40627 5.98975
10531 -1.45155 7.44253 5.99099
10532 -1.50031 7.49449 5.99418
10533 -1.53922 7.53594 5.99672
10534 -1.54915 7.54654 5.9974
10535 -1.53445 7.53054 5.99609
10536 -1.51101 7.50536 5.99435
10537 -1.48972 7.48266 5.99295
10538 -1.47246 7.46395 5.9915
10539 -1.4625 7.45364 5.99113
10540 -1.46732 7.45872 5.9914
10541 -1.48431 7.47626 5.99195
10542 -1.50627 7.49927 5.993
10543 -1.53644 7.53132 5.99488
10544 -1.57926 7.57731 5.99805
10545 -1.62159 7.62292 6.00132
10546 -1.64089 7.64358 6.00269
10547 -1.62425 7.62496 6.00071
10548 -1.5764 7.57235 5.99595
10549 -1.52468 7.51591 5.99123
10550 -1.50331 7.49327 5.98996
10551 -1.51509 7.50683 5.99174
10552 -1.52419 7.51781 5.99362
10553 -1.50075 7.49251 5.99176
10554 -1.44966 7.43714 5.98747
10555 -1.41277 7.39827 5.9855
10556 -1.41936 7.40629 5.98693
10557 -1.43561 7.42616 5.99055
10558 -1.42673 7.41827 5.99155
10559 -1.38922 7.37782 5.9886
10560 -1.33731 7.32041 5.9831
10561 -1.29707 7.27631 5.97923
10562 -1.29869 7.27797 5.97928
10563 -1.34552 7.32835 5.98283
10564 -1.40802 7.39576 5.98773
10565 -1.45987 7.45153 5.99166
10566 -1.49691 7.49006 5.99316
10567 -1.52231 7.51606 5.99375
10568 -1.5408 7.53409 5.99329
10569 -1.55674 7.54983 5.99309
10570 -1.57594 7.56964 5.9937
10571 -1.59862 7.5934 5.99478
10572 -1.61767 7.61326 5.99558
10573 -1.62563 7.62138 5.99575
10574 -1.62045 7.61537 5.99492
10575 -1.60632 7.59909 5.99277
10576 -1.59058 7.58093 5.99035
10577 -1.58104 7.56969 5.98865
10578 -1.58398 7.57198 5.988
10579 -1.59999 7.58903 5.98905
10580 -1.61819 7.60797 5.98978
10581 -1.61838 7.60734 5.98896
10582 -1.59374 7.58011 5.98638
10583 -1.56222 7.54559 5.98336
10584 -1.54615 7.52827 5.98212
10585 -1.54588 7.52921 5.98333
10586 -1.55083 7.53593 5.98509
10587 -1.55389 7.54057 5.98669
10588 -1.55365 7.54144 5.98778
10589 -1.55226 7.5409 5.98864
10590 -1.55423 7.54394 5.98971
10591 -1.56258 7.55399 5.99141
10592 -1.57383 7.56727 5.99345
10593 -1.57913 7.57391 5.99478
10594 -1.572 7.56674 5.99475
10595 -1.55516 7.54935 5.99419
10596 -1.53946 7.5334 5.99394
10597 -1.53001 7.52434 5.99434
10598 -1.52107 7.51596 5.99489
10599 -1.50649 7.50142 5.99493
10600 -1.48475 7.47873 5.99399
10601 -1.45245 7.44317 5.99072
10602 -1.39867 7.38286 5.98419
10603 -1.32643 7.30369 5.97727
10604 -1.28965 7.26478 5.97513
10605 -1.30191 7.27761 5.9757
10606 -1.29392 7.27248 5.97856
10607 -1.2634 7.2426 5.9792
10608 -1.2382 7.21711 5.97891
10609 -1.21874 7.1985 5.97976
10610 -1.20185 7.18188 5.98003
10611 -1.19279 7.17318 5.98039
10612 -1.20518 7.1866 5.98143
10613 -1.24586 7.2298 5.98393
10614 -1.30233 7.28923 5.9869
10615 -1.35149 7.33983 5.98833
10616 -1.38174 7.37015 5.98841
10617 -1.40298 7.39014 5.98716
10618 -1.42784 7.41396 5.98612
10619 -1.46131 7.44871 5.98741
10620 -1.512 7.5028 5.99081
10621 -1.57161 7.5668 5.99519
10622 -1.61247 7.61217 5.9997
10623 -1.62372 7.62589 6.00217
10624 -1.61131 7.61356 6.00225
10625 -1.58539 7.58694 6.00155
10626 -1.55574 7.55729 6.00155
10627 -1.52885 7.53006 6.00121
10628 -1.50229 7.5035 6.00121
10629 -1.4744 7.47494 6.00054
10630 -1.44709 7.4468 5.99971
10631 -1.42859 7.42838 5.99979
10632 -1.43356 7.43576 6.0022
10633 -1.46815 7.47431 6.00616
10634 -1.51164 7.52276 6.01112
10635 -1.54053 7.55537 6.01483
10636 -1.5465 7.56291 6.01641
10637 -1.5326 7.5489 6.0163
10638 -1.5058 7.52073 6.01493
10639 -1.47063 7.48332 6.01268
10640 -1.42905 7.43838 6.00932
10641 -1.38885 7.39593 6.00708
10642 -1.36877 7.37497 6.00621
10643 -1.3683 7.37611 6.00781
10644 -1.37844 7.38965 6.01121
10645 -1.39547 7.40986 6.01439
10646 -1.40508 7.42177 6.01669
10647 -1.40227 7.41929 6.01701
10648 -1.3992 7.41565 6.01645
10649 -1.41116 7.42777 6.01661
10650 -1.44343 7.46115 6.01772
10651 -1.48704 7.50666 6.01962
10652 -1.52886 7.55044 6.02158
10653 -1.56206 7.58439 6.02233
10654 -1.58338 7.6059 6.02252
10655 -1.59178 7.61326 6.02148
10656 -1.58463 7.60439 6.01975
10657 -1.56193 7.57882 6.01689
10658 -1.52639 7.53966 6.01327
10659 -1.48455 7.49383 6.00928
10660 -1.44357 7.44881 6.00524
10661 -1.40783 7.40918 6.00135
10662 -1.37871 7.37684 5.99813
10663 -1.35608 7.35108 5.995
10664 -1.33522 7.32677 5.99154
10665 -1.31374 7.3021 5.98836
10666 -1.31066 7.29951 5.98885
10667 -1.34317 7.33511 5.99194
10668 -1.37331 7.36945 5.99614
10669 -1.36637 7.36383 5.99746
10670 -1.33104 7.32685 5.99581
10671 -1.29863 7.29257 5.99394
10672 -1.28576 7.27875 5.99299
10673 -1.28524 7.27899 5.99375
10674 -1.29695 7.29236 5.9954
10675 -1.32583 7.32435 5.99853
10676 -1.37014 7.37301 6.00287
10677 -1.4152 7.42266 6.00746
10678 -1.44631 7.45722 6.01091
10679 -1.46191 7.47519 6.01328
10680 -1.46775 7.48219 6.01444
10681 -1.46499 7.48008 6.01509
10682 -1.45654 7.47137 6.01483
10683 -1.4498 7.46436 6.01456
10684 -1.45387 7.46975 6.01588
10685 -1.47372 7.49206 6.01835
10686 -1.50009 7.52156 6.02147
10687 -1.51613 7.54003 6.0239
10688 -1.51103 7.53506 6.02403
10689 -1.484 7.50577 6.02176
10690 -1.44605 7.46487 6.01882
10691 -1.41933 7.43691 6.01758
10692 -1.41297 7.43094 6.01797
10693 -1.40494 7.42315 6.01821
10694 -1.37747 7.39397 6.01651
10695 -1.3427 7.35562 6.01293
10696 -1.32645 7.33695 6.01051
10697 -1.34135 7.35205 6.0107
10698 -1.38293 7.3964 6.01347
10699 -1.44009 7.45789 6.0178
10700 -1.49084 7.51215 6.02131
10701 -1.51326 7.53619 6.02293
10702 -1.50251 7.52374 6.02124
10703 -1.46506 7.48239 6.01732
10704 -1.41623 7.42903 6.0128
10705 -1.37812 7.38708 6.00895
10706 -1.37052 7.37876 6.00824
10707 -1.39962 7.41039 6.01077
10708 -1.44924 7.46387 6.01463
10709 -1.49347 7.51146 6.01799
10710 -1.51737 7.53663 6.01926
10711 -1.5201 7.53818 6.01808
10712 -1.51122 7.52758 6.01636
10713 -1.50946 7.52486 6.0154
10714 -1.52624 7.5427 6.01646
10715 -1.55291 7.57214 6.01923
10716 -1.57273 7.59409 6.02136
10717 -1.57395 7.59602 6.02206
10718 -1.55344 7.57377 6.02032
10719 -1.51363 7.53026 6.01663
10720 -1.46679 7.4794 6.01262
10721 -1.43541 7.44596 6.01055
10722 -1.43282 7.44373 6.01092
10723 -1.44537 7.45842 6.01304
10724 -1.45407 7.46887 6.0148
10725 -1.45378 7.46888 6.01511
10726 -1.44799 7.46242 6.01443
10727 -1.44065 7.45303 6.01237
10728 -1.43212 7.44229 6.01017
10729 -1.42562 7.43366 6.00804
10730 -1.42607 7.43245 6.00638
10731 -1.43317 7.43822 6.00506
10732 -1.43675 7.43965 6.0029
10733 -1.42498 7.42446 5.99948
10734 -1.40413 7.39997 5.99584
10735 -1.39571 7.38989 5.99419
10736 -1.40642 7.40133 5.99491
10737 -1.42071 7.41783 5.99712
10738 -1.41974 7.41845 5.9987
10739 -1.39606 7.39419 5.99813
10740 -1.35556 7.35137 5.9958
10741 -1.31129 7.30461 5.99332
10742 -1.27592 7.26741 5.99149
10743 -1.25532 7.24572 5.9904
10744 -1.24988 7.24033 5.99044
10745 -1.25951 7.2502 5.9907
10746 -1.28018 7.2716 5.99143
10747 -1.30836 7.30041 5.99205
10748 -1.34143 7.33458 5.99314
10749 -1.37341 7.36717 5.99376
10750 -1.38934 7.383 5.99367
10751 -1.38423 7.37616 5.99194
10752 -1.37018 7.35962 5.98943
10753 -1.35595 7.34309 5.98714
10754 -1.34251 7.32774 5.98523
10755 -1.34313 7.3284 5.98527
10756 -1.36949 7.35621 5.98671
10757 -1.40367 7.39264 5.98897
10758 -1.42622 7.41629 5.99007
10759 -1.43529 7.42412 5.98884
10760 -1.4364 7.42313 5.98673
10761 -1.44132 7.42715 5.98583
10762 -1.46194 7.44825 5.98631
10763 -1.4851 7.47247 5.98737
10764 -1.48775 7.47528 5.98753
10765 -1.47085 7.45666 5.98581
10766 -1.45202 7.43588 5.98386
10767 -1.44317 7.42579 5.98262
10768 -1.44133 7.42391 5.98259
10769 -1.44627 7.43067 5.9844
10770 -1.46317 7.45066 5.98749
10771 -1.48061 7.47221 5.9916
10772 -1.482 7.47692 5.99492
10773 -1.46107 7.45739 5.99631
10774 -1.42205 7.41835 5.9963
10775 -1.37241 7.36813 5.99573
10776 -1.31648 7.31064 5.99416
10777 -1.25516 7.24595 5.99079
10778 -1.19426 7.18137 5.98711
10779 -1.15674 7.14192 5.98518
10780 -1.16873 7.15545 5.98672
10781 -1.22831 7.22039 5.99208
10782 -1.3047 7.3034 5.9987
10783 -1.3663 7.36913 6.00282
10784 -1.39886 7.40271 6.00385
10785 -1.41122 7.41523 6.004
10786 -1.42439 7.429 6.00461
10787 -1.44056 7.44625 6.00569
10788 -1.44296 7.44971 6.00675
10789 -1.4259 7.43208 6.00618
10790 -1.39826 7.40343 6.00517
10791 -1.37461 7.37911 6.0045
10792 -1.36192 7.36646 6.00454
10793 -1.35706 7.36216 6.00511
10794 -1.35517 7.36106 6.00589
10795 -1.35645 7.36329 6.00684
10796 -1.36717 7.37608 6.00891
10797 -1.39315 7.40515 6.012
10798 -1.4269 7.44291 6.01601
10799 -1.45578 7.47569 6.01991
10800 -1.47272 7.49526 6.02254
10801 -1.47432 7.49793 6.02361
10802 -1.45956 7.48265 6.02309
10803 -1.43316 7.45489 6.02173
10804 -1.40667 7.42732 6.02065
10805 -1.39005 7.4105 6.02045
10806 -1.38361 7.40499 6.02139
10807 -1.38179 7.40503 6.02323
10808 -1.37927 7.40422 6.02495
10809 -1.37034 7.39643 6.0261
10810 -1.34968 7.37528 6.0256
10811 -1.31285 7.33617 6.02332
10812 -1.26206 7.28143 6.01937
10813 -1.20864 7.22366 6.01502
10814 -1.1705 7.18222 6.01172
10815 -1.16111 7.17209 6.01098
10816 -1.17734 7.1894 6.01206
10817 -1.20256 7.21656 6.01401
10818 -1.22458 7.24077 6.01619
10819 -1.23768 7.25432 6.01664
10820 -1.23238 7.24782 6.01544
10821 -1.20466 7.21755 6.01289
10822 -1.16235 7.17196 6.00961
10823 -1.11085 7.11649 6.00564
10824 -1.05161 7.05361 6.002
10825 -1.00202 7.00051 5.99849
10826 -0.983188 6.98016 5.99697
10827 -1.00311 7.00078 5.99767
10828 -1.05699 7.05787 6.00088
10829 -1.14036 7.14572 6.00536
10830 -1.24049 7.25088 6.0104
10831 -1.33221 7.34698 6.01476
10832 -1.39487 7.41121 6.01634
10833 -1.42416 7.44021 6.01605
10834 -1.43019 7.44448 6.01429
10835 -1.41958 7.43156 6.01198
10836 -1.39988 7.41 6.01012
10837 -1.39075 7.40018 6.00943
10838 -1.40123 7.41183 6.01061
10839 -1.41926 7.43214 6.01288
10840 -1.43648 7.45076 6.01428
10841 -1.45232 7.46774 6.01542
10842 -1.46533 7.48133 6.016
10843 -1.46856 7.4846 6.01604
10844 -1.45569 7.47091 6.01522
10845 -1.42452 7.43742 6.0129
10846 -1.37614 7.38611 6.00997
10847 -1.3172 7.32355 6.00635
10848 -1.25562 7.25825 6.00263
10849 -1.2043 7.20431 6.00001
10850 -1.17571 7.17456 5.99885
10851 -1.16674 7.16584 5.99911
10852 -1.16793 7.16738 5.99944
10853 -1.17357 7.17298 5.99941
10854 -1.18359 7.18281 5.99923
10855 -1.19943 7.19888 5.99945
10856 -1.21501 7.21396 5.99895
10857 -1.21406 7.2107 5.99663
10858 -1.19005 7.18309 5.99304
10859 -1.16471 7.15486 5.99015
10860 -1.15943 7.14849 5.98906
10861 -1.1653 7.15528 5.98998
10862 -1.17752 7.16958 5.99206
10863 -1.20292 7.1968 5.99388
10864 -1.23772 7.2336 5.99588
10865 -1.27254 7.26979 5.99725
10866 -1.29931 7.29763 5.99832
10867 -1.31869 7.31764 5.99895
10868 -1.3383 7.33812 5.99982
10869 -1.36434 7.36532 6.00098
10870 -1.39284 7.3952 6.00236
10871 -1.41449 7.41783 6.00335
10872 -1.42651 7.42999 6.00348
10873 -1.43561 7.43982 6.00421
10874 -1.4491 7.45415 6.00506
10875 -1.45956 7.46563 6.00606
10876 -1.45801 7.46423 6.00622
10877 -1.44852 7.45476 6.00624
10878 -1.4425 7.44891 6.00641
10879 -1.44122 7.44882 6.0076
10880 -1.43954 7.4486 6.00906
10881 -1.43123 7.44063 6.0094
10882 -1.40846 7.41709 6.00863
10883 -1.37065 7.37665 6.006
10884 -1.33176 7.33646 6.0047
10885 -1.31882 7.3237 6.00488
10886 -1.3282 7.33524 6.00704
10887 -1.34182 7.35205 6.01024
10888 -1.36214 7.37517 6.01303
10889 -1.39134 7.40774 6.0164
10890 -1.42234 7.44136 6.01902
10891 -1.44474 7.46533 6.02059
10892 -1.45306 7.47372 6.02065
10893 -1.44722 7.46582 6.0186
10894 -1.42982 7.4457 6.01588
10895 -1.40954 7.4224 6.01286
10896 -1.39584 7.40627 6.01042
10897 -1.39441 7.40375 6.00935
10898 -1.40534 7.4146 6.00926
10899 -1.42148 7.43107 6.00959
10900 -1.43587 7.44576 6.0099
10901 -1.44618 7.45591 6.00973
10902 -1.44849 7.45685 6.00836
10903 -1.43454 7.43975 6.00521
10904 -1.40487 7.40615 6.00129
10905 -1.3861 7.38571 5.99961
10906 -1.40513 7.40628 6.00114
10907 -1.44465 7.45066 6.00601
10908 -1.47645 7.48727 6.01082
10909 -1.48731 7.50046 6.01315
10910 -1.47561 7.48908 6.01347
10911 -1.44983 7.46199 6.01216
10912 -1.41996 7.43064 6.01068
10913 -1.39052 7.39953 6.00901
10914 -1.35798 7.36438 6.0064
10915 -1.32092 7.32408 6.00316
10916 -1.29289 7.2932 6.00031
10917 -1.29679 7.29717 6.00038
10918 -1.33815 7.34184 6.00369
10919 -1.38966 7.39839 6.00873
10920 -1.42577 7.43862 6.01285
10921 -1.44087 7.4556 6.01472
10922 -1.43748 7.45258 6.0151
10923 -1.41976 7.43417 6.0144
10924 -1.39227 7.40494 6.01267
10925 -1.36006 7.37055 6.01049
10926 -1.3302 7.33861 6.00841
10927 -1.31068 7.31742 6.00674
10928 -1.30623 7.31248 6.00625
10929 -1.31731 7.3241 6.0068
10930 -1.34191 7.35029 6.00838
10931 -1.37924 7.3897 6.01047
10932 -1.42637 7.43941 6.01304
10933 -1.47587 7.49142 6.01555
10934 -1.51601 7.53371 6.0177
10935 -1.53658 7.55489 6.01831
10936 -1.53203 7.54872 6.01669
10937 -1.50648 7.51973 6.01325
10938 -1.47647 7.48696 6.0105
10939 -1.46155 7.47028 6.00872
10940 -1.45912 7.46717 6.00805
10941 -1.45458 7.46168 6.0071
10942 -1.44637 7.45268 6.0063
10943 -1.44717 7.45255 6.00538
10944 -1.45838 7.46341 6.00503
10945 -1.46939 7.4748 6.00541
10946 -1.47824 7.48345 6.00521
10947 -1.48544 7.48992 6.00448
10948 -1.48643 7.48942 6.00298
10949 -1.48613 7.489 6.00287
10950 -1.50371 7.50826 6.00456
10951 -1.53762 7.54588 6.00826
10952 -1.56782 7.57971 6.01189
10953 -1.58411 7.59862 6.0145
10954 -1.59012 7.60537 6.01525
10955 -1.58929 7.60409 6.0148
10956 -1.58302 7.5971 6.01407
10957 -1.57845 7.59203 6.01358
10958 -1.5818 7.59534 6.01354
10959 -1.58631 7.60078 6.01447
10960 -1.58631 7.60203 6.01572
10961 -1.58157 7.5982 6.01663
10962 -1.56908 7.58692 6.01783
10963 -1.54605 7.56426 6.01821
10964 -1.51115 7.52876 6.01761
10965 -1.46746 7.48404 6.01658
10966 -1.42436 7.43894 6.01458
10967 -1.39219 7.4048 6.01261
10968 -1.38035 7.39236 6.01201
10969 -1.39437 7.40725 6.01288
10970 -1.4274 7.44232 6.01492
10971 -1.46178 7.47849 6.01671
10972 -1.47959 7.49671 6.01712
10973 -1.47327 7.48813 6.01486
10974 -1.44647 7.45779 6.01132
10975 -1.41573 7.42383 6.0081
10976 -1.40046 7.40681 6.00635
10977 -1.40523 7.41181 6.00658
10978 -1.41926 7.42696 6.00771
10979 -1.43034 7.4391 6.00876
10980 -1.43337 7.44272 6.00935
10981 -1.42926 7.43837 6.00911
10982 -1.41761 7.42644 6.00884
10983 -1.39387 7.40185 6.00798
10984 -1.35056 7.35553 6.00497
10985 -1.28367 7.28211 5.99845
10986 -1.20274 7.19324 5.9905
10987 -1.14498 7.12948 5.9845
10988 -1.15274 7.13615 5.98341
10989 -1.22143 7.20869 5.98726
10990 -1.30571 7.2981 5.99238
10991 -1.37621 7.37225 5.99604
10992 -1.43896 7.43767 5.99871
10993 -1.50407 7.50594 6.00187
10994 -1.55845 7.56386 6.00542
10995 -1.58392 7.59163 6.0077
10996 -1.57787 7.58556 6.00769
10997 -1.55027 7.55625 6.00598
10998 -1.51586 7.52055 6.00469
10999 -1.48578 7.4895 6.00373
11000 -1.45613 7.45984 6.00371
11001 -1.42088 7.42398 6.0031
11002 -1.37925 7.38092 6.00167
11003 -1.33527 7.3345 5.99923
11004 -1.2964 7.29391 5.99751
11005 -1.28443 7.28257 5.99815
11006 -1.31156 7.31343 6.00187
11007 -1.34821 7.35465 6.00644
11008 -1.36243 7.37159 6.00916
11009 -1.35647 7.36558 6.00912
11010 -1.34583 7.353 6.00717
11011 -1.33565 7.34066 6.00502
11012 -1.32422 7.3261 6.00188
11013 -1.31051 7.30883 5.99832
11014 -1.30114 7.29652 5.99538
11015 -1.30715 7.30067 5.99353
11016 -1.32434 7.31706 5.99272
11017 -1.3399 7.33245 5.99255
11018 -1.3493 7.34101 5.99171
11019 -1.34458 7.33398 5.9894
11020 -1.32894 7.31495 5.98601
11021 -1.32291 7.30612 5.98321
11022 -1.34554 7.32904 5.98349
11023 -1.39938 7.38649 5.98711
11024 -1.4672 7.45951 5.99232
11025 -1.52109 7.51788 5.99678
11026 -1.54181 7.54019 5.99838
11027 -1.52831 7.52495 5.99664
11028 -1.49378 7.48739 5.99361
11029 -1.46046 7.45203 5.99157
11030 -1.44537 7.43699 5.99163
11031 -1.44455 7.43811 5.99356
11032 -1.4391 7.43443 5.99534
11033 -1.41451 7.40997 5.99545
11034 -1.37202 7.36613 5.99411
11035 -1.32964 7.32246 5.99283
11036 -1.30879 7.30165 5.99286
11037 -1.31067 7.30592 5.99526
11038 -1.32469 7.32275 5.99806
11039 -1.34371 7.3445 6.00079
11040 -1.3668 7.36954 6.00275
11041 -1.39047 7.39463 6.00416
11042 -1.40919 7.41349 6.0043
11043 -1.4187 7.42247 6.00378
11044 -1.42366 7.42576 6.0021
11045 -1.43247 7.43293 6.00046
11046 -1.45127 7.45101 5.99974
11047 -1.48096 7.481 6.00004
11048 -1.51867 7.51999 6.00131
11049 -1.55777 7.5606 6.00283
11050 -1.58718 7.59124 6.00406
11051 -1.59653 7.60045 6.00392
11052 -1.58182 7.58488 6.00306
11053 -1.55295 7.55597 6.00302
11054 -1.52082 7.52424 6.00343
11055 -1.47487 7.47872 6.00385
11056 -1.40348 7.40481 6.00133
11057 -1.31262 7.30906 5.99644
11058 -1.23266 7.22503 5.99238
11059 -1.20395 7.19718 5.99323
11060 -1.23316 7.23254 5.99938
11061 -1.28385 7.29132 6.00746
11062 -1.32236 7.33621 6.01385
11063 -1.33742 7.35479 6.01736
11064 -1.33773 7.35666 6.01893
11065 -1.33747 7.35754 6.02007
11066 -1.33849 7.35946 6.02097
11067 -1.33626 7.35793 6.02168
11068 -1.33922 7.36232 6.0231
11069 -1.36344 7.38953 6.02609
11070 -1.40656 7.43713 6.03058
11071 -1.44768 7.48303 6.03535
11072 -1.46855 7.50669 6.03814
11073 -1.45943 7.49727 6.03785
11074 -1.41754 7.45228 6.03473
11075 -1.353 7.38276 6.02976
11076 -1.29426 7.32108 6.02682
11077 -1.26907 7.29548 6.02641
11078 -1.26603 7.29459 6.02856
11079 -1.26784 7.29966 6.03182
11080 -1.28329 7.31875 6.03546
11081 -1.31833 7.35868 6.04035
11082 -1.35621 7.40105 6.04484
11083 -1.375 7.42289 6.04789
11084 -1.36835 7.41616 6.04781
11085 -1.34185 7.38782 6.04598
11086 -1.31033 7.35399 6.04366
11087 -1.28694 7.32912 6.04219
11088 -1.27428 7.31493 6.04065
11089 -1.26382 7.3024 6.03858
11090 -1.24957 7.2854 6.03583
11091 -1.24273 7.27612 6.03339
11092 -1.26736 7.30113 6.03377
11093 -1.32428 7.36132 6.03704
11094 -1.38113 7.42247 6.04134
11095 -1.41609 7.45999 6.0439
11096 -1.43149 7.47664 6.04514
11097 -1.43734 7.4827 6.04535
11098 -1.43313 7.47838 6.04525
11099 -1.41329 7.45695 6.04366
11100 -1.37262 7.41215 6.03953
11101 -1.31725 7.35106 6.03381
11102 -1.28817 7.32113 6.03296
11103 -1.31833 7.3538 6.03547
11104 -1.35787 7.39904 6.04117
11105 -1.37406 7.41841 6.04435
11106 -1.37307 7.41767 6.0446
11107 -1.36923 7.41348 6.04426
11108 -1.37565 7.42101 6.04536
