# format: step LJTime meanSquareDisplacement diffusionCoeff
9823 49.115 502.656 1.70571 
9824 49.12 502.607 1.70537 
9825 49.125 502.556 1.70502 
9826 49.13 502.503 1.70467 
9827 49.135 502.448 1.70431 
9828 49.14 502.393 1.70395 
9829 49.145 502.338 1.70359 
9830 49.15 502.283 1.70323 
9831 49.155 502.231 1.70288 
9832 49.16 502.182 1.70254 
9833 49.165 502.138 1.70222 
9834 49.17 502.098 1.70191 
9835 49.175 502.062 1.70162 
9836 49.18 502.029 1.70133 
9837 49.185 501.998 1.70105 
9838 49.19 501.97 1.70079 
9839 49.195 501.944 1.70052 
9840 49.2 501.919 1.70027 
9841 49.205 501.895 1.70001 
9842 49.21 501.872 1.69976 
9843 49.215 501.85 1.69952 
9844 49.22 501.83 1.69927 
9845 49.225 501.81 1.69904 
9846 49.23 501.792 1.6988 
9847 49.235 501.777 1.69858 
9848 49.24 501.763 1.69836 
9849 49.245 501.751 1.69815 
9850 49.25 501.742 1.69794 
9851 49.255 501.733 1.69774 
9852 49.26 501.727 1.69755 
9853 49.265 501.722 1.69736 
9854 49.27 501.717 1.69717 
9855 49.275 501.714 1.69699 
9856 49.28 501.71 1.6968 
9857 49.285 501.706 1.69662 
9858 49.29 501.701 1.69643 
9859 49.295 501.695 1.69623 
9860 49.3 501.688 1.69604 
9861 49.305 501.68 1.69584 
9862 49.31 501.672 1.69564 
9863 49.315 501.663 1.69544 
9864 49.32 501.656 1.69524 
9865 49.325 501.651 1.69505 
9866 49.33 501.649 1.69488 
9867 49.335 501.651 1.69471 
9868 49.34 501.656 1.69456 
9869 49.345 501.665 1.69441 
9870 49.35 501.677 1.69428 
9871 49.355 501.691 1.69416 
9872 49.36 501.707 1.69404 
9873 49.365 501.724 1.69393 
9874 49.37 501.74 1.69381 
9875 49.375 501.755 1.69369 
9876 49.38 501.769 1.69356 
9877 49.385 501.782 1.69344 
9878 49.39 501.795 1.69331 
9879 49.395 501.806 1.69317 
9880 49.4 501.816 1.69304 
9881 49.405 501.826 1.6929 
9882 49.41 501.835 1.69276 
9883 49.415 501.844 1.69262 
9884 49.42 501.853 1.69247 
9885 49.425 501.862 1.69234 
9886 49.43 501.871 1.6922 
9887 49.435 501.881 1.69206 
9888 49.44 501.891 1.69192 
9889 49.445 501.9 1.69178 
9890 49.45 501.91 1.69164 
9891 49.455 501.919 1.6915 
9892 49.46 501.929 1.69136 
9893 49.465 501.941 1.69123 
9894 49.47 501.955 1.69111 
9895 49.475 501.971 1.69099 
9896 49.48 501.99 1.69088 
9897 49.485 502.009 1.69078 
9898 49.49 502.03 1.69068 
9899 49.495 502.049 1.69057 
9900 49.5 502.068 1.69046 
9901 49.505 502.086 1.69035 
9902 49.51 502.103 1.69024 
9903 49.515 502.122 1.69013 
9904 49.52 502.142 1.69003 
9905 49.525 502.163 1.68993 
9906 49.53 502.186 1.68984 
9907 49.535 502.21 1.68975 
9908 49.54 502.235 1.68966 
9909 49.545 502.259 1.68957 
9910 49.55 502.284 1.68948 
9911 49.555 502.308 1.68939 
9912 49.56 502.331 1.6893 
9913 49.565 502.353 1.68921 
9914 49.57 502.373 1.6891 
9915 49.575 502.391 1.68899 
9916 49.58 502.407 1.68888 
9917 49.585 502.42 1.68875 
9918 49.59 502.429 1.68861 
9919 49.595 502.435 1.68846 
9920 49.6 502.439 1.6883 
9921 49.605 502.442 1.68814 
9922 49.61 502.444 1.68798 
9923 49.615 502.446 1.68782 
9924 49.62 502.451 1.68766 
9925 49.625 502.461 1.68753 
9926 49.63 502.476 1.68741 
9927 49.635 502.5 1.68732 
9928 49.64 502.531 1.68725 
9929 49.645 502.567 1.6872 
9930 49.65 502.607 1.68717 
9931 49.655 502.648 1.68713 
9932 49.66 502.69 1.6871 
9933 49.665 502.732 1.68708 
9934 49.67 502.774 1.68705 
9935 49.675 502.815 1.68702 
9936 49.68 502.857 1.68699 
9937 49.685 502.897 1.68695 
9938 49.69 502.937 1.68692 
9939 49.695 502.976 1.68688 
9940 49.7 503.014 1.68683 
9941 49.705 503.051 1.68679 
9942 49.71 503.087 1.68674 
9943 49.715 503.122 1.68669 
9944 49.72 503.157 1.68664 
9945 49.725 503.191 1.68658 
9946 49.73 503.225 1.68652 
9947 49.735 503.257 1.68646 
9948 49.74 503.289 1.6864 
9949 49.745 503.321 1.68634 
9950 49.75 503.354 1.68628 
9951 49.755 503.387 1.68622 
9952 49.76 503.422 1.68617 
9953 49.765 503.457 1.68611 
9954 49.77 503.491 1.68606 
9955 49.775 503.524 1.686 
9956 49.78 503.555 1.68594 
9957 49.785 503.585 1.68587 
9958 49.79 503.613 1.68579 
9959 49.795 503.641 1.68572 
9960 49.8 503.669 1.68564 
9961 49.805 503.697 1.68556 
9962 49.81 503.726 1.68549 
9963 49.815 503.756 1.68542 
9964 49.82 503.789 1.68536 
9965 49.825 503.823 1.68531 
9966 49.83 503.858 1.68526 
9967 49.835 503.893 1.6852 
9968 49.84 503.925 1.68514 
9969 49.845 503.956 1.68508 
9970 49.85 503.985 1.685 
9971 49.855 504.011 1.68492 
9972 49.86 504.035 1.68483 
9973 49.865 504.059 1.68474 
9974 49.87 504.082 1.68466 
9975 49.875 504.106 1.68457 
9976 49.88 504.131 1.68448 
9977 49.885 504.155 1.68439 
9978 49.89 504.18 1.68431 
9979 49.895 504.204 1.68422 
9980 49.9 504.227 1.68412 
9981 49.905 504.248 1.68403 
9982 49.91 504.268 1.68393 
9983 49.915 504.287 1.68382 
9984 49.92 504.305 1.68371 
9985 49.925 504.323 1.6836 
9986 49.93 504.341 1.68349 
9987 49.935 504.36 1.68339 
9988 49.94 504.379 1.68328 
9989 49.945 504.398 1.68318 
9990 49.95 504.416 1.68307 
9991 49.955 504.433 1.68296 
9992 49.96 504.45 1.68285 
9993 49.965 504.467 1.68274 
9994 49.97 504.485 1.68263 
9995 49.975 504.505 1.68252 
9996 49.98 504.526 1.68243 
9997 49.985 504.549 1.68233 
9998 49.99 504.574 1.68225 
9999 49.995 504.601 1.68217 
10000 50 504.629 1.6821 
10001 50.005 504.658 1.68203 
10002 50.01 504.687 1.68196 
10003 50.015 504.717 1.68189 
10004 50.02 504.747 1.68182 
10005 50.025 504.777 1.68175 
10006 50.03 504.807 1.68168 
10007 50.035 504.837 1.68161 
10008 50.04 504.867 1.68154 
10009 50.045 504.895 1.68147 
10010 50.05 504.922 1.68139 
10011 50.055 504.947 1.68131 
10012 50.06 504.969 1.68121 
10013 50.065 504.989 1.68111 
10014 50.07 505.007 1.681 
10015 50.075 505.025 1.68089 
10016 50.08 505.043 1.68079 
10017 50.085 505.062 1.68068 
10018 50.09 505.082 1.68058 
10019 50.095 505.104 1.68049 
10020 50.1 505.127 1.6804 
10021 50.105 505.151 1.68031 
10022 50.11 505.175 1.68022 
10023 50.115 505.2 1.68013 
10024 50.12 505.224 1.68005 
10025 50.125 505.247 1.67996 
10026 50.13 505.267 1.67986 
10027 50.135 505.284 1.67974 
10028 50.14 505.295 1.67962 
10029 50.145 505.303 1.67947 
10030 50.15 505.308 1.67932 
10031 50.155 505.312 1.67917 
10032 50.16 505.317 1.67902 
10033 50.165 505.324 1.67887 
10034 50.17 505.334 1.67874 
10035 50.175 505.348 1.67862 
10036 50.18 505.365 1.67851 
10037 50.185 505.385 1.67841 
10038 50.19 505.409 1.67832 
10039 50.195 505.436 1.67824 
10040 50.2 505.466 1.67817 
10041 50.205 505.498 1.67811 
10042 50.21 505.533 1.67806 
10043 50.215 505.57 1.67802 
10044 50.22 505.609 1.67798 
10045 50.225 505.648 1.67794 
10046 50.23 505.687 1.67791 
10047 50.235 505.727 1.67787 
10048 50.24 505.766 1.67783 
10049 50.245 505.803 1.67779 
10050 50.25 505.838 1.67774 
10051 50.255 505.871 1.67768 
10052 50.26 505.902 1.67762 
10053 50.265 505.93 1.67754 
10054 50.27 505.957 1.67746 
10055 50.275 505.982 1.67738 
10056 50.28 506.007 1.6773 
10057 50.285 506.03 1.67721 
10058 50.29 506.052 1.67711 
10059 50.295 506.075 1.67702 
10060 50.3 506.097 1.67693 
10061 50.305 506.119 1.67684 
10062 50.31 506.142 1.67674 
10063 50.315 506.165 1.67665 
10064 50.32 506.187 1.67656 
10065 50.325 506.21 1.67647 
10066 50.33 506.232 1.67638 
10067 50.335 506.254 1.67628 
10068 50.34 506.275 1.67619 
10069 50.345 506.297 1.67609 
10070 50.35 506.318 1.676 
10071 50.355 506.34 1.6759 
10072 50.36 506.363 1.67581 
10073 50.365 506.386 1.67572 
10074 50.37 506.41 1.67563 
10075 50.375 506.434 1.67555 
10076 50.38 506.458 1.67546 
10077 50.385 506.481 1.67537 
10078 50.39 506.503 1.67528 
10079 50.395 506.523 1.67518 
10080 50.4 506.543 1.67507 
10081 50.405 506.563 1.67498 
10082 50.41 506.584 1.67488 
10083 50.415 506.606 1.67479 
10084 50.42 506.629 1.6747 
10085 50.425 506.653 1.67461 
10086 50.43 506.677 1.67452 
10087 50.435 506.703 1.67444 
10088 50.44 506.729 1.67436 
10089 50.445 506.758 1.67429 
10090 50.45 506.79 1.67423 
10091 50.455 506.823 1.67418 
10092 50.46 506.858 1.67413 
10093 50.465 506.895 1.67408 
10094 50.47 506.933 1.67404 
10095 50.475 506.972 1.674 
10096 50.48 507.012 1.67397 
10097 50.485 507.051 1.67393 
10098 50.49 507.089 1.67389 
10099 50.495 507.125 1.67385 
10100 50.5 507.161 1.6738 
10101 50.505 507.196 1.67375 
10102 50.51 507.23 1.6737 
10103 50.515 507.265 1.67364 
10104 50.52 507.299 1.67359 
10105 50.525 507.332 1.67353 
10106 50.53 507.362 1.67347 
10107 50.535 507.389 1.67339 
10108 50.54 507.413 1.67331 
10109 50.545 507.435 1.67321 
10110 50.55 507.456 1.67312 
10111 50.555 507.476 1.67302 
10112 50.56 507.493 1.67291 
10113 50.565 507.508 1.67279 
10114 50.57 507.52 1.67267 
10115 50.575 507.531 1.67254 
10116 50.58 507.542 1.67241 
10117 50.585 507.553 1.67228 
10118 50.59 507.565 1.67215 
10119 50.595 507.577 1.67203 
10120 50.6 507.589 1.6719 
10121 50.605 507.601 1.67177 
10122 50.61 507.614 1.67165 
10123 50.615 507.629 1.67154 
10124 50.62 507.647 1.67143 
10125 50.625 507.665 1.67132 
10126 50.63 507.684 1.67122 
10127 50.635 507.703 1.67112 
10128 50.64 507.722 1.67102 
10129 50.645 507.741 1.67091 
10130 50.65 507.761 1.67081 
10131 50.655 507.782 1.67072 
10132 50.66 507.807 1.67064 
10133 50.665 507.835 1.67057 
10134 50.67 507.868 1.67051 
10135 50.675 507.904 1.67046 
10136 50.68 507.944 1.67043 
10137 50.685 507.987 1.6704 
10138 50.69 508.031 1.67038 
10139 50.695 508.075 1.67037 
10140 50.7 508.12 1.67035 
10141 50.705 508.164 1.67033 
10142 50.71 508.206 1.6703 
10143 50.715 508.247 1.67027 
10144 50.72 508.287 1.67024 
10145 50.725 508.325 1.6702 
10146 50.73 508.362 1.67015 
10147 50.735 508.397 1.6701 
10148 50.74 508.43 1.67005 
10149 50.745 508.463 1.66999 
10150 50.75 508.495 1.66993 
10151 50.755 508.526 1.66987 
10152 50.76 508.558 1.66981 
10153 50.765 508.591 1.66976 
10154 50.77 508.626 1.66971 
10155 50.775 508.664 1.66967 
10156 50.78 508.705 1.66964 
10157 50.785 508.749 1.66962 
10158 50.79 508.795 1.6696 
10159 50.795 508.843 1.6696 
10160 50.8 508.892 1.66959 
10161 50.805 508.94 1.66959 
10162 50.81 508.988 1.66958 
10163 50.815 509.036 1.66957 
10164 50.82 509.083 1.66956 
10165 50.825 509.131 1.66955 
10166 50.83 509.179 1.66955 
10167 50.835 509.228 1.66955 
10168 50.84 509.279 1.66955 
10169 50.845 509.33 1.66955 
10170 50.85 509.381 1.66955 
10171 50.855 509.431 1.66956 
10172 50.86 509.481 1.66955 
10173 50.865 509.529 1.66955 
10174 50.87 509.575 1.66954 
10175 50.875 509.62 1.66952 
10176 50.88 509.663 1.66949 
10177 50.885 509.704 1.66946 
10178 50.89 509.743 1.66943 
10179 50.895 509.78 1.66939 
10180 50.9 509.816 1.66934 
10181 50.905 509.85 1.66929 
10182 50.91 509.883 1.66923 
10183 50.915 509.915 1.66917 
10184 50.92 509.946 1.66911 
10185 50.925 509.976 1.66904 
10186 50.93 510.005 1.66897 
10187 50.935 510.033 1.6689 
10188 50.94 510.06 1.66883 
10189 50.945 510.087 1.66875 
10190 50.95 510.113 1.66867 
10191 50.955 510.139 1.66859 
10192 50.96 510.164 1.66851 
10193 50.965 510.189 1.66843 
10194 50.97 510.212 1.66834 
10195 50.975 510.236 1.66826 
10196 50.98 510.259 1.66817 
10197 50.985 510.282 1.66808 
10198 50.99 510.305 1.66799 
10199 50.995 510.329 1.66791 
10200 51 510.353 1.66782 
10201 51.005 510.378 1.66774 
10202 51.01 510.403 1.66766 
10203 51.015 510.429 1.66758 
10204 51.02 510.455 1.6675 
10205 51.025 510.481 1.66742 
10206 51.03 510.507 1.66734 
10207 51.035 510.534 1.66727 
10208 51.04 510.562 1.66719 
10209 51.045 510.59 1.66712 
10210 51.05 510.621 1.66706 
10211 51.055 510.654 1.66701 
10212 51.06 510.689 1.66696 
10213 51.065 510.728 1.66692 
10214 51.07 510.77 1.6669 
10215 51.075 510.816 1.66688 
10216 51.08 510.864 1.66687 
10217 51.085 510.913 1.66687 
10218 51.09 510.964 1.66687 
10219 51.095 511.014 1.66688 
10220 51.1 511.065 1.66688 
10221 51.105 511.114 1.66687 
10222 51.11 511.161 1.66687 
10223 51.115 511.209 1.66686 
10224 51.12 511.257 1.66685 
10225 51.125 511.305 1.66685 
10226 51.13 511.354 1.66684 
10227 51.135 511.404 1.66684 
10228 51.14 511.453 1.66684 
10229 51.145 511.504 1.66684 
10230 51.15 511.556 1.66685 
10231 51.155 511.61 1.66686 
10232 51.16 511.668 1.66689 
10233 51.165 511.729 1.66692 
10234 51.17 511.793 1.66697 
10235 51.175 511.859 1.66702 
10236 51.18 511.929 1.66709 
10237 51.185 512 1.66716 
10238 51.19 512.074 1.66723 
10239 51.195 512.149 1.66731 
10240 51.2 512.224 1.66739 
10241 51.205 512.298 1.66748 
10242 51.21 512.372 1.66755 
10243 51.215 512.445 1.66763 
10244 51.22 512.516 1.6677 
10245 51.225 512.588 1.66777 
10246 51.23 512.659 1.66784 
10247 51.235 512.731 1.66791 
10248 51.24 512.803 1.66798 
10249 51.245 512.875 1.66805 
10250 51.25 512.947 1.66812 
10251 51.255 513.018 1.66819 
10252 51.26 513.086 1.66825 
10253 51.265 513.152 1.6683 
10254 51.27 513.217 1.66835 
10255 51.275 513.281 1.66839 
10256 51.28 513.344 1.66843 
10257 51.285 513.406 1.66847 
10258 51.29 513.468 1.66851 
10259 51.295 513.53 1.66855 
10260 51.3 513.591 1.66859 
10261 51.305 513.651 1.66862 
10262 51.31 513.71 1.66865 
10263 51.315 513.768 1.66867 
10264 51.32 513.826 1.6687 
10265 51.325 513.885 1.66873 
10266 51.33 513.945 1.66876 
10267 51.335 514.009 1.66881 
10268 51.34 514.075 1.66886 
10269 51.345 514.141 1.66891 
10270 51.35 514.208 1.66897 
10271 51.355 514.274 1.66902 
10272 51.36 514.339 1.66906 
10273 51.365 514.401 1.6691 
10274 51.37 514.462 1.66914 
10275 51.375 514.521 1.66917 
10276 51.38 514.579 1.66919 
10277 51.385 514.635 1.66921 
10278 51.39 514.69 1.66923 
10279 51.395 514.744 1.66924 
10280 51.4 514.798 1.66926 
10281 51.405 514.853 1.66927 
10282 51.41 514.908 1.66929 
10283 51.415 514.964 1.66931 
10284 51.42 515.022 1.66933 
10285 51.425 515.081 1.66936 
10286 51.43 515.144 1.6694 
10287 51.435 515.211 1.66946 
10288 51.44 515.284 1.66953 
10289 51.445 515.363 1.66962 
10290 51.45 515.447 1.66973 
10291 51.455 515.534 1.66986 
10292 51.46 515.624 1.66998 
10293 51.465 515.715 1.67012 
10294 51.47 515.806 1.67025 
10295 51.475 515.898 1.67038 
10296 51.48 515.991 1.67052 
10297 51.485 516.085 1.67066 
10298 51.49 516.18 1.67081 
10299 51.495 516.277 1.67096 
10300 51.5 516.376 1.67112 
10301 51.505 516.476 1.67128 
10302 51.51 516.577 1.67145 
10303 51.515 516.681 1.67162 
10304 51.52 516.788 1.6718 
10305 51.525 516.898 1.672 
10306 51.53 517.013 1.67221 
10307 51.535 517.131 1.67243 
10308 51.54 517.255 1.67266 
10309 51.545 517.383 1.67292 
10310 51.55 517.515 1.67318 
10311 51.555 517.652 1.67346 
10312 51.56 517.792 1.67375 
10313 51.565 517.935 1.67405 
10314 51.57 518.081 1.67436 
10315 51.575 518.228 1.67468 
10316 51.58 518.378 1.675 
10317 51.585 518.528 1.67532 
10318 51.59 518.678 1.67564 
10319 51.595 518.829 1.67597 
10320 51.6 518.981 1.6763 
10321 51.605 519.134 1.67663 
10322 51.61 519.287 1.67696 
10323 51.615 519.438 1.67728 
10324 51.62 519.587 1.6776 
10325 51.625 519.733 1.67791 
10326 51.63 519.874 1.6782 
10327 51.635 520.012 1.67849 
10328 51.64 520.146 1.67876 
10329 51.645 520.278 1.67902 
10330 51.65 520.408 1.67928 
10331 51.655 520.536 1.67953 
10332 51.66 520.663 1.67978 
10333 51.665 520.789 1.68002 
10334 51.67 520.912 1.68025 
10335 51.675 521.034 1.68048 
10336 51.68 521.152 1.6807 
10337 51.685 521.267 1.68091 
10338 51.69 521.379 1.68111 
10339 51.695 521.488 1.6813 
10340 51.7 521.593 1.68147 
10341 51.705 521.694 1.68164 
10342 51.71 521.792 1.68179 
10343 51.715 521.885 1.68193 
10344 51.72 521.972 1.68205 
10345 51.725 522.054 1.68215 
10346 51.73 522.129 1.68222 
10347 51.735 522.198 1.68228 
10348 51.74 522.261 1.68232 
10349 51.745 522.318 1.68235 
10350 51.75 522.37 1.68235 
10351 51.755 522.414 1.68233 
10352 51.76 522.452 1.68229 
10353 51.765 522.483 1.68223 
10354 51.77 522.509 1.68215 
10355 51.775 522.529 1.68205 
10356 51.78 522.548 1.68195 
10357 51.785 522.565 1.68184 
10358 51.79 522.583 1.68174 
10359 51.795 522.603 1.68164 
10360 51.8 522.627 1.68156 
10361 51.805 522.656 1.68148 
10362 51.81 522.687 1.68142 
10363 51.815 522.72 1.68137 
10364 51.82 522.753 1.68131 
10365 51.825 522.786 1.68125 
10366 51.83 522.816 1.68119 
10367 51.835 522.844 1.68112 
10368 51.84 522.869 1.68103 
10369 51.845 522.89 1.68094 
10370 51.85 522.908 1.68084 
10371 51.855 522.923 1.68072 
10372 51.86 522.936 1.6806 
10373 51.865 522.948 1.68048 
10374 51.87 522.959 1.68035 
10375 51.875 522.971 1.68023 
10376 51.88 522.985 1.68011 
10377 51.885 523 1.68 
10378 51.89 523.017 1.67989 
10379 51.895 523.036 1.67979 
10380 51.9 523.057 1.6797 
10381 51.905 523.081 1.67961 
10382 51.91 523.106 1.67953 
10383 51.915 523.132 1.67945 
10384 51.92 523.159 1.67938 
10385 51.925 523.187 1.6793 
10386 51.93 523.215 1.67923 
10387 51.935 523.242 1.67916 
10388 51.94 523.268 1.67908 
10389 51.945 523.293 1.679 
10390 51.95 523.317 1.67891 
10391 51.955 523.341 1.67883 
10392 51.96 523.366 1.67875 
10393 51.965 523.39 1.67866 
10394 51.97 523.415 1.67858 
10395 51.975 523.439 1.6785 
10396 51.98 523.462 1.67841 
10397 51.985 523.485 1.67832 
10398 51.99 523.507 1.67823 
10399 51.995 523.529 1.67814 
10400 52 523.551 1.67805 
10401 52.005 523.573 1.67796 
10402 52.01 523.596 1.67787 
10403 52.015 523.62 1.67778 
10404 52.02 523.643 1.6777 
10405 52.025 523.665 1.67761 
10406 52.03 523.688 1.67752 
10407 52.035 523.711 1.67743 
10408 52.04 523.735 1.67735 
10409 52.045 523.761 1.67727 
10410 52.05 523.788 1.67719 
10411 52.055 523.814 1.67712 
10412 52.06 523.84 1.67704 
10413 52.065 523.864 1.67695 
10414 52.07 523.886 1.67686 
10415 52.075 523.905 1.67676 
10416 52.08 523.92 1.67665 
10417 52.085 523.933 1.67653 
10418 52.09 523.943 1.6764 
10419 52.095 523.951 1.67627 
10420 52.1 523.959 1.67613 
10421 52.105 523.967 1.676 
10422 52.11 523.973 1.67586 
10423 52.115 523.979 1.67571 
10424 52.12 523.983 1.67557 
10425 52.125 523.987 1.67542 
10426 52.13 523.99 1.67527 
10427 52.135 523.993 1.67512 
10428 52.14 523.997 1.67497 
10429 52.145 524.004 1.67483 
10430 52.15 524.013 1.6747 
10431 52.155 524.025 1.67458 
10432 52.16 524.041 1.67447 
10433 52.165 524.06 1.67437 
10434 52.17 524.083 1.67428 
10435 52.175 524.109 1.6742 
10436 52.18 524.14 1.67414 
10437 52.185 524.174 1.67409 
10438 52.19 524.211 1.67405 
10439 52.195 524.25 1.67401 
10440 52.2 524.291 1.67398 
10441 52.205 524.333 1.67396 
10442 52.21 524.377 1.67394 
10443 52.215 524.422 1.67392 
10444 52.22 524.47 1.67391 
10445 52.225 524.521 1.67391 
10446 52.23 524.575 1.67393 
10447 52.235 524.632 1.67395 
10448 52.24 524.693 1.67398 
10449 52.245 524.757 1.67403 
10450 52.25 524.823 1.67408 
10451 52.255 524.89 1.67413 
10452 52.26 524.958 1.67419 
10453 52.265 525.024 1.67424 
10454 52.27 525.091 1.67429 
10455 52.275 525.159 1.67435 
10456 52.28 525.227 1.67441 
10457 52.285 525.297 1.67447 
10458 52.29 525.366 1.67453 
10459 52.295 525.434 1.67458 
10460 52.3 525.501 1.67464 
10461 52.305 525.567 1.67469 
10462 52.31 525.631 1.67473 
10463 52.315 525.694 1.67477 
10464 52.32 525.755 1.6748 
10465 52.325 525.814 1.67483 
10466 52.33 525.873 1.67486 
10467 52.335 525.929 1.67488 
10468 52.34 525.984 1.6749 
10469 52.345 526.037 1.6749 
10470 52.35 526.088 1.67491 
10471 52.355 526.138 1.67491 
10472 52.36 526.187 1.6749 
10473 52.365 526.236 1.6749 
10474 52.37 526.284 1.67489 
10475 52.375 526.333 1.67489 
10476 52.38 526.384 1.67489 
10477 52.385 526.438 1.6749 
10478 52.39 526.497 1.67493 
10479 52.395 526.559 1.67497 
10480 52.4 526.625 1.67501 
10481 52.405 526.691 1.67507 
10482 52.41 526.759 1.67512 
10483 52.415 526.826 1.67518 
10484 52.42 526.893 1.67523 
10485 52.425 526.958 1.67528 
10486 52.43 527.021 1.67532 
10487 52.435 527.082 1.67535 
10488 52.44 527.14 1.67538 
10489 52.445 527.195 1.67539 
10490 52.45 527.245 1.67539 
10491 52.455 527.289 1.67537 
10492 52.46 527.329 1.67534 
10493 52.465 527.364 1.67529 
10494 52.47 527.396 1.67523 
10495 52.475 527.424 1.67516 
10496 52.48 527.45 1.67508 
10497 52.485 527.472 1.67499 
10498 52.49 527.491 1.67489 
10499 52.495 527.506 1.67478 
10500 52.5 527.517 1.67466 
10501 52.505 527.526 1.67452 
10502 52.51 527.533 1.67439 
10503 52.515 527.542 1.67426 
10504 52.52 527.554 1.67414 
10505 52.525 527.571 1.67403 
10506 52.53 527.593 1.67394 
10507 52.535 527.622 1.67387 
10508 52.54 527.656 1.67382 
10509 52.545 527.696 1.67379 
10510 52.55 527.741 1.67377 
10511 52.555 527.789 1.67377 
10512 52.56 527.841 1.67377 
10513 52.565 527.895 1.67379 
10514 52.57 527.951 1.6738 
10515 52.575 528.006 1.67382 
10516 52.58 528.061 1.67383 
10517 52.585 528.113 1.67384 
10518 52.59 528.164 1.67384 
10519 52.595 528.214 1.67384 
10520 52.6 528.263 1.67384 
10521 52.605 528.312 1.67383 
10522 52.61 528.362 1.67383 
10523 52.615 528.413 1.67383 
10524 52.62 528.465 1.67384 
10525 52.625 528.518 1.67385 
10526 52.63 528.571 1.67386 
10527 52.635 528.626 1.67387 
10528 52.64 528.681 1.67389 
10529 52.645 528.737 1.67391 
10530 52.65 528.795 1.67393 
10531 52.655 528.854 1.67396 
10532 52.66 528.914 1.67399 
10533 52.665 528.976 1.67403 
10534 52.67 529.039 1.67407 
10535 52.675 529.102 1.67411 
10536 52.68 529.166 1.67415 
10537 52.685 529.232 1.6742 
10538 52.69 529.298 1.67425 
10539 52.695 529.365 1.6743 
10540 52.7 529.432 1.67436 
10541 52.705 529.501 1.67442 
10542 52.71 529.57 1.67448 
10543 52.715 529.64 1.67454 
10544 52.72 529.711 1.6746 
10545 52.725 529.784 1.67468 
10546 52.73 529.859 1.67476 
10547 52.735 529.936 1.67484 
10548 52.74 530.015 1.67493 
10549 52.745 530.094 1.67502 
10550 52.75 530.173 1.67511 
10551 52.755 530.25 1.6752 
10552 52.76 530.326 1.67528 
10553 52.765 530.398 1.67535 
10554 52.77 530.466 1.6754 
10555 52.775 530.526 1.67543 
10556 52.78 530.577 1.67543 
10557 52.785 530.62 1.67541 
10558 52.79 530.657 1.67537 
10559 52.795 530.692 1.67532 
10560 52.8 530.727 1.67527 
10561 52.805 530.762 1.67523 
10562 52.81 530.799 1.67519 
10563 52.815 530.84 1.67516 
10564 52.82 530.884 1.67514 
10565 52.825 530.93 1.67512 
10566 52.83 530.976 1.67511 
10567 52.835 531.022 1.6751 
10568 52.84 531.068 1.67508 
10569 52.845 531.114 1.67507 
10570 52.85 531.159 1.67505 
10571 52.855 531.202 1.67503 
10572 52.86 531.245 1.67501 
10573 52.865 531.286 1.67498 
10574 52.87 531.327 1.67495 
10575 52.875 531.366 1.67491 
10576 52.88 531.404 1.67488 
10577 52.885 531.442 1.67484 
10578 52.89 531.48 1.6748 
10579 52.895 531.518 1.67476 
10580 52.9 531.557 1.67472 
10581 52.905 531.597 1.67469 
10582 52.91 531.638 1.67466 
10583 52.915 531.682 1.67464 
10584 52.92 531.728 1.67463 
10585 52.925 531.775 1.67462 
10586 52.93 531.823 1.67461 
10587 52.935 531.872 1.67461 
10588 52.94 531.921 1.6746 
10589 52.945 531.969 1.6746 
10590 52.95 532.017 1.67459 
10591 52.955 532.065 1.67458 
10592 52.96 532.113 1.67457 
10593 52.965 532.161 1.67457 
10594 52.97 532.209 1.67456 
10595 52.975 532.257 1.67455 
10596 52.98 532.305 1.67455 
10597 52.985 532.351 1.67453 
10598 52.99 532.396 1.67452 
10599 52.995 532.439 1.67449 
10600 53 532.48 1.67446 
10601 53.005 532.518 1.67443 
10602 53.01 532.554 1.67438 
10603 53.015 532.589 1.67434 
10604 53.02 532.624 1.67428 
10605 53.025 532.657 1.67423 
10606 53.03 532.69 1.67418 
10607 53.035 532.721 1.67412 
10608 53.04 532.75 1.67405 
10609 53.045 532.778 1.67398 
10610 53.05 532.805 1.67391 
10611 53.055 532.831 1.67383 
10612 53.06 532.856 1.67375 
10613 53.065 532.878 1.67367 
10614 53.07 532.899 1.67357 
10615 53.075 532.919 1.67348 
10616 53.08 532.937 1.67338 
10617 53.085 532.953 1.67327 
10618 53.09 532.967 1.67316 
10619 53.095 532.979 1.67304 
10620 53.1 532.989 1.67291 
10621 53.105 532.997 1.67278 
10622 53.11 533.004 1.67264 
10623 53.115 533.01 1.6725 
10624 53.12 533.014 1.67236 
10625 53.125 533.016 1.67221 
10626 53.13 533.015 1.67205 
10627 53.135 533.012 1.67188 
10628 53.14 533.004 1.6717 
10629 53.145 532.993 1.67151 
10630 53.15 532.978 1.6713 
10631 53.155 532.96 1.67109 
10632 53.16 532.939 1.67086 
10633 53.165 532.916 1.67063 
10634 53.17 532.891 1.6704 
10635 53.175 532.867 1.67017 
10636 53.18 532.842 1.66993 
10637 53.185 532.818 1.6697 
10638 53.19 532.795 1.66947 
10639 53.195 532.773 1.66925 
10640 53.2 532.752 1.66902 
10641 53.205 532.732 1.6688 
10642 53.21 532.711 1.66858 
10643 53.215 532.689 1.66835 
10644 53.22 532.663 1.66812 
10645 53.225 532.633 1.66787 
