# format: step  potentialEnergy kineticEnergy totalEnergy
10017 -3.15835 5.57985 2.42151
10018 -3.1352 5.55359 2.41839
10019 -3.07764 5.4906 2.41296
10020 -3.03152 5.44088 2.40936
10021 -3.01526 5.42448 2.40923
10022 -3.00706 5.41465 2.40759
10023 -2.97259 5.37835 2.40576
10024 -2.95606 5.36228 2.40622
10025 -2.98071 5.38711 2.4064
10026 -2.98675 5.39458 2.40783
10027 -3.00068 5.40977 2.40909
10028 -3.06216 5.47274 2.41058
10029 -3.12452 5.53794 2.41341
10030 -3.1596 5.57436 2.41477
10031 -3.19572 5.61151 2.41579
10032 -3.24708 5.66596 2.41888
10033 -3.29578 5.71762 2.42184
10034 -3.31916 5.74194 2.42278
10035 -3.31275 5.7344 2.42165
10036 -3.29328 5.71265 2.41937
10037 -3.26935 5.68644 2.41708
10038 -3.22253 5.63352 2.41099
10039 -3.12961 5.52994 2.40033
10040 -3.03255 5.42422 2.39167
10041 -3.0126 5.4008 2.38821
10042 -3.06833 5.4619 2.39356
10043 -3.15927 5.56163 2.40236
10044 -3.2496 5.66024 2.41064
10045 -3.32478 5.7415 2.41672
10046 -3.38817 5.80926 2.42108
10047 -3.44738 5.8739 2.42652
10048 -3.5067 5.93809 2.4314
10049 -3.54862 5.98415 2.43553
10050 -3.55026 5.98704 2.43678
10051 -3.50168 5.9356 2.43393
10052 -3.4144 5.84196 2.42756
10053 -3.31988 5.74116 2.42128
10054 -3.25308 5.67012 2.41703
10055 -3.22185 5.63793 2.41608
10056 -3.21523 5.63207 2.41684
10057 -3.222 5.64028 2.41828
10058 -3.23001 5.64968 2.41968
10059 -3.22576 5.64589 2.42013
10060 -3.19795 5.61552 2.41757
10061 -3.13916 5.55166 2.4125
10062 -3.06732 5.47425 2.40693
10063 -3.02087 5.42363 2.40276
10064 -3.01161 5.41217 2.40056
10065 -3.02633 5.42772 2.40139
10066 -3.07673 5.48286 2.40613
10067 -3.16733 5.58132 2.41398
10068 -3.24941 5.67137 2.42195
10069 -3.28338 5.70861 2.42522
10070 -3.27578 5.70093 2.42515
10071 -3.26181 5.68585 2.42403
10072 -3.26032 5.68405 2.42374
10073 -3.26147 5.68546 2.424
10074 -3.25432 5.67838 2.42406
10075 -3.2417 5.66579 2.42409
10076 -3.23726 5.66286 2.42559
10077 -3.24442 5.67162 2.42721
10078 -3.23734 5.66563 2.4283
10079 -3.20381 5.63046 2.42665
10080 -3.16471 5.58805 2.42334
10081 -3.15153 5.57329 2.42176
10082 -3.17305 5.59683 2.42378
10083 -3.21366 5.64172 2.42806
10084 -3.24961 5.68124 2.43163
10085 -3.26025 5.69293 2.43267
10086 -3.24858 5.68001 2.43143
10087 -3.23605 5.66634 2.43029
10088 -3.23665 5.6669 2.43026
10089 -3.24724 5.67909 2.43185
10090 -3.259 5.69312 2.43412
10091 -3.2616 5.69682 2.43522
10092 -3.24072 5.67399 2.43327
10093 -3.18964 5.61881 2.42917
10094 -3.13309 5.55792 2.42483
10095 -3.10981 5.53221 2.42239
10096 -3.12811 5.55073 2.42262
10097 -3.16883 5.59383 2.425
10098 -3.21847 5.64625 2.42778
10099 -3.26887 5.69821 2.42934
10100 -3.3063 5.73421 2.42791
10101 -3.32413 5.74875 2.42462
10102 -3.34528 5.76743 2.42215
10103 -3.39828 5.82097 2.42269
10104 -3.47475 5.90112 2.42637
10105 -3.54177 5.97247 2.4307
10106 -3.5742 6.00707 2.43286
10107 -3.56122 5.99378 2.43255
10108 -3.50342 5.9327 2.42928
10109 -3.40844 5.83182 2.42338
10110 -3.29334 5.71018 2.41684
10111 -3.18865 5.60089 2.41224
10112 -3.11742 5.52832 2.41089
10113 -3.0811 5.49324 2.41214
10114 -3.06994 5.4839 2.41397
10115 -3.06262 5.4771 2.41448
10116 -3.04228 5.4543 2.41202
10117 -3.01601 5.4238 2.40779
10118 -3.01308 5.41912 2.40604
10119 -3.05026 5.45683 2.40657
10120 -3.10197 5.51216 2.41019
10121 -3.14531 5.55823 2.41293
10122 -3.16779 5.58185 2.41406
10123 -3.16046 5.5729 2.41244
10124 -3.12575 5.53452 2.40877
10125 -3.08727 5.49202 2.40475
10126 -3.07304 5.47578 2.40273
10127 -3.09889 5.50244 2.40355
10128 -3.15919 5.56514 2.40595
10129 -3.2311 5.63992 2.40882
10130 -3.29524 5.70642 2.41118
10131 -3.34793 5.75985 2.41192
10132 -3.39491 5.80758 2.41267
10133 -3.4415 5.85477 2.41327
10134 -3.48686 5.90088 2.41402
10135 -3.5298 5.9452 2.41541
10136 -3.56709 5.98359 2.41651
10137 -3.5913 6.00929 2.41799
10138 -3.59716 6.01666 2.4195
10139 -3.58041 6.00058 2.42018
10140 -3.53173 5.95098 2.41925
10141 -3.44201 5.85765 2.41564
10142 -3.32666 5.73605 2.40938
10143 -3.2219 5.62524 2.40333
10144 -3.1539 5.55353 2.39964
10145 -3.12398 5.52226 2.39828
10146 -3.12758 5.52731 2.39973
10147 -3.17536 5.57987 2.40451
10148 -3.26119 5.67287 2.41168
10149 -3.33739 5.75511 2.41772
10150 -3.36179 5.78158 2.41979
10151 -3.3326 5.74935 2.41675
10152 -3.27667 5.68855 2.41188
10153 -3.23111 5.63943 2.40832
10154 -3.21202 5.61956 2.40754
10155 -3.21912 5.62853 2.4094
10156 -3.25262 5.66596 2.41334
10157 -3.30865 5.72761 2.41897
10158 -3.38016 5.80613 2.42596
10159 -3.45199 5.88582 2.43383
10160 -3.50079 5.94065 2.43986
10161 -3.50422 5.9468 2.44259
10162 -3.4531 5.89377 2.44067
10163 -3.35656 5.79008 2.43352
10164 -3.24728 5.67235 2.42508
10165 -3.17607 5.59648 2.42041
10166 -3.168 5.58788 2.41988
10167 -3.20269 5.62586 2.42318
10168 -3.24775 5.67363 2.42588
10169 -3.26366 5.6878 2.42414
10170 -3.22926 5.64728 2.41803
10171 -3.17697 5.58791 2.41094
10172 -3.16416 5.57236 2.4082
10173 -3.20092 5.61119 2.41027
10174 -3.24454 5.66048 2.41594
10175 -3.26509 5.6841 2.419
10176 -3.25234 5.67133 2.419
10177 -3.21501 5.63117 2.41616
10178 -3.16977 5.58225 2.41248
10179 -3.12893 5.53835 2.40942
10180 -3.09638 5.50294 2.40656
10181 -3.07036 5.47388 2.40352
10182 -3.05602 5.4575 2.40148
10183 -3.08073 5.48427 2.40354
10184 -3.16304 5.57243 2.40939
10185 -3.26528 5.68276 2.41747
10186 -3.33877 5.7613 2.42253
10187 -3.36198 5.78355 2.42156
10188 -3.34269 5.75814 2.41545
10189 -3.31809 5.72763 2.40954
10190 -3.34516 5.75466 2.40951
10191 -3.4362 5.8513 2.4151
10192 -3.5235 5.94721 2.4237
10193 -3.55743 5.98534 2.42791
10194 -3.52839 5.95514 2.42675
10195 -3.45454 5.87758 2.42304
10196 -3.38618 5.80717 2.42099
10197 -3.35978 5.78152 2.42174
10198 -3.35628 5.78085 2.42457
10199 -3.35387 5.78118 2.42731
10200 -3.35221 5.78062 2.42841
10201 -3.34623 5.77444 2.42821
10202 -3.33156 5.75855 2.42698
10203 -3.31569 5.74174 2.42605
10204 -3.312 5.73735 2.42535
10205 -3.32247 5.74879 2.42632
10206 -3.33677 5.76455 2.42778
10207 -3.33992 5.76936 2.42944
10208 -3.32998 5.75903 2.42905
10209 -3.31074 5.73879 2.42806
10210 -3.28883 5.71542 2.42658
10211 -3.27465 5.70086 2.42621
10212 -3.27978 5.70718 2.42741
10213 -3.2953 5.72499 2.42969
10214 -3.29873 5.72911 2.43038
10215 -3.27873 5.70896 2.43023
10216 -3.24647 5.67489 2.42842
10217 -3.21295 5.6398 2.42684
10218 -3.18194 5.60752 2.42559
10219 -3.14908 5.57392 2.42484
10220 -3.11271 5.53516 2.42245
10221 -3.08167 5.50181 2.42014
10222 -3.07898 5.49844 2.41946
10223 -3.11596 5.53836 2.4224
10224 -3.17722 5.60517 2.42795
10225 -3.23405 5.66677 2.43273
10226 -3.2638 5.69891 2.43511
10227 -3.26431 5.69874 2.43443
10228 -3.24843 5.68035 2.43192
10229 -3.2264 5.65553 2.42913
10230 -3.20852 5.63512 2.4266
10231 -3.20729 5.63329 2.426
10232 -3.2211 5.64764 2.42654
10233 -3.23081 5.65666 2.42585
10234 -3.22704 5.65074 2.4237
10235 -3.22942 5.65053 2.4211
10236 -3.26008 5.68028 2.4202
10237 -3.31258 5.73406 2.42149
10238 -3.36608 5.78941 2.42332
10239 -3.41174 5.83565 2.4239
10240 -3.44766 5.87129 2.42363
10241 -3.47482 5.89875 2.42392
10242 -3.50394 5.92837 2.42442
10243 -3.5361 5.96201 2.42592
10244 -3.55831 5.98561 2.42731
10245 -3.56105 5.98822 2.42717
10246 -3.54357 5.96992 2.42635
10247 -3.50771 5.93264 2.42493
10248 -3.45133 5.87422 2.42289
10249 -3.36825 5.78692 2.41867
10250 -3.25772 5.67022 2.4125
10251 -3.14899 5.55628 2.40729
10252 -3.08165 5.48654 2.40489
10253 -3.06574 5.47425 2.40852
10254 -3.09682 5.51103 2.4142
10255 -3.15023 5.57045 2.42022
10256 -3.20017 5.62482 2.42465
10257 -3.23742 5.66372 2.42629
10258 -3.26947 5.69639 2.42693
10259 -3.30876 5.73612 2.42736
10260 -3.35383 5.78172 2.42789
10261 -3.39274 5.82095 2.42821
10262 -3.42162 5.84909 2.42747
10263 -3.44769 5.87387 2.42619
10264 -3.47302 5.89876 2.42574
10265 -3.48465 5.90882 2.42416
10266 -3.47119 5.89381 2.42262
10267 -3.45113 5.87204 2.42091
10268 -3.4318 5.85183 2.42003
10269 -3.40174 5.82186 2.42012
10270 -3.36982 5.79047 2.42065
10271 -3.34987 5.77154 2.42167
10272 -3.34077 5.76501 2.42425
10273 -3.3381 5.7649 2.4268
10274 -3.331 5.7589 2.4279
10275 -3.30187 5.72851 2.42664
10276 -3.24892 5.67208 2.42316
10277 -3.19877 5.61847 2.41971
10278 -3.17189 5.59016 2.41827
10279 -3.16456 5.58215 2.41759
10280 -3.17065 5.58816 2.41751
10281 -3.18911 5.60666 2.41755
10282 -3.21158 5.62897 2.41739
10283 -3.22432 5.63943 2.41511
10284 -3.22647 5.6394 2.41293
10285 -3.24476 5.65581 2.41105
10286 -3.28251 5.69506 2.41255
10287 -3.32566 5.73941 2.41376
10288 -3.35203 5.76423 2.4122
10289 -3.34658 5.75612 2.40954
10290 -3.34753 5.7566 2.40907
10291 -3.3938 5.80695 2.41315
10292 -3.44906 5.86953 2.42047
10293 -3.45888 5.88464 2.42577
10294 -3.40546 5.82983 2.42437
10295 -3.30216 5.71979 2.41763
10296 -3.19058 5.6016 2.41102
10297 -3.12537 5.53376 2.40839
10298 -3.1256 5.53667 2.41107
10299 -3.15633 5.57348 2.41715
10300 -3.17964 5.60127 2.42163
10301 -3.19134 5.61522 2.42388
10302 -3.208 5.63304 2.42504
10303 -3.2342 5.6617 2.4275
10304 -3.26196 5.69212 2.43016
10305 -3.28094 5.71176 2.43082
10306 -3.28338 5.71402 2.43064
10307 -3.27874 5.70863 2.42989
10308 -3.28062 5.71033 2.42971
10309 -3.28272 5.71222 2.4295
10310 -3.26501 5.6934 2.42839
10311 -3.22027 5.64458 2.42431
10312 -3.16799 5.5873 2.41932
10313 -3.15153 5.56829 2.41676
10314 -3.1854 5.60449 2.4191
10315 -3.23479 5.65981 2.42503
10316 -3.26266 5.69228 2.42962
10317 -3.24041 5.67013 2.42972
10318 -3.15841 5.58215 2.42375
10319 -3.04728 5.46262 2.41534
10320 -2.95858 5.36683 2.40825
10321 -2.91673 5.32082 2.40409
10322 -2.90969 5.31336 2.40367
10323 -2.93321 5.33989 2.40668
10324 -2.98596 5.39653 2.41057
10325 -3.02546 5.43859 2.41314
10326 -3.02052 5.43174 2.41121
10327 -2.99939 5.40704 2.40765
10328 -3.01996 5.42735 2.40739
10329 -3.09203 5.50534 2.41331
10330 -3.17456 5.59662 2.42206
10331 -3.23371 5.66238 2.42868
10332 -3.26438 5.69636 2.43197
10333 -3.27189 5.70356 2.43168
10334 -3.26213 5.69249 2.43036
10335 -3.25635 5.68534 2.42899
10336 -3.27365 5.70255 2.4289
10337 -3.30941 5.73979 2.43039
10338 -3.34807 5.78003 2.43196
10339 -3.37489 5.80632 2.43143
10340 -3.38372 5.81512 2.4314
10341 -3.39965 5.83277 2.43313
10342 -3.43037 5.86731 2.43694
10343 -3.44489 5.88628 2.44139
10344 -3.4276 5.87083 2.44323
10345 -3.38327 5.82482 2.44155
10346 -3.31827 5.75572 2.43745
10347 -3.24399 5.67547 2.43148
10348 -3.18067 5.60661 2.42595
10349 -3.14548 5.56699 2.42151
10350 -3.13051 5.54912 2.4186
10351 -3.12167 5.53705 2.41539
10352 -3.12534 5.53885 2.41351
10353 -3.17041 5.58576 2.41535
10354 -3.25913 5.67948 2.42035
10355 -3.3506 5.77771 2.42711
10356 -3.41964 5.85132 2.43168
10357 -3.46153 5.89545 2.43392
10358 -3.48076 5.91468 2.43392
10359 -3.48139 5.91499 2.4336
10360 -3.46556 5.89773 2.43216
10361 -3.42999 5.86028 2.43029
10362 -3.37405 5.80052 2.42647
10363 -3.30514 5.72559 2.42045
10364 -3.24095 5.6552 2.41424
10365 -3.20879 5.61956 2.41077
10366 -3.23039 5.64189 2.41149
10367 -3.29152 5.70686 2.41534
10368 -3.35743 5.77812 2.42069
10369 -3.41242 5.83645 2.42404
10370 -3.44715 5.87251 2.42536
10371 -3.44697 5.87002 2.42305
10372 -3.40274 5.81986 2.41712
10373 -3.33676 5.74878 2.41202
10374 -3.30106 5.71108 2.41001
10375 -3.30728 5.71961 2.41233
10376 -3.31637 5.73227 2.41591
10377 -3.30111 5.71889 2.41778
10378 -3.27189 5.68918 2.4173
10379 -3.24763 5.66492 2.41729
10380 -3.23974 5.65903 2.41929
10381 -3.25029 5.67172 2.42143
10382 -3.26729 5.69201 2.42471
10383 -3.28139 5.70826 2.42687
10384 -3.28423 5.7116 2.42737
10385 -3.27104 5.6967 2.42566
10386 -3.24704 5.66914 2.4221
10387 -3.23007 5.64999 2.41992
10388 -3.24454 5.66524 2.42069
10389 -3.28578 5.70974 2.42396
10390 -3.31909 5.74667 2.42758
10391 -3.32375 5.75229 2.42854
10392 -3.29531 5.71983 2.42452
10393 -3.23264 5.64835 2.41571
10394 -3.16175 5.56943 2.40768
10395 -3.14338 5.54689 2.40351
10396 -3.18215 5.58609 2.40395
10397 -3.23181 5.64011 2.4083
10398 -3.29075 5.70432 2.41357
10399 -3.3549 5.77292 2.41801
10400 -3.38226 5.80265 2.42039
10401 -3.35681 5.77423 2.41741
10402 -3.30134 5.71242 2.41108
10403 -3.2629 5.67044 2.40754
10404 -3.27689 5.68439 2.4075
10405 -3.31653 5.72798 2.41145
10406 -3.35404 5.76905 2.41501
10407 -3.38516 5.80233 2.41717
10408 -3.40328 5.82151 2.41823
10409 -3.39601 5.81332 2.41731
10410 -3.35744 5.77166 2.41423
10411 -3.29567 5.7048 2.40914
10412 -3.2294 5.63336 2.40396
10413 -3.18209 5.58313 2.40104
10414 -3.16996 5.57039 2.40043
10415 -3.18625 5.58905 2.4028
10416 -3.21758 5.62554 2.40796
10417 -3.25517 5.66867 2.41351
10418 -3.27976 5.69853 2.41877
10419 -3.28004 5.70238 2.42235
10420 -3.26623 5.69053 2.4243
10421 -3.25552 5.68224 2.42671
10422 -3.25704 5.6856 2.42856
10423 -3.27006 5.70113 2.43107
10424 -3.29772 5.73249 2.43478
10425 -3.33395 5.77223 2.43828
10426 -3.35775 5.79926 2.4415
10427 -3.35917 5.80228 2.44311
10428 -3.34291 5.78571 2.4428
10429 -3.31777 5.75884 2.44106
10430 -3.2894 5.72806 2.43866
10431 -3.26167 5.69691 2.43525
10432 -3.23893 5.67075 2.43182
10433 -3.2277 5.65605 2.42835
10434 -3.23028 5.65549 2.42521
10435 -3.24891 5.67111 2.4222
10436 -3.28756 5.70887 2.42131
10437 -3.34399 5.76636 2.42237
10438 -3.40081 5.82457 2.42376
10439 -3.44605 5.87184 2.42578
10440 -3.49047 5.91878 2.42831
10441 -3.53919 5.97114 2.43195
10442 -3.57431 6.00978 2.43547
10443 -3.57577 6.01336 2.43759
10444 -3.5454 5.98184 2.43644
10445 -3.50044 5.93489 2.43445
10446 -3.46013 5.89381 2.43368
10447 -3.43047 5.86484 2.43436
10448 -3.40447 5.83948 2.43501
10449 -3.37096 5.80577 2.43481
10450 -3.32321 5.75621 2.433
10451 -3.26113 5.68984 2.42871
10452 -3.1922 5.61535 2.42316
10453 -3.13851 5.5567 2.41819
10454 -3.12894 5.54569 2.41675
10455 -3.17244 5.59186 2.41942
10456 -3.24418 5.66913 2.42495
10457 -3.31036 5.74016 2.4298
10458 -3.3487 5.78086 2.43216
10459 -3.35534 5.78592 2.43058
10460 -3.33815 5.76527 2.42713
10461 -3.31529 5.73878 2.42349
10462 -3.30448 5.72529 2.42081
10463 -3.30724 5.72739 2.42015
10464 -3.31263 5.73335 2.42072
10465 -3.30972 5.72989 2.42017
10466 -3.28191 5.6991 2.41719
10467 -3.21765 5.62963 2.41197
10468 -3.13969 5.54554 2.40585
10469 -3.09223 5.49481 2.40258
10470 -3.09657 5.50051 2.40393
10471 -3.14007 5.54895 2.40888
10472 -3.19903 5.6137 2.41467
10473 -3.25867 5.6785 2.41984
10474 -3.31539 5.73934 2.42396
10475 -3.36454 5.79212 2.42758
10476 -3.40074 5.83097 2.43023
10477 -3.42094 5.85363 2.43269
10478 -3.42425 5.85801 2.43376
10479 -3.40538 5.83972 2.43435
10480 -3.37042 5.80407 2.43364
10481 -3.33447 5.7679 2.43343
10482 -3.30844 5.74229 2.43385
10483 -3.29182 5.72548 2.43366
10484 -3.27569 5.70772 2.43203
10485 -3.25058 5.67833 2.42775
10486 -3.21914 5.64071 2.42156
10487 -3.20788 5.62534 2.41746
10488 -3.24263 5.65921 2.41658
10489 -3.30396 5.72332 2.41935
10490 -3.35792 5.78068 2.42275
10491 -3.38914 5.81296 2.42383
10492 -3.39896 5.82178 2.42282
10493 -3.39991 5.82184 2.42194
10494 -3.4048 5.82642 2.42162
10495 -3.41303 5.83451 2.42147
10496 -3.41327 5.83521 2.42194
10497 -3.40278 5.82436 2.42157
10498 -3.39181 5.81348 2.42167
10499 -3.39203 5.81483 2.4228
10500 -3.3942 5.8182 2.424
10501 -3.37444 5.79793 2.4235
10502 -3.32585 5.74658 2.42072
10503 -3.27383 5.69163 2.41779
10504 -3.25397 5.6718 2.41783
10505 -3.27187 5.69353 2.42166
10506 -3.2981 5.72387 2.42576
10507 -3.29938 5.72645 2.42707
10508 -3.2664 5.69082 2.42442
10509 -3.21931 5.64017 2.42086
10510 -3.19726 5.61601 2.41875
10511 -3.20709 5.62686 2.41978
10512 -3.22372 5.64661 2.42288
10513 -3.23968 5.66462 2.42494
10514 -3.25479 5.68044 2.42565
10515 -3.26314 5.68872 2.42559
10516 -3.27048 5.6959 2.42542
10517 -3.29945 5.72655 2.4271
10518 -3.3604 5.79216 2.43175
10519 -3.43342 5.87134 2.43793
10520 -3.49321 5.93627 2.44306
10521 -3.52713 5.9729 2.44577
10522 -3.53466 5.98143 2.44678
10523 -3.52368 5.97014 2.44646
10524 -3.50197 5.94651 2.44455
10525 -3.47563 5.91823 2.4426
10526 -3.45837 5.89902 2.44066
10527 -3.46377 5.90388 2.44011
10528 -3.49542 5.93659 2.44116
10529 -3.54305 5.98561 2.44256
10530 -3.59056 6.03368 2.44311
10531 -3.62799 6.07033 2.44234
10532 -3.65623 6.0975 2.44127
10533 -3.68256 6.1229 2.44034
10534 -3.70623 6.14648 2.44025
10535 -3.71751 6.15818 2.44067
10536 -3.70261 6.1421 2.43949
10537 -3.64764 6.0836 2.43596
10538 -3.5537 5.98346 2.42976
10539 -3.4389 5.86011 2.42121
10540 -3.32832 5.74134 2.41302
10541 -3.2521 5.66121 2.40911
10542 -3.23647 5.64663 2.41015
10543 -3.26554 5.68031 2.41477
10544 -3.30196 5.72375 2.42179
10545 -3.33936 5.76618 2.42682
10546 -3.36571 5.79527 2.42956
10547 -3.35788 5.78703 2.42915
10548 -3.31662 5.74244 2.42582
10549 -3.27241 5.69395 2.42154
10550 -3.25008 5.66855 2.41847
10551 -3.24872 5.66564 2.41691
10552 -3.25837 5.67401 2.41564
10553 -3.26677 5.67982 2.41305
10554 -3.26114 5.66979 2.40865
10555 -3.25294 5.6588 2.40586
10556 -3.28377 5.69188 2.40811
10557 -3.35126 5.76618 2.41492
10558 -3.4023 5.82458 2.42228
10559 -3.40043 5.82531 2.42488
10560 -3.33974 5.76219 2.42245
10561 -3.24963 5.66782 2.41819
10562 -3.18132 5.59762 2.4163
10563 -3.15792 5.57641 2.41849
10564 -3.15762 5.58046 2.42284
10565 -3.15427 5.58025 2.42598
10566 -3.14399 5.57123 2.42724
10567 -3.13691 5.56383 2.42692
10568 -3.13907 5.56545 2.42639
10569 -3.14766 5.5735 2.42584
10570 -3.1553 5.58009 2.42479
10571 -3.16194 5.58588 2.42394
10572 -3.18452 5.61028 2.42575
10573 -3.23584 5.66554 2.4297
10574 -3.28648 5.72115 2.43467
10575 -3.29828 5.73438 2.43609
10576 -3.25746 5.68935 2.43189
10577 -3.1819 5.6055 2.4236
10578 -3.11686 5.53381 2.41695
10579 -3.10718 5.52188 2.41471
10580 -3.1591 5.57642 2.41732
10581 -3.2469 5.67037 2.42347
10582 -3.33131 5.7588 2.42749
10583 -3.36713 5.79462 2.42749
10584 -3.3418 5.76441 2.4226
10585 -3.29121 5.70805 2.41685
10586 -3.26376 5.67757 2.41381
10587 -3.27256 5.68846 2.41589
10588 -3.29945 5.71904 2.41959
10589 -3.32047 5.74347 2.423
10590 -3.33433 5.75964 2.4253
10591 -3.34755 5.77513 2.42758
10592 -3.35518 5.7838 2.42862
10593 -3.34035 5.76897 2.42862
10594 -3.29321 5.71886 2.42565
10595 -3.21705 5.63726 2.42021
10596 -3.13954 5.55462 2.41509
10597 -3.09701 5.50921 2.4122
10598 -3.09744 5.51002 2.41258
10599 -3.12598 5.54127 2.41529
10600 -3.16097 5.57927 2.41829
10601 -3.18269 5.60223 2.41955
10602 -3.18968 5.6096 2.41992
10603 -3.19725 5.61746 2.42021
10604 -3.20789 5.62956 2.42167
10605 -3.21559 5.63929 2.4237
10606 -3.21771 5.64297 2.42526
10607 -3.20912 5.63466 2.42554
10608 -3.17944 5.60306 2.42362
10609 -3.12394 5.54214 2.4182
10610 -3.05524 5.46568 2.41044
10611 -3.00013 5.40348 2.40335
10612 -2.97975 5.37846 2.39872
10613 -3.00406 5.4022 2.39814
10614 -3.07947 5.48089 2.40142
10615 -3.19552 5.60397 2.40845
10616 -3.31957 5.73624 2.41668
10617 -3.41105 5.83334 2.42228
10618 -3.44126 5.86409 2.42283
10619 -3.41519 5.83581 2.42062
10620 -3.37196 5.78938 2.41742
10621 -3.31826 5.73153 2.41327
10622 -3.23051 5.63781 2.40729
10623 -3.13006 5.53151 2.40145
10624 -3.07043 5.46806 2.39763
10625 -3.06217 5.4598 2.39763
10626 -3.07876 5.47845 2.39969
10627 -3.11202 5.51614 2.40412
10628 -3.17677 5.58616 2.40938
10629 -3.23908 5.65243 2.41336
10630 -3.24275 5.65475 2.41199
10631 -3.20277 5.60995 2.40718
10632 -3.20308 5.60833 2.40525
10633 -3.26829 5.67631 2.40802
10634 -3.32951 5.74221 2.41271
10635 -3.35021 5.76373 2.41353
10636 -3.34203 5.75342 2.41139
10637 -3.32724 5.7357 2.40846
10638 -3.32157 5.72821 2.40664
10639 -3.32233 5.72668 2.40435
10640 -3.31213 5.71437 2.40224
10641 -3.29708 5.69709 2.40001
10642 -3.29638 5.69643 2.40005
10643 -3.31257 5.71484 2.40227
10644 -3.32426 5.7296 2.40534
10645 -3.32497 5.73337 2.40839
10646 -3.33476 5.74627 2.41151
10647 -3.3568 5.77277 2.41597
10648 -3.37556 5.79563 2.42007
10649 -3.38257 5.80559 2.42303
10650 -3.37985 5.80515 2.4253
10651 -3.37193 5.79943 2.4275
10652 -3.36135 5.79141 2.43007
10653 -3.34207 5.77411 2.43203
10654 -3.2972 5.72926 2.43206
10655 -3.21416 5.64221 2.42805
10656 -3.10306 5.52278 2.41973
10657 -3.01087 5.42536 2.41449
10658 -2.99746 5.41292 2.41546
10659 -3.04434 5.46631 2.42197
10660 -3.09392 5.52397 2.43005
10661 -3.13132 5.56639 2.43507
10662 -3.16031 5.59884 2.43853
10663 -3.1831 5.62362 2.44052
10664 -3.19847 5.64013 2.44166
10665 -3.20464 5.64672 2.44209
10666 -3.1992 5.63982 2.44062
10667 -3.17988 5.6179 2.43802
10668 -3.15139 5.58609 2.43471
10669 -3.12366 5.55385 2.43019
10670 -3.1069 5.53378 2.42688
10671 -3.11681 5.54147 2.42465
10672 -3.1606 5.58536 2.42476
10673 -3.23183 5.65875 2.42691
10674 -3.31615 5.74636 2.43021
10675 -3.39887 5.8327 2.43383
10676 -3.4592 5.8955 2.43629
10677 -3.47025 5.90521 2.43496
10678 -3.42361 5.85357 2.42996
10679 -3.35298 5.77758 2.4246
10680 -3.30263 5.72457 2.42195
10681 -3.2702 5.69122 2.42102
10682 -3.2223 5.64272 2.42042
10683 -3.15733 5.57499 2.41767
10684 -3.10322 5.51863 2.41541
10685 -3.08158 5.49676 2.41518
10686 -3.08725 5.50466 2.41741
10687 -3.10738 5.52788 2.42049
10688 -3.13171 5.55472 2.42301
10689 -3.14957 5.57554 2.42597
10690 -3.15358 5.58119 2.42761
10691 -3.13419 5.56083 2.42664
10692 -3.08786 5.51066 2.4228
10693 -3.03739 5.45668 2.41929
10694 -3.02887 5.44745 2.41858
10695 -3.07025 5.49195 2.4217
10696 -3.12311 5.54946 2.42635
10697 -3.16163 5.5912 2.42957
10698 -3.18398 5.61328 2.4293
10699 -3.19202 5.61894 2.42692
10700 -3.19923 5.62446 2.42523
10701 -3.22547 5.65008 2.42461
10702 -3.27406 5.70102 2.42696
10703 -3.3416 5.77328 2.43168
10704 -3.4147 5.85145 2.43675
10705 -3.46895 5.90917 2.44022
10706 -3.48646 5.92704 2.44058
10707 -3.46722 5.90567 2.43844
10708 -3.426 5.86087 2.43487
10709 -3.38116 5.81238 2.43122
10710 -3.34854 5.77732 2.42878
10711 -3.33665 5.76425 2.4276
10712 -3.34479 5.77348 2.42869
10713 -3.37351 5.80382 2.43031
10714 -3.41669 5.8486 2.43191
10715 -3.45583 5.88824 2.43241
10716 -3.47191 5.9025 2.43059
10717 -3.46922 5.89624 2.42702
10718 -3.4663 5.89011 2.42381
10719 -3.46187 5.88192 2.42005
10720 -3.44444 5.86078 2.41634
10721 -3.43453 5.84979 2.41526
10722 -3.46362 5.88097 2.41735
10723 -3.51388 5.93644 2.42256
10724 -3.54796 5.97572 2.42776
10725 -3.55 5.98105 2.43105
10726 -3.51802 5.94939 2.43136
10727 -3.45678 5.88655 2.42976
10728 -3.37823 5.8055 2.42727
10729 -3.28746 5.71107 2.42361
10730 -3.18767 5.60722 2.41955
10731 -3.09681 5.51235 2.41554
10732 -3.02894 5.44293 2.41399
10733 -2.99333 5.40822 2.41489
10734 -2.99774 5.41538 2.41764
10735 -3.0352 5.45778 2.42259
10736 -3.08754 5.51595 2.42841
10737 -3.13801 5.57041 2.43239
10738 -3.17446 5.6086 2.43414
10739 -3.19781 5.63252 2.43471
10740 -3.21917 5.6534 2.43423
10741 -3.24115 5.6744 2.43325
10742 -3.25696 5.68846 2.4315
10743 -3.26803 5.69743 2.4294
10744 -3.28959 5.71826 2.42867
10745 -3.32411 5.75332 2.4292
10746 -3.35374 5.78424 2.43051
10747 -3.37062 5.80048 2.42986
10748 -3.37695 5.80602 2.42907
10749 -3.38203 5.81013 2.42809
10750 -3.38904 5.81713 2.42809
10751 -3.39101 5.8191 2.4281
10752 -3.37361 5.79936 2.42575
