# format: step LJTime meanSquareDisplacement diffusionCoeff
8298 41.49 101.448 0.40752 
8299 41.495 101.471 0.407564 
8300 41.5 101.493 0.407604 
8301 41.505 101.514 0.407637 
8302 41.51 101.533 0.407664 
8303 41.515 101.551 0.407686 
8304 41.52 101.568 0.407706 
8305 41.525 101.585 0.407726 
8306 41.53 101.603 0.407748 
8307 41.535 101.621 0.407771 
8308 41.54 101.639 0.407796 
8309 41.545 101.658 0.407821 
8310 41.55 101.676 0.407844 
8311 41.555 101.692 0.40786 
8312 41.56 101.706 0.407867 
8313 41.565 101.717 0.407863 
8314 41.57 101.726 0.407849 
8315 41.575 101.733 0.407828 
8316 41.58 101.738 0.407802 
8317 41.585 101.744 0.407775 
8318 41.59 101.75 0.40775 
8319 41.595 101.757 0.407731 
8320 41.6 101.767 0.40772 
8321 41.605 101.778 0.407717 
8322 41.61 101.792 0.407721 
8323 41.615 101.807 0.407733 
8324 41.62 101.824 0.407751 
8325 41.625 101.842 0.407774 
8326 41.63 101.86 0.4078 
8327 41.635 101.879 0.407827 
8328 41.64 101.898 0.407855 
8329 41.645 101.918 0.407884 
8330 41.65 101.938 0.407914 
8331 41.655 101.958 0.407946 
8332 41.66 101.979 0.40798 
8333 41.665 101.999 0.408014 
8334 41.67 102.02 0.408049 
8335 41.675 102.042 0.408084 
8336 41.68 102.063 0.40812 
8337 41.685 102.083 0.408154 
8338 41.69 102.103 0.408185 
8339 41.695 102.122 0.408211 
8340 41.7 102.139 0.40823 
8341 41.705 102.154 0.408239 
8342 41.71 102.166 0.408238 
8343 41.715 102.175 0.408227 
8344 41.72 102.182 0.408207 
8345 41.725 102.188 0.408181 
8346 41.73 102.192 0.408147 
8347 41.735 102.193 0.408104 
8348 41.74 102.193 0.408054 
8349 41.745 102.191 0.407996 
8350 41.75 102.187 0.407932 
8351 41.755 102.182 0.407863 
8352 41.76 102.176 0.407792 
8353 41.765 102.171 0.40772 
8354 41.77 102.166 0.407651 
8355 41.775 102.162 0.407589 
8356 41.78 102.161 0.407535 
8357 41.785 102.162 0.407491 
8358 41.79 102.166 0.407458 
8359 41.795 102.172 0.407433 
8360 41.8 102.18 0.407415 
8361 41.805 102.188 0.407401 
8362 41.81 102.197 0.407388 
8363 41.815 102.206 0.407376 
8364 41.82 102.215 0.407363 
8365 41.825 102.224 0.407348 
8366 41.83 102.232 0.407332 
8367 41.835 102.24 0.407313 
8368 41.84 102.247 0.407292 
8369 41.845 102.254 0.407272 
8370 41.85 102.261 0.407254 
8371 41.855 102.27 0.407239 
8372 41.86 102.28 0.40723 
8373 41.865 102.291 0.407225 
8374 41.87 102.303 0.407225 
8375 41.875 102.317 0.40723 
8376 41.88 102.331 0.40724 
8377 41.885 102.347 0.407254 
8378 41.89 102.364 0.407273 
8379 41.895 102.382 0.407295 
8380 41.9 102.4 0.40732 
8381 41.905 102.419 0.407348 
8382 41.91 102.439 0.407379 
8383 41.915 102.46 0.407411 
8384 41.92 102.48 0.407441 
8385 41.925 102.498 0.407467 
8386 41.93 102.516 0.407487 
8387 41.935 102.531 0.407498 
8388 41.94 102.543 0.407501 
8389 41.945 102.554 0.407495 
8390 41.95 102.563 0.407483 
8391 41.955 102.571 0.407464 
8392 41.96 102.577 0.40744 
8393 41.965 102.582 0.40741 
8394 41.97 102.585 0.407374 
8395 41.975 102.587 0.407333 
8396 41.98 102.587 0.407286 
8397 41.985 102.586 0.407234 
8398 41.99 102.584 0.407177 
8399 41.995 102.581 0.407115 
8400 42 102.576 0.407048 
8401 42.005 102.57 0.406974 
8402 42.01 102.562 0.406896 
8403 42.015 102.553 0.406813 
8404 42.02 102.544 0.406728 
8405 42.025 102.535 0.406643 
8406 42.03 102.526 0.406561 
8407 42.035 102.519 0.406484 
8408 42.04 102.514 0.406415 
8409 42.045 102.511 0.406355 
8410 42.05 102.51 0.406304 
8411 42.055 102.511 0.406259 
8412 42.06 102.514 0.406219 
8413 42.065 102.517 0.406183 
8414 42.07 102.52 0.40615 
8415 42.075 102.525 0.406119 
8416 42.08 102.53 0.406092 
8417 42.085 102.537 0.40607 
8418 42.09 102.546 0.406058 
8419 42.095 102.558 0.406057 
8420 42.1 102.572 0.406067 
8421 42.105 102.589 0.406086 
8422 42.11 102.609 0.406113 
8423 42.115 102.63 0.406148 
8424 42.12 102.652 0.406189 
8425 42.125 102.675 0.406232 
8426 42.13 102.699 0.406277 
8427 42.135 102.722 0.406322 
8428 42.14 102.745 0.406364 
8429 42.145 102.767 0.406403 
8430 42.15 102.788 0.406437 
8431 42.155 102.807 0.406466 
8432 42.16 102.826 0.406489 
8433 42.165 102.842 0.406507 
8434 42.17 102.857 0.406518 
8435 42.175 102.871 0.406522 
8436 42.18 102.882 0.406519 
8437 42.185 102.891 0.406508 
8438 42.19 102.899 0.40649 
8439 42.195 102.905 0.406467 
8440 42.2 102.911 0.406442 
8441 42.205 102.917 0.406416 
8442 42.21 102.922 0.406389 
8443 42.215 102.927 0.406361 
8444 42.22 102.931 0.40633 
8445 42.225 102.934 0.406292 
8446 42.23 102.935 0.406246 
8447 42.235 102.932 0.406187 
8448 42.24 102.925 0.406112 
8449 42.245 102.913 0.406018 
8450 42.25 102.898 0.405908 
8451 42.255 102.88 0.405789 
8452 42.26 102.86 0.405665 
8453 42.265 102.841 0.405542 
8454 42.27 102.822 0.405419 
8455 42.275 102.804 0.405298 
8456 42.28 102.785 0.405177 
8457 42.285 102.767 0.405057 
8458 42.29 102.75 0.404941 
8459 42.295 102.734 0.40483 
8460 42.3 102.719 0.404726 
8461 42.305 102.707 0.404631 
8462 42.31 102.698 0.404545 
8463 42.315 102.69 0.404468 
8464 42.32 102.684 0.404396 
8465 42.325 102.679 0.404329 
8466 42.33 102.675 0.404264 
8467 42.335 102.671 0.404199 
8468 42.34 102.666 0.404134 
8469 42.345 102.662 0.404069 
8470 42.35 102.657 0.404001 
8471 42.355 102.651 0.403932 
8472 42.36 102.645 0.403859 
8473 42.365 102.638 0.403785 
8474 42.37 102.631 0.403709 
8475 42.375 102.624 0.403634 
8476 42.38 102.617 0.40356 
8477 42.385 102.611 0.403489 
8478 42.39 102.606 0.403419 
8479 42.395 102.6 0.40335 
8480 42.4 102.594 0.403278 
8481 42.405 102.587 0.403205 
8482 42.41 102.58 0.403128 
8483 42.415 102.571 0.403046 
8484 42.42 102.561 0.402958 
8485 42.425 102.549 0.402865 
8486 42.43 102.537 0.402768 
8487 42.435 102.524 0.402671 
8488 42.44 102.512 0.402576 
8489 42.445 102.501 0.402484 
8490 42.45 102.491 0.402397 
8491 42.455 102.482 0.402316 
8492 42.46 102.475 0.40224 
8493 42.465 102.469 0.40217 
8494 42.47 102.465 0.402106 
8495 42.475 102.462 0.402048 
8496 42.48 102.46 0.401995 
8497 42.485 102.461 0.401948 
8498 42.49 102.462 0.401908 
8499 42.495 102.467 0.401877 
8500 42.5 102.474 0.401857 
8501 42.505 102.484 0.40185 
8502 42.51 102.497 0.401853 
8503 42.515 102.512 0.401865 
8504 42.52 102.528 0.401882 
8505 42.525 102.545 0.4019 
8506 42.53 102.561 0.401917 
8507 42.535 102.576 0.40193 
8508 42.54 102.59 0.401935 
8509 42.545 102.601 0.401933 
8510 42.55 102.611 0.401922 
8511 42.555 102.618 0.401903 
8512 42.56 102.624 0.40188 
8513 42.565 102.629 0.401851 
8514 42.57 102.632 0.401817 
8515 42.575 102.634 0.401775 
8516 42.58 102.633 0.401725 
8517 42.585 102.63 0.401667 
8518 42.59 102.625 0.4016 
8519 42.595 102.618 0.401526 
8520 42.6 102.609 0.401444 
8521 42.605 102.599 0.401356 
8522 42.61 102.587 0.401263 
8523 42.615 102.575 0.401168 
8524 42.62 102.561 0.401069 
8525 42.625 102.548 0.400968 
8526 42.63 102.533 0.400864 
8527 42.635 102.517 0.400756 
8528 42.64 102.501 0.400647 
8529 42.645 102.485 0.400536 
8530 42.65 102.469 0.400424 
8531 42.655 102.451 0.400309 
8532 42.66 102.432 0.400188 
8533 42.665 102.412 0.400061 
8534 42.67 102.39 0.399928 
8535 42.675 102.366 0.39979 
8536 42.68 102.342 0.399648 
8537 42.685 102.317 0.399503 
8538 42.69 102.291 0.399356 
8539 42.695 102.265 0.399208 
8540 42.7 102.24 0.399063 
8541 42.705 102.216 0.398922 
8542 42.71 102.193 0.398787 
8543 42.715 102.172 0.398657 
8544 42.72 102.152 0.398534 
8545 42.725 102.134 0.398416 
8546 42.73 102.117 0.398303 
8547 42.735 102.102 0.398197 
8548 42.74 102.088 0.398097 
8549 42.745 102.076 0.398005 
8550 42.75 102.066 0.39792 
8551 42.755 102.058 0.39784 
8552 42.76 102.051 0.397765 
8553 42.765 102.044 0.397693 
8554 42.77 102.037 0.39762 
8555 42.775 102.03 0.397546 
8556 42.78 102.023 0.39747 
8557 42.785 102.015 0.397394 
8558 42.79 102.008 0.397321 
8559 42.795 102.002 0.397249 
8560 42.8 101.996 0.397179 
8561 42.805 101.989 0.397108 
8562 42.81 101.982 0.397034 
8563 42.815 101.974 0.396956 
8564 42.82 101.966 0.396877 
8565 42.825 101.957 0.396798 
8566 42.83 101.95 0.396723 
8567 42.835 101.944 0.396654 
8568 42.84 101.94 0.396592 
8569 42.845 101.938 0.396539 
8570 42.85 101.938 0.396493 
8571 42.855 101.94 0.396454 
8572 42.86 101.944 0.396423 
8573 42.865 101.95 0.3964 
8574 42.87 101.958 0.396383 
8575 42.875 101.967 0.396373 
8576 42.88 101.977 0.396368 
8577 42.885 101.989 0.396366 
8578 42.89 102.001 0.396366 
8579 42.895 102.013 0.396368 
8580 42.9 102.026 0.396372 
8581 42.905 102.04 0.396378 
8582 42.91 102.054 0.396389 
8583 42.915 102.07 0.396405 
8584 42.92 102.088 0.396427 
8585 42.925 102.107 0.396455 
8586 42.93 102.127 0.396485 
8587 42.935 102.146 0.396515 
8588 42.94 102.165 0.396543 
8589 42.945 102.183 0.396567 
8590 42.95 102.2 0.396587 
8591 42.955 102.217 0.396605 
8592 42.96 102.233 0.396621 
8593 42.965 102.249 0.396635 
8594 42.97 102.264 0.396647 
8595 42.975 102.278 0.396656 
8596 42.98 102.291 0.396662 
8597 42.985 102.305 0.396668 
8598 42.99 102.318 0.396675 
8599 42.995 102.332 0.396682 
8600 43 102.346 0.396691 
8601 43.005 102.361 0.3967 
8602 43.01 102.375 0.396711 
8603 43.015 102.39 0.396723 
8604 43.02 102.406 0.396739 
8605 43.025 102.424 0.396761 
8606 43.03 102.443 0.396789 
8607 43.035 102.464 0.396823 
8608 43.04 102.486 0.396863 
8609 43.045 102.509 0.396908 
8610 43.05 102.534 0.396956 
8611 43.055 102.558 0.397005 
8612 43.06 102.583 0.397056 
8613 43.065 102.609 0.397107 
8614 43.07 102.634 0.397159 
8615 43.075 102.659 0.397211 
8616 43.08 102.684 0.397261 
8617 43.085 102.708 0.397307 
8618 43.09 102.731 0.397349 
8619 43.095 102.752 0.397386 
8620 43.1 102.772 0.397417 
8621 43.105 102.79 0.397442 
8622 43.11 102.808 0.397462 
8623 43.115 102.824 0.397479 
8624 43.12 102.84 0.397494 
8625 43.125 102.856 0.397511 
8626 43.13 102.873 0.397532 
8627 43.135 102.892 0.397557 
8628 43.14 102.911 0.397585 
8629 43.145 102.931 0.397616 
8630 43.15 102.951 0.397647 
8631 43.155 102.971 0.397678 
8632 43.16 102.991 0.397709 
8633 43.165 103.011 0.397741 
8634 43.17 103.031 0.397772 
8635 43.175 103.051 0.397803 
8636 43.18 103.071 0.397834 
8637 43.185 103.09 0.397863 
8638 43.19 103.11 0.397893 
8639 43.195 103.129 0.397922 
8640 43.2 103.149 0.39795 
8641 43.205 103.168 0.397977 
8642 43.21 103.186 0.398001 
8643 43.215 103.203 0.398021 
8644 43.22 103.219 0.398039 
8645 43.225 103.235 0.398054 
8646 43.23 103.25 0.398066 
8647 43.235 103.265 0.398076 
8648 43.24 103.279 0.398082 
8649 43.245 103.291 0.398084 
8650 43.25 103.302 0.39808 
8651 43.255 103.311 0.398069 
8652 43.26 103.318 0.398051 
8653 43.265 103.324 0.398027 
8654 43.27 103.328 0.397997 
8655 43.275 103.332 0.397966 
8656 43.28 103.336 0.397937 
8657 43.285 103.341 0.397911 
8658 43.29 103.348 0.39789 
8659 43.295 103.355 0.397873 
8660 43.3 103.364 0.397859 
8661 43.305 103.373 0.397848 
8662 43.31 103.382 0.397837 
8663 43.315 103.391 0.397824 
8664 43.32 103.398 0.397808 
8665 43.325 103.404 0.397786 
8666 43.33 103.409 0.397758 
8667 43.335 103.412 0.397723 
8668 43.34 103.413 0.397683 
8669 43.345 103.414 0.397638 
8670 43.35 103.413 0.397591 
8671 43.355 103.412 0.397541 
8672 43.36 103.411 0.397491 
8673 43.365 103.41 0.397439 
8674 43.37 103.407 0.397384 
8675 43.375 103.404 0.397325 
8676 43.38 103.398 0.397258 
8677 43.385 103.391 0.397183 
8678 43.39 103.381 0.397099 
8679 43.395 103.369 0.397007 
8680 43.4 103.355 0.396909 
8681 43.405 103.34 0.396805 
8682 43.41 103.324 0.396699 
8683 43.415 103.308 0.39659 
8684 43.42 103.29 0.396478 
8685 43.425 103.272 0.396362 
8686 43.43 103.252 0.39624 
8687 43.435 103.231 0.396114 
8688 43.44 103.209 0.395984 
8689 43.445 103.187 0.395851 
8690 43.45 103.164 0.395719 
8691 43.455 103.142 0.395588 
8692 43.46 103.121 0.395463 
8693 43.465 103.102 0.395344 
8694 43.47 103.085 0.395236 
8695 43.475 103.072 0.395139 
8696 43.48 103.062 0.395054 
8697 43.485 103.054 0.394981 
8698 43.49 103.05 0.394918 
8699 43.495 103.048 0.394865 
8700 43.5 103.048 0.394821 
8701 43.505 103.051 0.394785 
8702 43.51 103.054 0.394753 
8703 43.515 103.059 0.394725 
8704 43.52 103.063 0.394697 
8705 43.525 103.068 0.39467 
8706 43.53 103.073 0.394643 
8707 43.535 103.078 0.394617 
8708 43.54 103.083 0.394591 
8709 43.545 103.089 0.394567 
8710 43.55 103.094 0.394545 
8711 43.555 103.101 0.394526 
8712 43.56 103.11 0.394513 
8713 43.565 103.121 0.394508 
8714 43.57 103.134 0.394514 
8715 43.575 103.15 0.394532 
8716 43.58 103.17 0.39456 
8717 43.585 103.191 0.394598 
8718 43.59 103.215 0.394643 
8719 43.595 103.24 0.394693 
8720 43.6 103.266 0.394747 
8721 43.605 103.293 0.394804 
8722 43.61 103.32 0.394864 
8723 43.615 103.348 0.394927 
8724 43.62 103.378 0.394994 
8725 43.625 103.409 0.395069 
8726 43.63 103.444 0.395154 
8727 43.635 103.48 0.395249 
8728 43.64 103.519 0.39535 
8729 43.645 103.557 0.395453 
8730 43.65 103.596 0.395554 
8731 43.655 103.633 0.395651 
8732 43.66 103.669 0.395744 
8733 43.665 103.704 0.395832 
8734 43.67 103.737 0.395912 
8735 43.675 103.767 0.395982 
8736 43.68 103.794 0.39604 
8737 43.685 103.818 0.396086 
8738 43.69 103.838 0.396118 
8739 43.695 103.855 0.396138 
8740 43.7 103.869 0.396146 
8741 43.705 103.881 0.396145 
8742 43.71 103.891 0.396137 
8743 43.715 103.9 0.396127 
8744 43.72 103.909 0.396114 
8745 43.725 103.917 0.396102 
8746 43.73 103.926 0.39609 
8747 43.735 103.934 0.396077 
8748 43.74 103.942 0.396059 
8749 43.745 103.948 0.396038 
8750 43.75 103.954 0.396016 
8751 43.755 103.961 0.395997 
8752 43.76 103.97 0.395985 
8753 43.765 103.981 0.395981 
8754 43.77 103.994 0.395987 
8755 43.775 104.01 0.396003 
8756 43.78 104.029 0.396028 
8757 43.785 104.049 0.396061 
8758 43.79 104.072 0.396102 
8759 43.795 104.096 0.39615 
8760 43.8 104.122 0.396202 
8761 43.805 104.148 0.396257 
8762 43.81 104.174 0.396311 
8763 43.815 104.199 0.396359 
8764 43.82 104.222 0.396401 
8765 43.825 104.244 0.396441 
8766 43.83 104.267 0.396482 
8767 43.835 104.29 0.396524 
8768 43.84 104.314 0.39657 
8769 43.845 104.339 0.396619 
8770 43.85 104.365 0.396673 
8771 43.855 104.392 0.396733 
8772 43.86 104.422 0.396799 
8773 43.865 104.453 0.396872 
8774 43.87 104.486 0.396951 
8775 43.875 104.52 0.397036 
8776 43.88 104.555 0.397125 
8777 43.885 104.591 0.397214 
8778 43.89 104.626 0.397303 
8779 43.895 104.66 0.397387 
8780 43.9 104.693 0.397466 
8781 43.905 104.724 0.397539 
8782 43.91 104.753 0.397605 
8783 43.915 104.78 0.397664 
8784 43.92 104.805 0.397713 
8785 43.925 104.828 0.397752 
8786 43.93 104.847 0.397781 
8787 43.935 104.863 0.397798 
8788 43.94 104.877 0.397804 
8789 43.945 104.887 0.397798 
8790 43.95 104.894 0.397779 
8791 43.955 104.898 0.397748 
8792 43.96 104.899 0.397707 
8793 43.965 104.899 0.397662 
8794 43.97 104.899 0.397618 
8795 43.975 104.9 0.397575 
8796 43.98 104.902 0.397535 
8797 43.985 104.904 0.3975 
8798 43.99 104.908 0.397468 
8799 43.995 104.912 0.397439 
8800 44 104.917 0.397414 
8801 44.005 104.923 0.397392 
8802 44.01 104.93 0.397371 
8803 44.015 104.936 0.397348 
8804 44.02 104.941 0.397322 
8805 44.025 104.945 0.397291 
8806 44.03 104.947 0.397257 
8807 44.035 104.95 0.397221 
8808 44.04 104.953 0.397188 
8809 44.045 104.957 0.39716 
8810 44.05 104.964 0.397138 
8811 44.055 104.971 0.397121 
8812 44.06 104.98 0.397109 
8813 44.065 104.99 0.397102 
8814 44.07 105.001 0.397101 
8815 44.075 105.015 0.397107 
8816 44.08 105.031 0.397123 
8817 44.085 105.05 0.39715 
8818 44.09 105.073 0.39719 
8819 44.095 105.098 0.397241 
8820 44.1 105.126 0.397303 
8821 44.105 105.157 0.397372 
8822 44.11 105.188 0.397445 
8823 44.115 105.219 0.397519 
8824 44.12 105.25 0.39759 
8825 44.125 105.279 0.397656 
8826 44.13 105.307 0.397713 
8827 44.135 105.331 0.397759 
8828 44.14 105.351 0.39779 
8829 44.145 105.365 0.3978 
8830 44.15 105.374 0.39779 
8831 44.155 105.379 0.39776 
8832 44.16 105.378 0.397714 
8833 44.165 105.375 0.397656 
8834 44.17 105.369 0.39759 
8835 44.175 105.362 0.397519 
8836 44.18 105.355 0.397445 
8837 44.185 105.347 0.397371 
8838 44.19 105.34 0.3973 
8839 44.195 105.335 0.397234 
8840 44.2 105.331 0.397174 
8841 44.205 105.328 0.397121 
8842 44.21 105.327 0.397073 
8843 44.215 105.328 0.39703 
8844 44.22 105.331 0.396995 
8845 44.225 105.336 0.396968 
8846 44.23 105.343 0.39695 
8847 44.235 105.352 0.396941 
8848 44.24 105.364 0.39694 
8849 44.245 105.377 0.396946 
8850 44.25 105.393 0.396959 
8851 44.255 105.409 0.396976 
8852 44.26 105.426 0.396996 
8853 44.265 105.444 0.397018 
8854 44.27 105.462 0.397039 
8855 44.275 105.479 0.39706 
8856 44.28 105.496 0.397081 
8857 44.285 105.514 0.397102 
8858 44.29 105.532 0.397126 
8859 44.295 105.551 0.397153 
8860 44.3 105.572 0.397185 
8861 44.305 105.593 0.397221 
8862 44.31 105.615 0.397259 
8863 44.315 105.638 0.397301 
8864 44.32 105.662 0.397344 
8865 44.325 105.685 0.397387 
8866 44.33 105.708 0.397429 
8867 44.335 105.731 0.39747 
8868 44.34 105.753 0.397509 
8869 44.345 105.775 0.397546 
8870 44.35 105.796 0.397579 
8871 44.355 105.815 0.397607 
8872 44.36 105.833 0.397631 
8873 44.365 105.851 0.397651 
8874 44.37 105.867 0.397669 
8875 44.375 105.884 0.397685 
8876 44.38 105.899 0.397699 
8877 44.385 105.915 0.397713 
8878 44.39 105.931 0.397729 
8879 44.395 105.948 0.397747 
8880 44.4 105.966 0.397769 
8881 44.405 105.984 0.397792 
8882 44.41 106.002 0.397815 
8883 44.415 106.019 0.397836 
8884 44.42 106.036 0.397855 
8885 44.425 106.053 0.397873 
8886 44.43 106.069 0.397889 
8887 44.435 106.085 0.397904 
8888 44.44 106.101 0.397919 
8889 44.445 106.117 0.397934 
8890 44.45 106.133 0.397949 
8891 44.455 106.149 0.397964 
8892 44.46 106.165 0.397978 
8893 44.465 106.18 0.39799 
8894 44.47 106.193 0.397996 
8895 44.475 106.206 0.397998 
8896 44.48 106.217 0.397994 
8897 44.485 106.226 0.397984 
8898 44.49 106.234 0.397968 
8899 44.495 106.24 0.397948 
8900 44.5 106.246 0.397923 
8901 44.505 106.25 0.397896 
8902 44.51 106.254 0.397866 
8903 44.515 106.257 0.397832 
8904 44.52 106.259 0.397795 
8905 44.525 106.26 0.397753 
8906 44.53 106.259 0.397705 
8907 44.535 106.256 0.39765 
8908 44.54 106.252 0.397589 
8909 44.545 106.246 0.397523 
8910 44.55 106.239 0.397453 
8911 44.555 106.232 0.397383 
8912 44.56 106.226 0.397316 
8913 44.565 106.222 0.397254 
8914 44.57 106.219 0.397199 
8915 44.575 106.218 0.397151 
8916 44.58 106.219 0.397109 
8917 44.585 106.221 0.397074 
8918 44.59 106.226 0.397047 
8919 44.595 106.232 0.397026 
8920 44.6 106.241 0.397014 
8921 44.605 106.252 0.39701 
8922 44.61 106.265 0.397014 
8923 44.615 106.28 0.397025 
8924 44.62 106.296 0.397042 
8925 44.625 106.315 0.397067 
8926 44.63 106.334 0.397096 
8927 44.635 106.355 0.397128 
8928 44.64 106.375 0.397159 
8929 44.645 106.394 0.397185 
8930 44.65 106.411 0.397204 
8931 44.655 106.426 0.397215 
8932 44.66 106.44 0.397222 
8933 44.665 106.453 0.397226 
8934 44.67 106.465 0.397229 
8935 44.675 106.478 0.397231 
8936 44.68 106.491 0.397234 
8937 44.685 106.503 0.397237 
8938 44.69 106.516 0.397239 
8939 44.695 106.528 0.39724 
8940 44.7 106.539 0.397238 
8941 44.705 106.55 0.397232 
8942 44.71 106.559 0.397223 
8943 44.715 106.567 0.397209 
8944 44.72 106.575 0.397192 
8945 44.725 106.581 0.397173 
8946 44.73 106.588 0.397154 
8947 44.735 106.594 0.397133 
8948 44.74 106.601 0.397112 
8949 44.745 106.607 0.397091 
8950 44.75 106.614 0.397072 
8951 44.755 106.622 0.397057 
8952 44.76 106.631 0.397049 
8953 44.765 106.644 0.39705 
8954 44.77 106.658 0.397058 
8955 44.775 106.674 0.397074 
8956 44.78 106.691 0.397095 
8957 44.785 106.71 0.39712 
8958 44.79 106.729 0.397147 
8959 44.795 106.749 0.397177 
8960 44.8 106.77 0.397209 
8961 44.805 106.791 0.397242 
8962 44.81 106.811 0.397275 
8963 44.815 106.832 0.397307 
8964 44.82 106.852 0.397336 
8965 44.825 106.871 0.397362 
8966 44.83 106.888 0.397382 
8967 44.835 106.903 0.397392 
8968 44.84 106.914 0.397391 
8969 44.845 106.922 0.397376 
8970 44.85 106.926 0.397346 
8971 44.855 106.926 0.397303 
8972 44.86 106.923 0.397247 
8973 44.865 106.917 0.39718 
8974 44.87 106.908 0.397102 
8975 44.875 106.897 0.397017 
8976 44.88 106.884 0.396925 
8977 44.885 106.87 0.396829 
8978 44.89 106.856 0.396732 
8979 44.895 106.842 0.396638 
8980 44.9 106.83 0.396548 
8981 44.905 106.819 0.396465 
8982 44.91 106.811 0.396389 
8983 44.915 106.805 0.396321 
8984 44.92 106.8 0.396261 
8985 44.925 106.798 0.396207 
8986 44.93 106.796 0.396158 
8987 44.935 106.796 0.396112 
8988 44.94 106.796 0.396068 
8989 44.945 106.796 0.396024 
8990 44.95 106.796 0.395981 
8991 44.955 106.796 0.395936 
8992 44.96 106.795 0.39589 
8993 44.965 106.795 0.395844 
8994 44.97 106.795 0.3958 
8995 44.975 106.795 0.395758 
8996 44.98 106.797 0.395719 
8997 44.985 106.799 0.395682 
8998 44.99 106.801 0.395648 
8999 44.995 106.804 0.395616 
9000 45 106.808 0.395586 
9001 45.005 106.813 0.395558 
9002 45.01 106.818 0.395534 
9003 45.015 106.824 0.395514 
9004 45.02 106.831 0.395496 
9005 45.025 106.839 0.395481 
9006 45.03 106.847 0.395467 
9007 45.035 106.856 0.395455 
9008 45.04 106.865 0.395443 
9009 45.045 106.874 0.395434 
9010 45.05 106.884 0.395428 
9011 45.055 106.896 0.395427 
9012 45.06 106.909 0.395431 
9013 45.065 106.923 0.39544 
9014 45.07 106.939 0.395454 
9015 45.075 106.956 0.395473 
9016 45.08 106.974 0.395497 
9017 45.085 106.994 0.395526 
9018 45.09 107.015 0.395559 
9019 45.095 107.036 0.395596 
9020 45.1 107.059 0.395635 
9021 45.105 107.081 0.395674 
9022 45.11 107.103 0.395711 
9023 45.115 107.123 0.395741 
9024 45.12 107.141 0.395764 
9025 45.125 107.157 0.395777 
9026 45.13 107.169 0.39578 
9027 45.135 107.18 0.395774 
9028 45.14 107.188 0.39576 
9029 45.145 107.193 0.395737 
9030 45.15 107.198 0.395709 
9031 45.155 107.201 0.395678 
9032 45.16 107.205 0.395647 
9033 45.165 107.209 0.39562 
9034 45.17 107.215 0.395599 
9035 45.175 107.223 0.395583 
9036 45.18 107.232 0.395574 
9037 45.185 107.243 0.395568 
9038 45.19 107.254 0.395565 
9039 45.195 107.264 0.395561 
9040 45.2 107.274 0.395552 
9041 45.205 107.282 0.395538 
9042 45.21 107.288 0.395516 
9043 45.215 107.292 0.395487 
9044 45.22 107.294 0.39545 
9045 45.225 107.294 0.395408 
9046 45.23 107.293 0.395361 
9047 45.235 107.291 0.39531 
9048 45.24 107.288 0.395256 
9049 45.245 107.284 0.395197 
9050 45.25 107.279 0.395134 
9051 45.255 107.272 0.395065 
9052 45.26 107.264 0.394993 
9053 45.265 107.256 0.39492 
9054 45.27 107.249 0.394848 
9055 45.275 107.241 0.394777 
9056 45.28 107.234 0.394708 
9057 45.285 107.227 0.394639 
9058 45.29 107.221 0.394574 
9059 45.295 107.217 0.394513 
9060 45.3 107.214 0.394459 
9061 45.305 107.213 0.394412 
9062 45.31 107.213 0.394369 
9063 45.315 107.214 0.394329 
9064 45.32 107.216 0.394291 
9065 45.325 107.217 0.394251 
9066 45.33 107.217 0.394209 
9067 45.335 107.216 0.394161 
9068 45.34 107.213 0.394109 
9069 45.345 107.21 0.394053 
9070 45.35 107.206 0.393994 
9071 45.355 107.201 0.393932 
9072 45.36 107.194 0.393865 
9073 45.365 107.187 0.393793 
9074 45.37 107.176 0.393712 
9075 45.375 107.163 0.393621 
9076 45.38 107.147 0.393519 
9077 45.385 107.13 0.39341 
9078 45.39 107.11 0.393297 
9079 45.395 107.091 0.393183 
9080 45.4 107.073 0.393072 
9081 45.405 107.056 0.392966 
9082 45.41 107.04 0.392865 
9083 45.415 107.026 0.392771 
9084 45.42 107.014 0.392682 
9085 45.425 107.003 0.392598 
9086 45.43 106.993 0.392519 
9087 45.435 106.985 0.392447 
9088 45.44 106.979 0.392381 
9089 45.445 106.974 0.392322 
9090 45.45 106.972 0.392271 
9091 45.455 106.972 0.392226 
9092 45.46 106.973 0.392187 
9093 45.465 106.975 0.392152 
9094 45.47 106.977 0.392117 
9095 45.475 106.98 0.392082 
9096 45.48 106.981 0.392045 
9097 45.485 106.982 0.392005 
9098 45.49 106.982 0.39196 
9099 45.495 106.98 0.391911 
9100 45.5 106.977 0.391859 
9101 45.505 106.974 0.391804 
9102 45.51 106.972 0.391751 
9103 45.515 106.97 0.391701 
9104 45.52 106.969 0.391657 
9105 45.525 106.971 0.39162 
9106 45.53 106.974 0.391589 
9107 45.535 106.979 0.391563 
9108 45.54 106.985 0.391543 
9109 45.545 106.993 0.391529 
9110 45.55 107.003 0.391521 
9111 45.555 107.014 0.391519 
9112 45.56 107.027 0.391522 
9113 45.565 107.041 0.391531 
9114 45.57 107.056 0.391544 
9115 45.575 107.072 0.391561 
9116 45.58 107.09 0.391583 
9117 45.585 107.109 0.391611 
9118 45.59 107.13 0.391644 
9119 45.595 107.152 0.391682 
