# format: step LJTime meanSquareDisplacement diffusionCoeff
12340 61.7 192.906 0.521085 
12341 61.705 192.921 0.521084 
12342 61.71 192.934 0.521076 
12343 61.715 192.943 0.52106 
12344 61.72 192.951 0.521038 
12345 61.725 192.956 0.521009 
12346 61.73 192.958 0.520973 
12347 61.735 192.958 0.520931 
12348 61.74 192.956 0.520884 
12349 61.745 192.953 0.520834 
12350 61.75 192.95 0.520783 
12351 61.755 192.948 0.520736 
12352 61.76 192.948 0.520692 
12353 61.765 192.949 0.520654 
12354 61.77 192.952 0.520618 
12355 61.775 192.955 0.520586 
12356 61.78 192.96 0.520557 
12357 61.785 192.966 0.52053 
12358 61.79 192.972 0.520506 
12359 61.795 192.979 0.520483 
12360 61.8 192.986 0.520459 
12361 61.805 192.993 0.520435 
12362 61.81 192.999 0.520408 
12363 61.815 193.003 0.520379 
12364 61.82 193.007 0.520345 
12365 61.825 193.008 0.520308 
12366 61.83 193.009 0.520268 
12367 61.835 193.009 0.520226 
12368 61.84 193.01 0.520185 
12369 61.845 193.011 0.520147 
12370 61.85 193.014 0.520113 
12371 61.855 193.019 0.520084 
12372 61.86 193.027 0.520064 
12373 61.865 193.038 0.520053 
12374 61.87 193.054 0.520052 
12375 61.875 193.073 0.520061 
12376 61.88 193.093 0.520075 
12377 61.885 193.115 0.520092 
12378 61.89 193.137 0.520108 
12379 61.895 193.158 0.520122 
12380 61.9 193.177 0.520133 
12381 61.905 193.196 0.520141 
12382 61.91 193.214 0.520147 
12383 61.915 193.231 0.520151 
12384 61.92 193.247 0.520153 
12385 61.925 193.263 0.520154 
12386 61.93 193.28 0.520156 
12387 61.935 193.297 0.520162 
12388 61.94 193.316 0.520171 
12389 61.945 193.337 0.520185 
12390 61.95 193.36 0.520205 
12391 61.955 193.386 0.520232 
12392 61.96 193.413 0.520263 
12393 61.965 193.44 0.520294 
12394 61.97 193.466 0.520322 
12395 61.975 193.49 0.520345 
12396 61.98 193.513 0.520364 
12397 61.985 193.534 0.520378 
12398 61.99 193.553 0.520388 
12399 61.995 193.572 0.520396 
12400 62 193.589 0.520401 
12401 62.005 193.606 0.520405 
12402 62.01 193.623 0.520408 
12403 62.015 193.64 0.52041 
12404 62.02 193.656 0.520413 
12405 62.025 193.673 0.520415 
12406 62.03 193.689 0.520416 
12407 62.035 193.704 0.520415 
12408 62.04 193.717 0.52041 
12409 62.045 193.73 0.520401 
12410 62.05 193.74 0.520387 
12411 62.055 193.748 0.520366 
12412 62.06 193.753 0.520337 
12413 62.065 193.754 0.5203 
12414 62.07 193.754 0.520256 
12415 62.075 193.752 0.520209 
12416 62.08 193.751 0.520164 
12417 62.085 193.751 0.520122 
12418 62.09 193.752 0.520083 
12419 62.095 193.754 0.520047 
12420 62.1 193.757 0.520013 
12421 62.105 193.76 0.519978 
12422 62.11 193.762 0.519943 
12423 62.115 193.763 0.519904 
12424 62.12 193.763 0.519861 
12425 62.125 193.761 0.519814 
12426 62.13 193.758 0.519765 
12427 62.135 193.755 0.519714 
12428 62.14 193.751 0.519663 
12429 62.145 193.748 0.519612 
12430 62.15 193.745 0.519564 
12431 62.155 193.745 0.51952 
12432 62.16 193.746 0.519482 
12433 62.165 193.75 0.519451 
12434 62.17 193.757 0.519427 
12435 62.175 193.766 0.519409 
12436 62.18 193.777 0.519397 
12437 62.185 193.79 0.519391 
12438 62.19 193.805 0.519389 
12439 62.195 193.821 0.519391 
12440 62.2 193.839 0.519396 
12441 62.205 193.857 0.519404 
12442 62.21 193.876 0.519412 
12443 62.215 193.894 0.51942 
12444 62.22 193.913 0.519427 
12445 62.225 193.93 0.519433 
12446 62.23 193.947 0.519435 
12447 62.235 193.961 0.519433 
12448 62.24 193.975 0.519427 
12449 62.245 193.988 0.51942 
12450 62.25 194.001 0.519415 
12451 62.255 194.016 0.519412 
12452 62.26 194.032 0.519414 
12453 62.265 194.05 0.519419 
12454 62.27 194.069 0.519428 
12455 62.275 194.089 0.51944 
12456 62.28 194.109 0.519453 
12457 62.285 194.13 0.519467 
12458 62.29 194.151 0.51948 
12459 62.295 194.17 0.519492 
12460 62.3 194.189 0.519501 
12461 62.305 194.207 0.519506 
12462 62.31 194.222 0.519505 
12463 62.315 194.234 0.519496 
12464 62.32 194.244 0.519479 
12465 62.325 194.25 0.519455 
12466 62.33 194.255 0.519427 
12467 62.335 194.259 0.519394 
12468 62.34 194.261 0.519359 
12469 62.345 194.262 0.519319 
12470 62.35 194.261 0.519275 
12471 62.355 194.259 0.519227 
12472 62.36 194.255 0.519176 
12473 62.365 194.25 0.519121 
12474 62.37 194.244 0.519063 
12475 62.375 194.237 0.519003 
12476 62.38 194.23 0.518942 
12477 62.385 194.223 0.518882 
12478 62.39 194.216 0.518822 
12479 62.395 194.21 0.518765 
12480 62.4 194.205 0.51871 
12481 62.405 194.201 0.518658 
12482 62.41 194.199 0.51861 
12483 62.415 194.198 0.518568 
12484 62.42 194.201 0.518532 
12485 62.425 194.205 0.518503 
12486 62.43 194.212 0.51848 
12487 62.435 194.221 0.518462 
12488 62.44 194.23 0.518444 
12489 62.445 194.238 0.518425 
12490 62.45 194.244 0.5184 
12491 62.455 194.249 0.51837 
12492 62.46 194.252 0.518337 
12493 62.465 194.255 0.518304 
12494 62.47 194.259 0.518272 
12495 62.475 194.264 0.518243 
12496 62.48 194.269 0.518217 
12497 62.485 194.276 0.518194 
12498 62.49 194.285 0.518175 
12499 62.495 194.295 0.51816 
12500 62.5 194.306 0.51815 
12501 62.505 194.319 0.518143 
12502 62.51 194.333 0.518139 
12503 62.515 194.348 0.518138 
12504 62.52 194.365 0.518142 
12505 62.525 194.385 0.518152 
12506 62.53 194.406 0.518167 
12507 62.535 194.428 0.518185 
12508 62.54 194.451 0.518205 
12509 62.545 194.474 0.518224 
12510 62.55 194.495 0.518239 
12511 62.555 194.514 0.518249 
12512 62.56 194.532 0.518254 
12513 62.565 194.548 0.518256 
12514 62.57 194.563 0.518255 
12515 62.575 194.578 0.518252 
12516 62.58 194.591 0.518247 
12517 62.585 194.605 0.518241 
12518 62.59 194.617 0.518234 
12519 62.595 194.63 0.518224 
12520 62.6 194.641 0.518214 
12521 62.605 194.653 0.518204 
12522 62.61 194.665 0.518195 
12523 62.615 194.679 0.518189 
12524 62.62 194.693 0.518185 
12525 62.625 194.707 0.518182 
12526 62.63 194.721 0.518177 
12527 62.635 194.734 0.51817 
12528 62.64 194.745 0.518159 
12529 62.645 194.754 0.518143 
12530 62.65 194.762 0.518121 
12531 62.655 194.768 0.518095 
12532 62.66 194.772 0.518067 
12533 62.665 194.777 0.518037 
12534 62.67 194.781 0.518006 
12535 62.675 194.785 0.517977 
12536 62.68 194.791 0.517951 
12537 62.685 194.797 0.517926 
12538 62.69 194.804 0.517902 
12539 62.695 194.81 0.517878 
12540 62.7 194.816 0.517853 
12541 62.705 194.821 0.517825 
12542 62.71 194.825 0.517794 
12543 62.715 194.827 0.517758 
12544 62.72 194.827 0.517718 
12545 62.725 194.827 0.517674 
12546 62.73 194.825 0.517629 
12547 62.735 194.823 0.517582 
12548 62.74 194.821 0.517536 
12549 62.745 194.819 0.51749 
12550 62.75 194.818 0.517445 
12551 62.755 194.818 0.517402 
12552 62.76 194.817 0.51736 
12553 62.765 194.817 0.517318 
12554 62.77 194.816 0.517275 
12555 62.775 194.816 0.517235 
12556 62.78 194.819 0.5172 
12557 62.785 194.824 0.517172 
12558 62.79 194.833 0.517155 
12559 62.795 194.846 0.517148 
12560 62.8 194.862 0.51715 
12561 62.805 194.88 0.517157 
12562 62.81 194.9 0.517167 
12563 62.815 194.92 0.51718 
12564 62.82 194.942 0.517196 
12565 62.825 194.964 0.517215 
12566 62.83 194.987 0.517233 
12567 62.835 195.009 0.517251 
12568 62.84 195.03 0.517267 
12569 62.845 195.051 0.51728 
12570 62.85 195.07 0.517291 
12571 62.855 195.09 0.517301 
12572 62.86 195.108 0.517309 
12573 62.865 195.127 0.517317 
12574 62.87 195.146 0.517326 
12575 62.875 195.165 0.517336 
12576 62.88 195.185 0.517347 
12577 62.885 195.204 0.517357 
12578 62.89 195.223 0.517365 
12579 62.895 195.24 0.51737 
12580 62.9 195.256 0.517372 
12581 62.905 195.271 0.517371 
12582 62.91 195.285 0.517366 
12583 62.915 195.298 0.517358 
12584 62.92 195.309 0.517348 
12585 62.925 195.32 0.517335 
12586 62.93 195.33 0.517322 
12587 62.935 195.342 0.517312 
12588 62.94 195.356 0.517308 
12589 62.945 195.374 0.517313 
12590 62.95 195.395 0.517329 
12591 62.955 195.42 0.517353 
12592 62.96 195.448 0.517386 
12593 62.965 195.478 0.517424 
12594 62.97 195.509 0.517465 
12595 62.975 195.539 0.517505 
12596 62.98 195.57 0.517545 
12597 62.985 195.6 0.517583 
12598 62.99 195.629 0.51762 
12599 62.995 195.658 0.517655 
12600 63 195.687 0.517689 
12601 63.005 195.714 0.517721 
12602 63.01 195.74 0.517749 
12603 63.015 195.765 0.517773 
12604 63.02 195.788 0.517792 
12605 63.025 195.809 0.517808 
12606 63.03 195.83 0.517821 
12607 63.035 195.848 0.51783 
12608 63.04 195.866 0.517835 
12609 63.045 195.882 0.517836 
12610 63.05 195.896 0.517832 
12611 63.055 195.908 0.517822 
12612 63.06 195.918 0.517808 
12613 63.065 195.926 0.517789 
12614 63.07 195.933 0.517767 
12615 63.075 195.94 0.517742 
12616 63.08 195.945 0.517715 
12617 63.085 195.949 0.517686 
12618 63.09 195.952 0.517652 
12619 63.095 195.953 0.517613 
12620 63.1 195.951 0.517567 
12621 63.105 195.947 0.517516 
12622 63.11 195.941 0.51746 
12623 63.115 195.935 0.517402 
12624 63.12 195.929 0.517345 
12625 63.125 195.923 0.517287 
12626 63.13 195.917 0.517231 
12627 63.135 195.911 0.517176 
12628 63.14 195.907 0.517122 
12629 63.145 195.902 0.51707 
12630 63.15 195.899 0.51702 
12631 63.155 195.896 0.516972 
12632 63.16 195.894 0.516926 
12633 63.165 195.894 0.516883 
12634 63.17 195.894 0.516844 
12635 63.175 195.896 0.516808 
12636 63.18 195.9 0.516777 
12637 63.185 195.906 0.516752 
12638 63.19 195.914 0.516733 
12639 63.195 195.924 0.516719 
12640 63.2 195.936 0.516708 
12641 63.205 195.948 0.516699 
12642 63.21 195.96 0.516691 
12643 63.215 195.972 0.516682 
12644 63.22 195.984 0.516671 
12645 63.225 195.994 0.516657 
12646 63.23 196.003 0.516641 
12647 63.235 196.012 0.516623 
12648 63.24 196.021 0.516605 
12649 63.245 196.03 0.516588 
12650 63.25 196.039 0.516573 
12651 63.255 196.05 0.516561 
12652 63.26 196.063 0.516553 
12653 63.265 196.077 0.516551 
12654 63.27 196.094 0.516553 
12655 63.275 196.112 0.51656 
12656 63.28 196.131 0.516569 
12657 63.285 196.15 0.516579 
12658 63.29 196.17 0.51659 
12659 63.295 196.19 0.516602 
12660 63.3 196.212 0.516618 
12661 63.305 196.234 0.516637 
12662 63.31 196.258 0.51666 
12663 63.315 196.283 0.516685 
12664 63.32 196.31 0.516713 
12665 63.325 196.337 0.516743 
12666 63.33 196.363 0.516772 
12667 63.335 196.389 0.5168 
12668 63.34 196.414 0.516823 
12669 63.345 196.437 0.516843 
12670 63.35 196.458 0.516858 
12671 63.355 196.476 0.516866 
12672 63.36 196.492 0.516867 
12673 63.365 196.505 0.51686 
12674 63.37 196.516 0.516847 
12675 63.375 196.526 0.516834 
12676 63.38 196.536 0.51682 
12677 63.385 196.547 0.516807 
12678 63.39 196.558 0.516795 
12679 63.395 196.569 0.516783 
12680 63.4 196.58 0.516771 
12681 63.405 196.59 0.516758 
12682 63.41 196.601 0.516745 
12683 63.415 196.611 0.51673 
12684 63.42 196.62 0.516715 
12685 63.425 196.63 0.516699 
12686 63.43 196.64 0.516685 
12687 63.435 196.65 0.516671 
12688 63.44 196.661 0.51666 
12689 63.445 196.673 0.516649 
12690 63.45 196.685 0.516641 
12691 63.455 196.698 0.516634 
12692 63.46 196.712 0.516631 
12693 63.465 196.727 0.51663 
12694 63.47 196.744 0.516633 
12695 63.475 196.764 0.516644 
12696 63.48 196.787 0.516663 
12697 63.485 196.814 0.516695 
12698 63.49 196.846 0.516738 
12699 63.495 196.882 0.516791 
12700 63.5 196.921 0.516853 
12701 63.505 196.962 0.51692 
12702 63.51 197.005 0.516991 
12703 63.515 197.048 0.517065 
12704 63.52 197.092 0.51714 
12705 63.525 197.136 0.517214 
12706 63.53 197.18 0.517287 
12707 63.535 197.222 0.517358 
12708 63.54 197.264 0.517427 
12709 63.545 197.305 0.517493 
12710 63.55 197.346 0.51756 
12711 63.555 197.387 0.517628 
12712 63.56 197.429 0.517698 
12713 63.565 197.472 0.517771 
12714 63.57 197.517 0.517846 
12715 63.575 197.562 0.517925 
12716 63.58 197.609 0.518006 
12717 63.585 197.656 0.518089 
12718 63.59 197.704 0.518173 
12719 63.595 197.752 0.51826 
12720 63.6 197.802 0.518349 
12721 63.605 197.852 0.518439 
12722 63.61 197.902 0.51853 
12723 63.615 197.952 0.518619 
12724 63.62 198.001 0.518708 
12725 63.625 198.05 0.518794 
12726 63.63 198.097 0.518877 
12727 63.635 198.143 0.518956 
12728 63.64 198.187 0.519033 
12729 63.645 198.232 0.519108 
12730 63.65 198.277 0.519185 
12731 63.655 198.322 0.519262 
12732 63.66 198.367 0.519341 
12733 63.665 198.413 0.519419 
12734 63.67 198.458 0.519495 
12735 63.675 198.502 0.51957 
12736 63.68 198.545 0.519644 
12737 63.685 198.59 0.519718 
12738 63.69 198.635 0.519795 
12739 63.695 198.681 0.519876 
12740 63.7 198.728 0.519959 
12741 63.705 198.777 0.520044 
12742 63.71 198.825 0.52013 
12743 63.715 198.873 0.520216 
12744 63.72 198.921 0.520301 
12745 63.725 198.97 0.520387 
12746 63.73 199.019 0.520475 
12747 63.735 199.07 0.520567 
12748 63.74 199.122 0.520662 
12749 63.745 199.175 0.52076 
12750 63.75 199.229 0.520861 
12751 63.755 199.284 0.520962 
12752 63.76 199.338 0.521063 
12753 63.765 199.391 0.521161 
12754 63.77 199.443 0.521256 
12755 63.775 199.493 0.521346 
12756 63.78 199.541 0.521431 
12757 63.785 199.586 0.521506 
12758 63.79 199.625 0.521568 
12759 63.795 199.657 0.521612 
12760 63.8 199.681 0.521633 
12761 63.805 199.697 0.521633 
12762 63.81 199.704 0.521612 
12763 63.815 199.705 0.521573 
12764 63.82 199.701 0.52152 
12765 63.825 199.693 0.521459 
12766 63.83 199.684 0.521395 
12767 63.835 199.675 0.521331 
12768 63.84 199.669 0.521273 
12769 63.845 199.665 0.521224 
12770 63.85 199.665 0.521183 
12771 63.855 199.669 0.521151 
12772 63.86 199.674 0.521125 
12773 63.865 199.682 0.521104 
12774 63.87 199.692 0.521089 
12775 63.875 199.703 0.521077 
12776 63.88 199.715 0.521067 
12777 63.885 199.727 0.521059 
12778 63.89 199.739 0.521049 
12779 63.895 199.75 0.521037 
12780 63.9 199.76 0.521022 
12781 63.905 199.768 0.521004 
12782 63.91 199.776 0.520984 
12783 63.915 199.784 0.520964 
12784 63.92 199.793 0.520945 
12785 63.925 199.802 0.520929 
12786 63.93 199.813 0.520915 
12787 63.935 199.825 0.520906 
12788 63.94 199.838 0.520901 
12789 63.945 199.855 0.520903 
12790 63.95 199.874 0.520912 
12791 63.955 199.897 0.52093 
12792 63.96 199.922 0.520957 
12793 63.965 199.951 0.520992 
12794 63.97 199.983 0.521033 
12795 63.975 200.016 0.521077 
12796 63.98 200.049 0.521124 
12797 63.985 200.083 0.521171 
12798 63.99 200.116 0.521217 
12799 63.995 200.149 0.521262 
12800 64 200.182 0.521306 
12801 64.005 200.214 0.52135 
12802 64.01 200.246 0.521394 
12803 64.015 200.28 0.521439 
12804 64.02 200.313 0.521486 
12805 64.025 200.347 0.521534 
12806 64.03 200.382 0.521584 
12807 64.035 200.417 0.521634 
12808 64.04 200.452 0.521685 
12809 64.045 200.488 0.521738 
12810 64.05 200.525 0.521793 
12811 64.055 200.563 0.521851 
12812 64.06 200.602 0.521912 
12813 64.065 200.642 0.521975 
12814 64.07 200.682 0.522039 
12815 64.075 200.723 0.522103 
12816 64.08 200.762 0.522166 
12817 64.085 200.801 0.522226 
12818 64.09 200.839 0.522284 
12819 64.095 200.876 0.522339 
12820 64.1 200.911 0.52239 
12821 64.105 200.944 0.522435 
12822 64.11 200.974 0.522472 
12823 64.115 201.001 0.5225 
12824 64.12 201.023 0.522519 
12825 64.125 201.042 0.522527 
12826 64.13 201.057 0.522526 
12827 64.135 201.069 0.522515 
12828 64.14 201.077 0.522494 
12829 64.145 201.081 0.522464 
12830 64.15 201.081 0.522425 
12831 64.155 201.079 0.522377 
12832 64.16 201.073 0.522323 
12833 64.165 201.067 0.522265 
12834 64.17 201.06 0.522207 
12835 64.175 201.055 0.522152 
12836 64.18 201.052 0.522104 
12837 64.185 201.052 0.522063 
12838 64.19 201.055 0.522031 
12839 64.195 201.061 0.522006 
12840 64.2 201.07 0.521989 
12841 64.205 201.082 0.521978 
12842 64.21 201.095 0.521973 
12843 64.215 201.111 0.521972 
12844 64.22 201.128 0.521976 
12845 64.225 201.146 0.521983 
12846 64.23 201.166 0.521994 
12847 64.235 201.187 0.522007 
12848 64.24 201.208 0.522021 
12849 64.245 201.228 0.522033 
12850 64.25 201.248 0.522045 
12851 64.255 201.267 0.522053 
12852 64.26 201.285 0.522058 
12853 64.265 201.3 0.522057 
12854 64.27 201.312 0.522049 
12855 64.275 201.322 0.522033 
12856 64.28 201.329 0.522011 
12857 64.285 201.335 0.521985 
12858 64.29 201.34 0.521958 
12859 64.295 201.346 0.521932 
12860 64.3 201.353 0.521911 
12861 64.305 201.363 0.521894 
12862 64.31 201.374 0.521882 
12863 64.315 201.386 0.521873 
12864 64.32 201.397 0.521863 
12865 64.325 201.408 0.52185 
12866 64.33 201.416 0.52183 
12867 64.335 201.421 0.521803 
12868 64.34 201.422 0.521765 
12869 64.345 201.419 0.521717 
12870 64.35 201.412 0.521658 
12871 64.355 201.402 0.52159 
12872 64.36 201.389 0.521518 
12873 64.365 201.377 0.521444 
12874 64.37 201.364 0.521372 
12875 64.375 201.353 0.521302 
12876 64.38 201.343 0.521237 
12877 64.385 201.335 0.521175 
12878 64.39 201.328 0.521117 
12879 64.395 201.322 0.521061 
12880 64.4 201.317 0.521006 
12881 64.405 201.311 0.520952 
12882 64.41 201.305 0.520896 
12883 64.415 201.298 0.520836 
12884 64.42 201.289 0.520772 
12885 64.425 201.279 0.520706 
12886 64.43 201.269 0.520641 
12887 64.435 201.26 0.520577 
12888 64.44 201.253 0.520517 
12889 64.445 201.247 0.520462 
12890 64.45 201.244 0.520413 
12891 64.455 201.243 0.52037 
12892 64.46 201.244 0.520332 
12893 64.465 201.247 0.5203 
12894 64.47 201.252 0.520272 
12895 64.475 201.258 0.520248 
12896 64.48 201.265 0.520225 
12897 64.485 201.271 0.520201 
12898 64.49 201.276 0.520173 
12899 64.495 201.279 0.520141 
12900 64.5 201.28 0.520103 
12901 64.505 201.278 0.520058 
12902 64.51 201.274 0.520008 
12903 64.515 201.268 0.519951 
12904 64.52 201.259 0.519888 
12905 64.525 201.248 0.519819 
12906 64.53 201.235 0.519744 
12907 64.535 201.22 0.519666 
12908 64.54 201.205 0.519586 
12909 64.545 201.188 0.519504 
12910 64.55 201.171 0.51942 
12911 64.555 201.153 0.519332 
12912 64.56 201.133 0.519242 
12913 64.565 201.113 0.519148 
12914 64.57 201.091 0.519053 
12915 64.575 201.07 0.518956 
12916 64.58 201.048 0.51886 
12917 64.585 201.027 0.518766 
12918 64.59 201.008 0.518677 
12919 64.595 200.992 0.518596 
12920 64.6 200.979 0.518522 
12921 64.605 200.968 0.518454 
12922 64.61 200.958 0.518387 
12923 64.615 200.946 0.518317 
12924 64.62 200.932 0.518241 
12925 64.625 200.917 0.518161 
12926 64.63 200.9 0.518078 
12927 64.635 200.883 0.517993 
12928 64.64 200.865 0.517906 
12929 64.645 200.846 0.517817 
12930 64.65 200.826 0.517727 
12931 64.655 200.806 0.517634 
12932 64.66 200.784 0.517539 
12933 64.665 200.761 0.517439 
12934 64.67 200.737 0.517337 
12935 64.675 200.712 0.517231 
12936 64.68 200.685 0.517123 
12937 64.685 200.658 0.517013 
12938 64.69 200.631 0.516904 
12939 64.695 200.605 0.516797 
12940 64.7 200.581 0.516694 
12941 64.705 200.558 0.516595 
12942 64.71 200.536 0.516499 
12943 64.715 200.515 0.516405 
12944 64.72 200.495 0.516313 
12945 64.725 200.476 0.516225 
12946 64.73 200.459 0.516141 
12947 64.735 200.443 0.51606 
12948 64.74 200.429 0.515985 
12949 64.745 200.418 0.515916 
12950 64.75 200.409 0.515854 
12951 64.755 200.403 0.515799 
12952 64.76 200.4 0.51575 
12953 64.765 200.399 0.515707 
12954 64.77 200.399 0.515668 
12955 64.775 200.401 0.515634 
12956 64.78 200.405 0.515605 
12957 64.785 200.412 0.515581 
12958 64.79 200.42 0.515563 
12959 64.795 200.43 0.515548 
12960 64.8 200.441 0.515537 
12961 64.805 200.453 0.515528 
12962 64.81 200.465 0.515521 
12963 64.815 200.478 0.515514 
12964 64.82 200.492 0.515509 
12965 64.825 200.505 0.515504 
12966 64.83 200.519 0.515501 
12967 64.835 200.534 0.515498 
12968 64.84 200.549 0.515497 
12969 64.845 200.565 0.515499 
12970 64.85 200.583 0.515504 
12971 64.855 200.602 0.515514 
12972 64.86 200.623 0.515529 
12973 64.865 200.646 0.515547 
12974 64.87 200.669 0.515567 
12975 64.875 200.692 0.515588 
12976 64.88 200.716 0.515609 
12977 64.885 200.741 0.515633 
12978 64.89 200.766 0.515658 
12979 64.895 200.792 0.515685 
12980 64.9 200.819 0.515714 
12981 64.905 200.845 0.515742 
12982 64.91 200.871 0.515769 
12983 64.915 200.897 0.515794 
12984 64.92 200.921 0.515818 
12985 64.925 200.945 0.515839 
12986 64.93 200.968 0.515857 
12987 64.935 200.989 0.515873 
12988 64.94 201.01 0.515886 
12989 64.945 201.029 0.515897 
12990 64.95 201.048 0.515904 
12991 64.955 201.066 0.51591 
12992 64.96 201.083 0.515915 
12993 64.965 201.1 0.515919 
12994 64.97 201.116 0.515921 
12995 64.975 201.132 0.515922 
12996 64.98 201.147 0.51592 
12997 64.985 201.161 0.515915 
12998 64.99 201.173 0.515907 
12999 64.995 201.184 0.515895 
13000 65 201.193 0.515879 
13001 65.005 201.2 0.515859 
13002 65.01 201.207 0.515837 
13003 65.015 201.213 0.515813 
13004 65.02 201.219 0.515787 
13005 65.025 201.224 0.51576 
13006 65.03 201.228 0.515731 
13007 65.035 201.231 0.5157 
13008 65.04 201.234 0.515667 
13009 65.045 201.236 0.515632 
13010 65.05 201.238 0.515597 
13011 65.055 201.24 0.515562 
13012 65.06 201.242 0.515528 
13013 65.065 201.244 0.515494 
13014 65.07 201.246 0.515461 
13015 65.075 201.249 0.515428 
13016 65.08 201.251 0.515394 
13017 65.085 201.253 0.51536 
13018 65.09 201.255 0.515324 
13019 65.095 201.254 0.515283 
13020 65.1 201.251 0.515236 
13021 65.105 201.246 0.515183 
13022 65.11 201.238 0.515123 
13023 65.115 201.228 0.515058 
13024 65.12 201.217 0.514992 
13025 65.125 201.207 0.514925 
13026 65.13 201.198 0.514863 
13027 65.135 201.191 0.514806 
13028 65.14 201.188 0.514757 
13029 65.145 201.188 0.514719 
13030 65.15 201.192 0.51469 
13031 65.155 201.199 0.514669 
13032 65.16 201.207 0.514648 
13033 65.165 201.214 0.514626 
13034 65.17 201.221 0.514604 
13035 65.175 201.229 0.514587 
13036 65.18 201.24 0.514576 
13037 65.185 201.255 0.514574 
13038 65.19 201.273 0.514581 
13039 65.195 201.295 0.514596 
13040 65.2 201.319 0.514618 
13041 65.205 201.345 0.514647 
13042 65.21 201.374 0.514681 
13043 65.215 201.404 0.514718 
13044 65.22 201.435 0.514758 
13045 65.225 201.466 0.514798 
13046 65.23 201.498 0.514841 
13047 65.235 201.532 0.514886 
13048 65.24 201.567 0.514936 
13049 65.245 201.603 0.514989 
13050 65.25 201.639 0.515043 
13051 65.255 201.675 0.515096 
13052 65.26 201.71 0.515146 
13053 65.265 201.744 0.515192 
13054 65.27 201.776 0.515234 
13055 65.275 201.807 0.515274 
13056 65.28 201.838 0.515312 
13057 65.285 201.868 0.51535 
13058 65.29 201.898 0.515389 
13059 65.295 201.93 0.515429 
13060 65.3 201.962 0.515473 
13061 65.305 201.997 0.515523 
13062 65.31 202.035 0.515579 
13063 65.315 202.074 0.515641 
13064 65.32 202.115 0.515705 
13065 65.325 202.156 0.51577 
13066 65.33 202.196 0.515833 
13067 65.335 202.235 0.515893 
13068 65.34 202.272 0.515948 
13069 65.345 202.308 0.516001 
13070 65.35 202.344 0.516051 
13071 65.355 202.379 0.516101 
13072 65.36 202.414 0.516151 
13073 65.365 202.449 0.516202 
13074 65.37 202.485 0.516253 
13075 65.375 202.521 0.516306 
13076 65.38 202.557 0.516358 
13077 65.385 202.593 0.516411 
13078 65.39 202.629 0.516464 
13079 65.395 202.666 0.516518 
13080 65.4 202.703 0.516573 
13081 65.405 202.741 0.51663 
13082 65.41 202.779 0.516687 
13083 65.415 202.817 0.516745 
13084 65.42 202.856 0.516805 
13085 65.425 202.896 0.516866 
13086 65.43 202.936 0.51693 
13087 65.435 202.978 0.516997 
13088 65.44 203.021 0.517067 
13089 65.445 203.065 0.51714 
13090 65.45 203.11 0.517214 
13091 65.455 203.155 0.517289 
13092 65.46 203.199 0.517363 
13093 65.465 203.243 0.517435 
13094 65.47 203.286 0.517504 
13095 65.475 203.327 0.517569 
13096 65.48 203.367 0.517632 
13097 65.485 203.407 0.517693 
13098 65.49 203.446 0.517752 
13099 65.495 203.485 0.517813 
13100 65.5 203.525 0.517875 
13101 65.505 203.566 0.51794 
13102 65.51 203.609 0.51801 
13103 65.515 203.654 0.518086 
13104 65.52 203.702 0.518168 
13105 65.525 203.753 0.518257 
13106 65.53 203.805 0.518351 
13107 65.535 203.858 0.518446 
13108 65.54 203.909 0.518537 
13109 65.545 203.958 0.51862 
13110 65.55 204.002 0.518694 
13111 65.555 204.045 0.518763 
13112 65.56 204.087 0.51883 
13113 65.565 204.128 0.518896 
13114 65.57 204.17 0.518961 
13115 65.575 204.21 0.519025 
13116 65.58 204.25 0.519087 
13117 65.585 204.289 0.519145 
13118 65.59 204.325 0.519197 
13119 65.595 204.358 0.519243 
13120 65.6 204.388 0.519279 
13121 65.605 204.414 0.519305 
13122 65.61 204.436 0.519321 
13123 65.615 204.453 0.519326 
13124 65.62 204.467 0.519322 
13125 65.625 204.479 0.519311 
13126 65.63 204.488 0.519295 
13127 65.635 204.496 0.519276 
13128 65.64 204.504 0.519258 
13129 65.645 204.513 0.51924 
13130 65.65 204.522 0.519224 
13131 65.655 204.532 0.519209 
13132 65.66 204.542 0.519195 
13133 65.665 204.553 0.519184 
13134 65.67 204.566 0.519175 
13135 65.675 204.579 0.519169 
13136 65.68 204.593 0.519165 
13137 65.685 204.607 0.519162 
13138 65.69 204.622 0.519161 
13139 65.695 204.638 0.519161 
13140 65.7 204.654 0.519163 
13141 65.705 204.671 0.519166 
13142 65.71 204.688 0.519171 
13143 65.715 204.705 0.519172 
13144 65.72 204.719 0.519169 
13145 65.725 204.731 0.51916 
13146 65.73 204.74 0.519145 
13147 65.735 204.748 0.519125 
13148 65.74 204.754 0.519101 
13149 65.745 204.76 0.519077 
13150 65.75 204.766 0.519051 
13151 65.755 204.771 0.519025 
13152 65.76 204.777 0.519 
13153 65.765 204.782 0.518975 
13154 65.77 204.788 0.51895 
13155 65.775 204.792 0.518922 
13156 65.78 204.795 0.51889 
13157 65.785 204.796 0.518853 
13158 65.79 204.795 0.518811 
13159 65.795 204.792 0.518763 
13160 65.8 204.786 0.518709 
13161 65.805 204.778 0.518649 
