# format: step  potentialEnergy kineticEnergy totalEnergy
10832 -2.73487 5.94944 3.21457
10833 -2.7667 5.98519 3.21848
10834 -2.80691 6.02988 3.22297
10835 -2.83121 6.05778 3.22657
10836 -2.83166 6.05894 3.22728
10837 -2.81492 6.03945 3.22454
10838 -2.79308 6.01447 3.22139
10839 -2.78444 6.00434 3.2199
10840 -2.80115 6.02168 3.22053
10841 -2.83077 6.05438 3.22361
10842 -2.85632 6.08289 3.22657
10843 -2.87155 6.10002 3.22847
10844 -2.87348 6.10217 3.22868
10845 -2.85509 6.08198 3.22689
10846 -2.81078 6.03358 3.2228
10847 -2.7475 5.96478 3.21728
10848 -2.69118 5.90396 3.21278
10849 -2.66885 5.88011 3.21126
10850 -2.68039 5.89352 3.21313
10851 -2.70546 5.92171 3.21624
10852 -2.72513 5.94293 3.2178
10853 -2.73192 5.94901 3.21709
10854 -2.734 5.94933 3.21533
10855 -2.74412 5.95707 3.21295
10856 -2.76336 5.97408 3.21072
10857 -2.79219 6.00198 3.20979
10858 -2.84198 6.05256 3.21058
10859 -2.91572 6.12904 3.21333
10860 -2.99237 6.20894 3.21658
10861 -3.0426 6.26101 3.21841
10862 -3.05277 6.26992 3.21715
10863 -3.02668 6.23971 3.21302
10864 -2.97597 6.18333 3.20736
10865 -2.91038 6.1122 3.20181
10866 -2.8398 6.03581 3.19601
10867 -2.78262 5.97464 3.19201
10868 -2.77167 5.96462 3.19296
10869 -2.81853 6.01814 3.19961
10870 -2.89144 6.10041 3.20897
10871 -2.95028 6.16727 3.21699
10872 -2.97367 6.19489 3.22123
10873 -2.95823 6.17961 3.22137
10874 -2.91551 6.13497 3.21946
10875 -2.86926 6.08634 3.21708
10876 -2.83447 6.0503 3.21584
10877 -2.80622 6.02155 3.21534
10878 -2.77903 5.99355 3.21451
10879 -2.75785 5.97042 3.21257
10880 -2.73707 5.94541 3.20833
10881 -2.71116 5.91612 3.20496
10882 -2.73005 5.93672 3.20668
10883 -2.82053 6.03311 3.21259
10884 -2.91438 6.13555 3.22117
10885 -2.97177 6.19728 3.22551
10886 -2.99135 6.21577 3.22442
10887 -2.98387 6.20517 3.22131
10888 -2.97825 6.19714 3.21889
10889 -3.00189 6.22125 3.21936
10890 -3.04995 6.27291 3.22297
10891 -3.09572 6.32281 3.22709
10892 -3.11554 6.34375 3.2282
10893 -3.09865 6.32424 3.22559
10894 -3.05679 6.27806 3.22127
10895 -3.0204 6.23736 3.21695
10896 -3.00181 6.21593 3.21412
10897 -2.99275 6.20578 3.21303
10898 -2.99999 6.21408 3.21409
10899 -3.03333 6.2507 3.21737
10900 -3.07387 6.29609 3.22222
10901 -3.09174 6.31749 3.22576
10902 -3.07374 6.29992 3.22617
10903 -3.02805 6.25235 3.2243
10904 -2.96547 6.18596 3.22049
10905 -2.88379 6.09862 3.21483
10906 -2.7905 6.00072 3.21022
10907 -2.72421 5.9328 3.2086
10908 -2.69968 5.91015 3.21047
10909 -2.68021 5.89458 3.21437
10910 -2.6483 5.86681 3.21851
10911 -2.62054 5.84137 3.22083
10912 -2.58902 5.81121 3.22219
10913 -2.54778 5.76879 3.22102
10914 -2.51602 5.73475 3.21873
10915 -2.52862 5.74877 3.22015
10916 -2.59997 5.82415 3.22418
10917 -2.68826 5.91686 3.2286
10918 -2.74589 5.97584 3.22995
10919 -2.77295 6.00203 3.22909
10920 -2.8159 6.04612 3.23022
10921 -2.88881 6.12287 3.23406
10922 -2.94101 6.17922 3.23821
10923 -2.94195 6.17942 3.23747
10924 -2.90244 6.13584 3.2334
10925 -2.85732 6.08667 3.22934
10926 -2.83383 6.06078 3.22695
10927 -2.82423 6.04914 3.22491
10928 -2.81402 6.03797 3.22395
10929 -2.81795 6.0407 3.22275
10930 -2.84356 6.06685 3.22329
10931 -2.87993 6.10489 3.22496
10932 -2.92418 6.15194 3.22776
10933 -2.97635 6.20608 3.22973
10934 -3.01974 6.25225 3.23251
10935 -3.05177 6.28635 3.23458
10936 -3.08014 6.3169 3.23675
10937 -3.10415 6.34307 3.23892
10938 -3.11161 6.35216 3.24055
10939 -3.09363 6.33441 3.24078
10940 -3.05298 6.29262 3.23965
10941 -2.99885 6.23601 3.23715
10942 -2.93492 6.16855 3.23363
10943 -2.86408 6.09351 3.22943
10944 -2.79984 6.02546 3.22563
10945 -2.75892 5.9818 3.22288
10946 -2.74978 5.97385 3.22407
10947 -2.77542 6.00281 3.22739
10948 -2.81663 6.04945 3.23282
10949 -2.85751 6.09551 3.23799
10950 -2.8943 6.13592 3.24162
10951 -2.92256 6.16651 3.24395
10952 -2.93605 6.18102 3.24497
10953 -2.93173 6.17603 3.2443
10954 -2.91097 6.15379 3.24283
10955 -2.88161 6.12173 3.24012
10956 -2.8523 6.08985 3.23755
10957 -2.83021 6.06603 3.23582
10958 -2.81685 6.0513 3.23444
10959 -2.80436 6.03649 3.23212
10960 -2.7778 6.00584 3.22804
10961 -2.73716 5.96051 3.22336
10962 -2.71005 5.92977 3.21972
10963 -2.7025 5.91969 3.21719
10964 -2.68796 5.90328 3.21532
10965 -2.66042 5.87277 3.21235
10966 -2.63294 5.84242 3.20948
10967 -2.61655 5.82451 3.20796
10968 -2.60454 5.81292 3.20838
10969 -2.59125 5.80107 3.20982
10970 -2.58167 5.7931 3.21143
10971 -2.57224 5.78617 3.21393
10972 -2.55991 5.7757 3.21578
10973 -2.54346 5.76013 3.21667
10974 -2.52732 5.74544 3.21812
10975 -2.52377 5.74463 3.22086
10976 -2.53122 5.75453 3.2233
10977 -2.52467 5.74768 3.22301
10978 -2.48544 5.70375 3.21831
10979 -2.4296 5.64048 3.21088
10980 -2.39757 5.60283 3.20527
10981 -2.42881 5.63543 3.20662
10982 -2.53343 5.74794 3.21452
10983 -2.66688 5.89229 3.22541
10984 -2.7758 6.01055 3.23475
10985 -2.84016 6.07893 3.23877
10986 -2.86163 6.09943 3.2378
10987 -2.85011 6.08327 3.23316
10988 -2.81988 6.04666 3.22678
10989 -2.80072 6.02426 3.22354
10990 -2.83038 6.05548 3.2251
10991 -2.89208 6.12242 3.23034
10992 -2.93162 6.16662 3.23499
10993 -2.9264 6.16176 3.23537
10994 -2.89433 6.1265 3.23218
10995 -2.86347 6.09258 3.22912
10996 -2.84875 6.07602 3.22727
10997 -2.84554 6.07209 3.22655
10998 -2.84077 6.06654 3.22577
10999 -2.82931 6.05309 3.22378
11000 -2.8146 6.03598 3.22138
11001 -2.80361 6.02439 3.22078
11002 -2.81672 6.04051 3.22378
11003 -2.84742 6.07585 3.22843
11004 -2.85362 6.08567 3.23205
11005 -2.82273 6.05505 3.23232
11006 -2.77019 5.99917 3.22898
11007 -2.70571 5.9297 3.22398
11008 -2.64532 5.86317 3.21785
11009 -2.61902 5.83244 3.21342
11010 -2.65924 5.87315 3.21391
11011 -2.76954 5.98904 3.2195
11012 -2.9009 6.12772 3.22681
11013 -2.99296 6.22384 3.23089
11014 -3.02184 6.25058 3.22874
11015 -3.00214 6.22506 3.22292
11016 -2.97031 6.18761 3.2173
11017 -2.9498 6.16434 3.21454
11018 -2.9371 6.15163 3.21452
11019 -2.91741 6.13183 3.21442
11020 -2.87926 6.09189 3.21264
11021 -2.83027 6.03976 3.20949
11022 -2.78969 5.99634 3.20665
11023 -2.77188 5.9777 3.20582
11024 -2.78574 5.99437 3.20863
11025 -2.81963 6.03201 3.21238
11026 -2.83532 6.04899 3.21367
11027 -2.82878 6.04259 3.21381
11028 -2.84769 6.06355 3.21586
11029 -2.91033 6.13204 3.22171
11030 -2.98564 6.21541 3.22977
11031 -3.04632 6.28299 3.23667
11032 -3.08179 6.32233 3.24054
11033 -3.08999 6.33191 3.24192
11034 -3.07462 6.31654 3.24192
11035 -3.03833 6.27837 3.24005
11036 -2.97455 6.21062 3.23607
11037 -2.88208 6.1124 3.23032
11038 -2.78619 6.01149 3.22531
11039 -2.72251 5.94472 3.22221
11040 -2.68404 5.9054 3.22136
11041 -2.64276 5.86292 3.22016
11042 -2.59592 5.81396 3.21804
11043 -2.56082 5.77666 3.21585
11044 -2.54212 5.75695 3.21483
11045 -2.53019 5.74425 3.21406
11046 -2.52755 5.74055 3.213
11047 -2.55261 5.76675 3.21413
11048 -2.61748 5.8348 3.21732
11049 -2.70744 5.92966 3.22221
11050 -2.79557 6.02204 3.22648
11051 -2.85935 6.08778 3.22842
11052 -2.88729 6.11447 3.22718
11053 -2.87901 6.10186 3.22285
11054 -2.84513 6.06236 3.21724
11055 -2.80888 6.02123 3.21236
11056 -2.79491 6.00456 3.20966
11057 -2.80265 6.01224 3.2096
11058 -2.81507 6.02534 3.21027
11059 -2.83025 6.04173 3.21148
11060 -2.86071 6.07414 3.21343
11061 -2.90529 6.12207 3.21678
11062 -2.94315 6.1623 3.21915
11063 -2.9505 6.16891 3.21841
11064 -2.92097 6.13501 3.21404
11065 -2.87195 6.07948 3.20752
11066 -2.84055 6.04418 3.20363
11067 -2.85771 6.06206 3.20435
11068 -2.90802 6.11636 3.20834
11069 -2.95356 6.16608 3.21251
11070 -2.9728 6.18702 3.21422
11071 -2.96122 6.17497 3.21375
11072 -2.92546 6.13635 3.21089
11073 -2.8721 6.0792 3.2071
11074 -2.81699 6.02088 3.20389
11075 -2.79022 5.99324 3.20302
11076 -2.81173 6.01865 3.20692
11077 -2.87279 6.08744 3.21465
11078 -2.94293 6.16501 3.22209
11079 -2.99095 6.21806 3.22711
11080 -3.0042 6.2324 3.2282
11081 -2.98512 6.21103 3.22591
11082 -2.94011 6.16019 3.22009
11083 -2.87189 6.08342 3.21153
11084 -2.79889 6.00166 3.20277
11085 -2.76032 5.95665 3.19633
11086 -2.76551 5.95993 3.19442
11087 -2.80792 6.00609 3.19817
11088 -2.89047 6.09583 3.20536
11089 -2.98879 6.20345 3.21466
11090 -3.068 6.29078 3.22278
11091 -3.10826 6.33627 3.22801
11092 -3.1163 6.3468 3.2305
11093 -3.10805 6.33902 3.23097
11094 -3.08714 6.31765 3.23051
11095 -3.04895 6.27796 3.22901
11096 -2.99466 6.22055 3.22589
11097 -2.93608 6.15789 3.2218
11098 -2.89071 6.10897 3.21826
11099 -2.87189 6.0881 3.21621
11100 -2.8828 6.09901 3.21621
11101 -2.91386 6.13057 3.21671
11102 -2.95043 6.16803 3.2176
11103 -3.00121 6.22128 3.22007
11104 -3.07815 6.30222 3.22407
11105 -3.15682 6.38621 3.22939
11106 -3.20638 6.43928 3.2329
11107 -3.2098 6.44239 3.2326
11108 -3.16028 6.38775 3.22747
11109 -3.08004 6.30376 3.22372
11110 -3.02763 6.24966 3.22203
11111 -2.9891 6.21137 3.22226
11112 -2.92697 6.14964 3.22268
11113 -2.87672 6.09976 3.22304
11114 -2.87195 6.0982 3.22625
11115 -2.88718 6.11771 3.23053
11116 -2.87934 6.11138 3.23204
11117 -2.83757 6.06733 3.22977
11118 -2.78717 6.01301 3.22584
11119 -2.75909 5.98197 3.22288
11120 -2.75953 5.98132 3.22179
11121 -2.77777 6.00004 3.22227
11122 -2.80441 6.02781 3.2234
11123 -2.82931 6.05341 3.22411
11124 -2.84085 6.06545 3.2246
11125 -2.84014 6.06401 3.22387
11126 -2.83385 6.05652 3.22267
11127 -2.83021 6.05212 3.22191
11128 -2.84195 6.06458 3.22263
11129 -2.87466 6.09983 3.22517
11130 -2.91433 6.14346 3.22912
11131 -2.94087 6.17255 3.23168
11132 -2.94185 6.17401 3.23216
11133 -2.91941 6.15018 3.23078
11134 -2.88505 6.11247 3.22742
11135 -2.8485 6.07124 3.22274
11136 -2.8163 6.03449 3.2182
11137 -2.80203 6.01739 3.21536
11138 -2.82411 6.03943 3.21531
11139 -2.88112 6.09999 3.21887
11140 -2.95233 6.17598 3.22365
11141 -3.01404 6.24187 3.22783
11142 -3.05204 6.28287 3.23083
11143 -3.06501 6.29716 3.23215
11144 -3.05987 6.2927 3.23282
11145 -3.04696 6.28057 3.23361
11146 -3.03097 6.26555 3.23458
11147 -3.00909 6.24453 3.23545
11148 -2.98015 6.21568 3.23553
11149 -2.94754 6.18319 3.23566
11150 -2.91353 6.14796 3.23443
11151 -2.86742 6.09909 3.23167
11152 -2.79755 6.02356 3.22601
11153 -2.70948 5.92742 3.21794
11154 -2.63359 5.84417 3.21058
11155 -2.59585 5.80132 3.20547
11156 -2.6022 5.80816 3.20596
11157 -2.66252 5.87401 3.21149
11158 -2.76412 5.9842 3.22008
11159 -2.86786 6.09746 3.22961
11160 -2.93999 6.17626 3.23627
11161 -2.96554 6.20442 3.23887
11162 -2.94844 6.18614 3.2377
11163 -2.90328 6.13718 3.2339
11164 -2.84672 6.07548 3.22876
11165 -2.80365 6.02945 3.2258
11166 -2.81427 6.04173 3.22746
11167 -2.88346 6.11755 3.23409
11168 -2.96942 6.21161 3.24219
11169 -3.02986 6.27766 3.2478
11170 -3.03981 6.28849 3.24868
11171 -2.99579 6.24015 3.24436
11172 -2.92028 6.15734 3.23706
11173 -2.85523 6.08694 3.23171
11174 -2.83717 6.06718 3.23001
11175 -2.86439 6.09743 3.23304
11176 -2.91145 6.14918 3.23773
11177 -2.95482 6.19642 3.24161
11178 -2.98196 6.22554 3.24358
11179 -2.98726 6.23144 3.24417
11180 -2.97165 6.21465 3.243
11181 -2.93784 6.17877 3.24093
11182 -2.89027 6.1283 3.23803
11183 -2.83362 6.06881 3.23518
11184 -2.77459 6.00678 3.2322
11185 -2.71792 5.94729 3.22936
11186 -2.66776 5.89447 3.2267
11187 -2.62901 5.85242 3.22341
11188 -2.60104 5.82042 3.21938
11189 -2.58674 5.80192 3.21518
11190 -2.60448 5.81806 3.21358
11191 -2.67281 5.88832 3.21552
11192 -2.78013 6.00141 3.22128
11193 -2.89323 6.12117 3.22794
11194 -2.97421 6.20638 3.23216
11195 -2.99358 6.22483 3.23125
11196 -2.95107 6.17617 3.2251
11197 -2.88901 6.10775 3.21874
11198 -2.86603 6.08293 3.21689
11199 -2.89703 6.11681 3.21977
11200 -2.94894 6.17444 3.2255
11201 -2.99235 6.22241 3.23006
11202 -3.01738 6.24991 3.23253
11203 -3.0299 6.26387 3.23397
11204 -3.03955 6.2749 3.23535
11205 -3.04625 6.28304 3.23679
11206 -3.03894 6.27632 3.23738
11207 -3.00004 6.23553 3.23549
11208 -2.92041 6.15002 3.22961
11209 -2.81949 6.04243 3.22294
11210 -2.74383 5.96138 3.21755
11211 -2.71787 5.93362 3.21575
11212 -2.72579 5.94206 3.21627
11213 -2.7472 5.96478 3.21758
11214 -2.78812 6.00801 3.21988
11215 -2.85617 6.08042 3.22425
11216 -2.92974 6.15869 3.22896
11217 -2.9753 6.20629 3.231
11218 -2.98602 6.21685 3.23083
11219 -2.98537 6.2153 3.22993
11220 -2.9774 6.20394 3.22654
11221 -2.94445 6.16788 3.22343
11222 -2.9217 6.14483 3.22313
11223 -2.93701 6.16211 3.2251
11224 -2.94616 6.17415 3.22799
11225 -2.92478 6.15214 3.22737
11226 -2.88843 6.11223 3.2238
11227 -2.86388 6.08584 3.22196
11228 -2.87553 6.09867 3.22314
11229 -2.91887 6.14699 3.22812
11230 -2.96909 6.20236 3.23328
11231 -3.00116 6.23761 3.23646
11232 -3.00198 6.23816 3.23618
11233 -2.97838 6.2117 3.23333
11234 -2.95758 6.18843 3.23085
11235 -2.96624 6.19673 3.23049
11236 -3.00629 6.23955 3.23326
11237 -3.0638 6.30188 3.23808
11238 -3.12139 6.36373 3.24234
11239 -3.16058 6.40613 3.24555
11240 -3.17366 6.42084 3.24718
11241 -3.16392 6.41134 3.24742
11242 -3.13418 6.38103 3.24685
11243 -3.08101 6.32586 3.24486
11244 -3.00194 6.24224 3.2403
11245 -2.90576 6.14007 3.23432
11246 -2.81588 6.04481 3.22893
11247 -2.75759 5.98385 3.22626
11248 -2.73827 5.96582 3.22756
11249 -2.74619 5.97668 3.23049
11250 -2.7655 5.99936 3.23386
11251 -2.78885 6.02464 3.23578
11252 -2.81052 6.04683 3.23631
11253 -2.82775 6.06297 3.23523
11254 -2.84203 6.07572 3.2337
11255 -2.86044 6.09197 3.23152
11256 -2.88801 6.11825 3.23024
11257 -2.92591 6.15646 3.23056
11258 -2.96961 6.20171 3.2321
11259 -3.00573 6.23982 3.23409
11260 -3.01393 6.24775 3.23382
11261 -2.97632 6.20551 3.22919
11262 -2.89354 6.11443 3.22089
11263 -2.79763 6.00965 3.21202
11264 -2.74071 5.94744 3.20673
11265 -2.74843 5.95545 3.20702
11266 -2.79083 6.00064 3.20981
11267 -2.82482 6.0374 3.21257
11268 -2.85572 6.07158 3.21586
11269 -2.90633 6.12487 3.21854
11270 -2.94777 6.16928 3.22151
11271 -2.95616 6.17727 3.22111
11272 -2.9437 6.16197 3.21827
11273 -2.94112 6.15731 3.21619
11274 -2.97087 6.18695 3.21608
11275 -3.02775 6.2469 3.21915
11276 -3.08848 6.31187 3.22339
11277 -3.12686 6.35321 3.22635
11278 -3.12998 6.35655 3.22657
11279 -3.10017 6.32536 3.22519
11280 -3.04973 6.27232 3.22259
11281 -2.99065 6.21087 3.22022
11282 -2.92912 6.1466 3.21748
11283 -2.86545 6.07931 3.21386
11284 -2.80688 6.0172 3.21032
11285 -2.77406 5.98187 3.20782
11286 -2.77791 5.98485 3.20694
11287 -2.80043 6.00684 3.2064
11288 -2.81737 6.02229 3.20492
11289 -2.82503 6.02702 3.20199
11290 -2.83216 6.03268 3.20053
11291 -2.84707 6.0488 3.20173
11292 -2.85616 6.0596 3.20344
11293 -2.83721 6.04224 3.20503
11294 -2.80075 6.00429 3.20354
11295 -2.76191 5.96173 3.19981
11296 -2.71151 5.90428 3.19277
11297 -2.66271 5.85266 3.18995
11298 -2.68688 5.87781 3.19094
11299 -2.75045 5.94989 3.19944
11300 -2.80063 6.00758 3.20695
11301 -2.83551 6.04682 3.21131
11302 -2.8686 6.08346 3.21487
11303 -2.90161 6.11831 3.2167
11304 -2.91927 6.13472 3.21545
11305 -2.91287 6.12607 3.2132
11306 -2.91465 6.12891 3.21426
11307 -2.94396 6.16134 3.21738
11308 -2.95399 6.1759 3.22191
11309 -2.92209 6.14363 3.22154
11310 -2.85732 6.07446 3.21713
11311 -2.79751 6.01166 3.21415
11312 -2.79498 6.01013 3.21515
11313 -2.84296 6.06362 3.22066
11314 -2.89726 6.12506 3.2278
11315 -2.93785 6.17089 3.23304
11316 -2.95782 6.19332 3.23551
11317 -2.95605 6.19187 3.23582
11318 -2.9472 6.18292 3.23571
11319 -2.94682 6.18319 3.23637
11320 -2.95019 6.18703 3.23684
11321 -2.94162 6.17822 3.2366
11322 -2.91583 6.15016 3.23433
11323 -2.87771 6.10917 3.23146
11324 -2.8403 6.06876 3.22846
11325 -2.80919 6.0343 3.22511
11326 -2.78342 6.0058 3.22238
11327 -2.77839 6.00018 3.22178
11328 -2.81092 6.0345 3.22358
11329 -2.86822 6.09506 3.22684
11330 -2.92177 6.1521 3.23033
11331 -2.95519 6.18632 3.23113
11332 -2.9673 6.19733 3.23002
11333 -2.9728 6.20175 3.22894
11334 -2.98531 6.21384 3.22853
11335 -2.99876 6.22781 3.22905
11336 -3.00205 6.23054 3.22848
11337 -2.98881 6.21643 3.22761
11338 -2.95885 6.18399 3.22514
11339 -2.9104 6.13136 3.22096
11340 -2.85128 6.06758 3.21631
11341 -2.80997 6.02294 3.21297
11342 -2.80883 6.02102 3.21218
11343 -2.83331 6.04667 3.21336
11344 -2.85573 6.0707 3.21497
11345 -2.87257 6.08872 3.21616
11346 -2.89484 6.11248 3.21764
11347 -2.91914 6.13784 3.21869
11348 -2.92762 6.14628 3.21867
11349 -2.91717 6.13456 3.21739
11350 -2.90891 6.12495 3.21604
11351 -2.92329 6.14002 3.21673
11352 -2.96261 6.18342 3.22081
11353 -3.01838 6.24505 3.22667
11354 -3.06919 6.30167 3.23248
11355 -3.09503 6.33122 3.23619
11356 -3.09328 6.33091 3.23763
11357 -3.07543 6.31331 3.23788
11358 -3.05081 6.2884 3.23759
11359 -3.0162 6.25319 3.23699
11360 -2.96646 6.20146 3.235
11361 -2.90811 6.14158 3.23347
11362 -2.86208 6.09531 3.23323
11363 -2.83728 6.07248 3.2352
11364 -2.82148 6.05956 3.23807
11365 -2.79938 6.03935 3.23998
11366 -2.76658 6.0066 3.24002
11367 -2.72662 5.96491 3.23829
11368 -2.68715 5.92228 3.23513
11369 -2.65418 5.88669 3.23251
11370 -2.63113 5.86192 3.23079
11371 -2.6189 5.84766 3.22876
11372 -2.6134 5.83987 3.22647
11373 -2.61111 5.83362 3.22251
11374 -2.62137 5.84234 3.22097
11375 -2.67824 5.90145 3.22322
11376 -2.76513 5.9928 3.22767
11377 -2.82255 6.05343 3.23088
11378 -2.83857 6.0683 3.22973
11379 -2.83818 6.06505 3.22688
11380 -2.84218 6.06656 3.22438
11381 -2.8471 6.07044 3.22335
11382 -2.85095 6.07428 3.22333
11383 -2.86341 6.0877 3.22429
11384 -2.88415 6.1099 3.22575
11385 -2.90022 6.12751 3.22729
11386 -2.90759 6.13512 3.22753
11387 -2.91036 6.138 3.22764
11388 -2.91281 6.14038 3.22757
11389 -2.91218 6.13964 3.22746
11390 -2.89942 6.12558 3.22616
11391 -2.86269 6.08647 3.22378
11392 -2.80796 6.02801 3.22005
11393 -2.76241 5.98069 3.21827
11394 -2.75013 5.96871 3.21858
11395 -2.76048 5.982 3.22152
11396 -2.77339 5.99883 3.22545
11397 -2.78437 6.01303 3.22866
11398 -2.79524 6.02643 3.23119
11399 -2.79874 6.03131 3.23257
11400 -2.78159 6.01336 3.23177
11401 -2.74369 5.97254 3.22885
11402 -2.70595 5.93172 3.22577
11403 -2.69585 5.92107 3.22521
11404 -2.72216 5.9489 3.22675
11405 -2.76369 5.99357 3.22988
11406 -2.79829 6.02985 3.23156
11407 -2.82043 6.05251 3.23208
11408 -2.83961 6.07192 3.23231
11409 -2.86389 6.09718 3.23329
11410 -2.89108 6.12654 3.23545
11411 -2.91238 6.14999 3.23761
11412 -2.91886 6.15801 3.23915
11413 -2.90891 6.14804 3.23913
11414 -2.88658 6.12481 3.23823
11415 -2.85918 6.09496 3.23578
11416 -2.83068 6.06359 3.23291
11417 -2.81125 6.04144 3.23019
11418 -2.81963 6.04944 3.22981
11419 -2.86279 6.09464 3.23185
11420 -2.91722 6.15201 3.23479
11421 -2.95885 6.19624 3.23739
11422 -2.98526 6.22404 3.23878
11423 -2.99878 6.23796 3.23918
11424 -2.99465 6.23275 3.2381
11425 -2.96567 6.20153 3.23586
11426 -2.9169 6.14959 3.2327
11427 -2.86424 6.09328 3.22904
11428 -2.82582 6.05344 3.22762
11429 -2.82088 6.05033 3.22945
11430 -2.84697 6.0817 3.23473
11431 -2.87791 6.11859 3.24069
11432 -2.88593 6.13005 3.24412
11433 -2.85323 6.09578 3.24255
11434 -2.77658 6.01326 3.23668
11435 -2.68008 5.9093 3.22922
11436 -2.60651 5.82993 3.22342
11437 -2.58271 5.8042 3.22149
11438 -2.60522 5.82893 3.22371
11439 -2.66111 5.89011 3.229
11440 -2.74011 5.97524 3.23513
11441 -2.82362 6.06492 3.2413
11442 -2.88593 6.13168 3.24574
11443 -2.90707 6.15337 3.2463
11444 -2.88833 6.13074 3.24241
11445 -2.85413 6.09107 3.23694
11446 -2.83863 6.07135 3.23273
11447 -2.86123 6.09374 3.23251
11448 -2.9167 6.15203 3.23533
11449 -2.983 6.22181 3.23881
11450 -3.0416 6.28297 3.24137
11451 -3.08394 6.32651 3.24256
11452 -3.10508 6.34727 3.24219
11453 -3.10231 6.34332 3.24101
11454 -3.08276 6.32188 3.23913
11455 -3.05791 6.29571 3.2378
11456 -3.03272 6.27026 3.23754
11457 -3.00324 6.24023 3.23699
11458 -2.95828 6.19223 3.23396
11459 -2.88175 6.10639 3.22464
11460 -2.76756 5.97813 3.21057
11461 -2.68258 5.88706 3.20448
11462 -2.71131 5.91334 3.20202
11463 -2.76009 5.96701 3.20693
11464 -2.78078 5.98865 3.20787
11465 -2.80406 6.01143 3.20737
11466 -2.85727 6.06708 3.20981
11467 -2.92755 6.14202 3.21448
11468 -2.98508 6.20533 3.22024
11469 -3.03315 6.25762 3.22447
11470 -3.07692 6.30383 3.2269
11471 -3.10432 6.3325 3.22818
11472 -3.11191 6.34009 3.22818
11473 -3.10269 6.32958 3.22689
11474 -3.07332 6.29716 3.22384
11475 -3.02037 6.23968 3.21931
11476 -2.95636 6.16985 3.21349
11477 -2.89526 6.10147 3.20622
11478 -2.83616 6.03565 3.19949
11479 -2.80886 6.0068 3.19794
11480 -2.85274 6.05409 3.20135
11481 -2.93293 6.14391 3.21098
11482 -3.00861 6.22855 3.21993
11483 -3.05463 6.28023 3.2256
11484 -3.06027 6.28802 3.22774
11485 -3.03443 6.26185 3.22743
11486 -2.99842 6.22485 3.22644
11487 -2.96678 6.19324 3.22646
11488 -2.93711 6.16428 3.22717
11489 -2.90422 6.13107 3.22684
11490 -2.87201 6.09784 3.22583
11491 -2.84743 6.07161 3.22417
11492 -2.83248 6.05506 3.22258
11493 -2.83101 6.05326 3.22225
11494 -2.8472 6.06983 3.22262
11495 -2.87581 6.10002 3.22421
11496 -2.90961 6.13603 3.22643
11497 -2.93616 6.16387 3.22771
11498 -2.94375 6.1712 3.22744
11499 -2.94238 6.16804 3.22567
11500 -2.94728 6.17124 3.22396
11501 -2.95529 6.17857 3.22328
11502 -2.95877 6.1812 3.22243
11503 -2.95342 6.17425 3.22083
11504 -2.93386 6.15225 3.21839
11505 -2.89887 6.11396 3.2151
11506 -2.8557 6.06673 3.21104
11507 -2.81089 6.01818 3.20729
11508 -2.76343 5.96567 3.20224
11509 -2.711 5.90716 3.19616
11510 -2.67454 5.86637 3.19183
11511 -2.68915 5.88097 3.19181
11512 -2.76042 5.95796 3.19754
11513 -2.85046 6.05636 3.2059
11514 -2.91469 6.12633 3.21164
11515 -2.9402 6.15391 3.21371
11516 -2.9372 6.15063 3.21343
11517 -2.9194 6.13104 3.21164
11518 -2.89625 6.1058 3.20955
11519 -2.87136 6.07867 3.20731
11520 -2.84204 6.04673 3.20469
11521 -2.80097 6.00115 3.20018
11522 -2.73945 5.93243 3.19298
11523 -2.67051 5.85667 3.18616
11524 -2.6433 5.82793 3.18463
11525 -2.68222 5.87126 3.18903
11526 -2.74736 5.94443 3.19707
11527 -2.8013 6.00442 3.20312
11528 -2.83826 6.04457 3.20631
11529 -2.87042 6.07856 3.20813
11530 -2.90545 6.11487 3.20942
11531 -2.93551 6.1455 3.20999
11532 -2.95193 6.16082 3.20889
11533 -2.96016 6.16714 3.20697
11534 -2.98013 6.18747 3.20733
11535 -3.02649 6.23692 3.21044
11536 -3.07501 6.28976 3.21475
11537 -3.08907 6.30632 3.21725
11538 -3.0543 6.26994 3.21564
11539 -2.97626 6.18714 3.21088
11540 -2.87627 6.08136 3.20509
11541 -2.78023 5.97971 3.19948
11542 -2.70115 5.89602 3.19486
11543 -2.6421 5.83446 3.19237
11544 -2.61611 5.80899 3.19288
11545 -2.64139 5.83884 3.19744
11546 -2.70435 5.90878 3.20443
11547 -2.75888 5.97002 3.21114
11548 -2.77897 5.99307 3.2141
11549 -2.76841 5.98083 3.21242
11550 -2.74134 5.94986 3.20852
11551 -2.72356 5.92964 3.20608
11552 -2.74335 5.9501 3.20675
11553 -2.7953 6.00475 3.20945
11554 -2.85153 6.06388 3.21235
11555 -2.89814 6.11175 3.21362
11556 -2.93623 6.14929 3.21306
11557 -2.97042 6.1829 3.21247
11558 -3.00526 6.2178 3.21254
11559 -3.03996 6.25449 3.21453
11560 -3.068 6.28443 3.21643
11561 -3.07592 6.29308 3.21715
11562 -3.06006 6.27772 3.21766
11563 -3.03768 6.25671 3.21903
11564 -3.02596 6.24748 3.22152
11565 -3.01962 6.24491 3.22529
11566 -3.00421 6.23237 3.22816
11567 -2.97151 6.1999 3.22839
