# format: step LJTime meanSquareDisplacement diffusionCoeff
10133 405.32 8.1958e+32 3.37009e+29 
10134 405.36 8.19742e+32 3.37043e+29 
10135 405.4 8.19904e+32 3.37076e+29 
10136 405.44 8.20066e+32 3.3711e+29 
10137 405.48 8.20228e+32 3.37143e+29 
10138 405.52 8.2039e+32 3.37176e+29 
10139 405.56 8.20552e+32 3.3721e+29 
10140 405.6 8.20715e+32 3.37243e+29 
10141 405.64 8.20877e+32 3.37276e+29 
10142 405.68 8.21039e+32 3.3731e+29 
10143 405.72 8.21201e+32 3.37343e+29 
10144 405.76 8.21363e+32 3.37376e+29 
10145 405.8 8.21525e+32 3.3741e+29 
10146 405.84 8.21688e+32 3.37443e+29 
10147 405.88 8.2185e+32 3.37477e+29 
10148 405.92 8.22012e+32 3.3751e+29 
10149 405.96 8.22174e+32 3.37543e+29 
10150 406 8.22337e+32 3.37577e+29 
10151 406.04 8.22499e+32 3.3761e+29 
10152 406.08 8.22661e+32 3.37643e+29 
10153 406.12 8.22824e+32 3.37677e+29 
10154 406.16 8.22986e+32 3.3771e+29 
10155 406.2 8.23148e+32 3.37743e+29 
10156 406.24 8.23311e+32 3.37777e+29 
10157 406.28 8.23473e+32 3.3781e+29 
10158 406.32 8.23636e+32 3.37844e+29 
10159 406.36 8.23798e+32 3.37877e+29 
10160 406.4 8.2396e+32 3.3791e+29 
10161 406.44 8.24123e+32 3.37944e+29 
10162 406.48 8.24285e+32 3.37977e+29 
10163 406.52 8.24448e+32 3.3801e+29 
10164 406.56 8.2461e+32 3.38044e+29 
10165 406.6 8.24773e+32 3.38077e+29 
10166 406.64 8.24935e+32 3.3811e+29 
10167 406.68 8.25098e+32 3.38144e+29 
10168 406.72 8.25261e+32 3.38177e+29 
10169 406.76 8.25423e+32 3.38211e+29 
10170 406.8 8.25586e+32 3.38244e+29 
10171 406.84 8.25748e+32 3.38277e+29 
10172 406.88 8.25911e+32 3.38311e+29 
10173 406.92 8.26074e+32 3.38344e+29 
10174 406.96 8.26236e+32 3.38377e+29 
10175 407 8.26399e+32 3.38411e+29 
10176 407.04 8.26562e+32 3.38444e+29 
10177 407.08 8.26724e+32 3.38477e+29 
10178 407.12 8.26887e+32 3.38511e+29 
10179 407.16 8.2705e+32 3.38544e+29 
10180 407.2 8.27213e+32 3.38578e+29 
10181 407.24 8.27375e+32 3.38611e+29 
10182 407.28 8.27538e+32 3.38644e+29 
10183 407.32 8.27701e+32 3.38678e+29 
10184 407.36 8.27864e+32 3.38711e+29 
10185 407.4 8.28027e+32 3.38744e+29 
10186 407.44 8.2819e+32 3.38778e+29 
10187 407.48 8.28352e+32 3.38811e+29 
10188 407.52 8.28515e+32 3.38844e+29 
10189 407.56 8.28678e+32 3.38878e+29 
10190 407.6 8.28841e+32 3.38911e+29 
10191 407.64 8.29004e+32 3.38945e+29 
10192 407.68 8.29167e+32 3.38978e+29 
10193 407.72 8.2933e+32 3.39011e+29 
10194 407.76 8.29493e+32 3.39045e+29 
10195 407.8 8.29656e+32 3.39078e+29 
10196 407.84 8.29819e+32 3.39111e+29 
10197 407.88 8.29982e+32 3.39145e+29 
10198 407.92 8.30145e+32 3.39178e+29 
10199 407.96 8.30308e+32 3.39211e+29 
10200 408 8.30471e+32 3.39245e+29 
10201 408.04 8.30634e+32 3.39278e+29 
10202 408.08 8.30798e+32 3.39312e+29 
10203 408.12 8.30961e+32 3.39345e+29 
10204 408.16 8.31124e+32 3.39378e+29 
10205 408.2 8.31287e+32 3.39412e+29 
10206 408.24 8.3145e+32 3.39445e+29 
10207 408.28 8.31613e+32 3.39478e+29 
10208 408.32 8.31777e+32 3.39512e+29 
10209 408.36 8.3194e+32 3.39545e+29 
10210 408.4 8.32103e+32 3.39578e+29 
10211 408.44 8.32266e+32 3.39612e+29 
10212 408.48 8.3243e+32 3.39645e+29 
10213 408.52 8.32593e+32 3.39679e+29 
10214 408.56 8.32756e+32 3.39712e+29 
10215 408.6 8.3292e+32 3.39745e+29 
10216 408.64 8.33083e+32 3.39779e+29 
10217 408.68 8.33246e+32 3.39812e+29 
10218 408.72 8.3341e+32 3.39845e+29 
10219 408.76 8.33573e+32 3.39879e+29 
10220 408.8 8.33736e+32 3.39912e+29 
10221 408.84 8.339e+32 3.39945e+29 
10222 408.88 8.34063e+32 3.39979e+29 
10223 408.92 8.34227e+32 3.40012e+29 
10224 408.96 8.3439e+32 3.40046e+29 
10225 409 8.34554e+32 3.40079e+29 
10226 409.04 8.34717e+32 3.40112e+29 
10227 409.08 8.34881e+32 3.40146e+29 
10228 409.12 8.35044e+32 3.40179e+29 
10229 409.16 8.35208e+32 3.40212e+29 
10230 409.2 8.35371e+32 3.40246e+29 
10231 409.24 8.35535e+32 3.40279e+29 
10232 409.28 8.35698e+32 3.40312e+29 
10233 409.32 8.35862e+32 3.40346e+29 
10234 409.36 8.36026e+32 3.40379e+29 
10235 409.4 8.36189e+32 3.40413e+29 
10236 409.44 8.36353e+32 3.40446e+29 
10237 409.48 8.36517e+32 3.40479e+29 
10238 409.52 8.3668e+32 3.40513e+29 
10239 409.56 8.36844e+32 3.40546e+29 
10240 409.6 8.37008e+32 3.40579e+29 
10241 409.64 8.37172e+32 3.40613e+29 
10242 409.68 8.37335e+32 3.40646e+29 
10243 409.72 8.37499e+32 3.40679e+29 
10244 409.76 8.37663e+32 3.40713e+29 
10245 409.8 8.37827e+32 3.40746e+29 
10246 409.84 8.37991e+32 3.4078e+29 
10247 409.88 8.38154e+32 3.40813e+29 
10248 409.92 8.38318e+32 3.40846e+29 
10249 409.96 8.38482e+32 3.4088e+29 
10250 410 8.38646e+32 3.40913e+29 
10251 410.04 8.3881e+32 3.40946e+29 
10252 410.08 8.38974e+32 3.4098e+29 
10253 410.12 8.39138e+32 3.41013e+29 
10254 410.16 8.39302e+32 3.41046e+29 
10255 410.2 8.39466e+32 3.4108e+29 
10256 410.24 8.3963e+32 3.41113e+29 
10257 410.28 8.39794e+32 3.41147e+29 
10258 410.32 8.39958e+32 3.4118e+29 
10259 410.36 8.40122e+32 3.41213e+29 
10260 410.4 8.40286e+32 3.41247e+29 
10261 410.44 8.4045e+32 3.4128e+29 
10262 410.48 8.40614e+32 3.41313e+29 
10263 410.52 8.40778e+32 3.41347e+29 
10264 410.56 8.40942e+32 3.4138e+29 
10265 410.6 8.41106e+32 3.41413e+29 
10266 410.64 8.4127e+32 3.41447e+29 
10267 410.68 8.41435e+32 3.4148e+29 
10268 410.72 8.41599e+32 3.41514e+29 
10269 410.76 8.41763e+32 3.41547e+29 
10270 410.8 8.41927e+32 3.4158e+29 
10271 410.84 8.42091e+32 3.41614e+29 
10272 410.88 8.42256e+32 3.41647e+29 
10273 410.92 8.4242e+32 3.4168e+29 
10274 410.96 8.42584e+32 3.41714e+29 
10275 411 8.42748e+32 3.41747e+29 
10276 411.04 8.42913e+32 3.4178e+29 
10277 411.08 8.43077e+32 3.41814e+29 
10278 411.12 8.43241e+32 3.41847e+29 
10279 411.16 8.43406e+32 3.41881e+29 
10280 411.2 8.4357e+32 3.41914e+29 
10281 411.24 8.43734e+32 3.41947e+29 
10282 411.28 8.43899e+32 3.41981e+29 
10283 411.32 8.44063e+32 3.42014e+29 
10284 411.36 8.44228e+32 3.42047e+29 
10285 411.4 8.44392e+32 3.42081e+29 
10286 411.44 8.44557e+32 3.42114e+29 
10287 411.48 8.44721e+32 3.42147e+29 
10288 411.52 8.44886e+32 3.42181e+29 
10289 411.56 8.4505e+32 3.42214e+29 
10290 411.6 8.45215e+32 3.42248e+29 
10291 411.64 8.45379e+32 3.42281e+29 
10292 411.68 8.45544e+32 3.42314e+29 
10293 411.72 8.45708e+32 3.42348e+29 
10294 411.76 8.45873e+32 3.42381e+29 
10295 411.8 8.46037e+32 3.42414e+29 
10296 411.84 8.46202e+32 3.42448e+29 
10297 411.88 8.46367e+32 3.42481e+29 
10298 411.92 8.46531e+32 3.42514e+29 
10299 411.96 8.46696e+32 3.42548e+29 
10300 412 8.46861e+32 3.42581e+29 
10301 412.04 8.47025e+32 3.42615e+29 
10302 412.08 8.4719e+32 3.42648e+29 
10303 412.12 8.47355e+32 3.42681e+29 
10304 412.16 8.4752e+32 3.42715e+29 
10305 412.2 8.47684e+32 3.42748e+29 
10306 412.24 8.47849e+32 3.42781e+29 
10307 412.28 8.48014e+32 3.42815e+29 
10308 412.32 8.48179e+32 3.42848e+29 
10309 412.36 8.48344e+32 3.42881e+29 
10310 412.4 8.48508e+32 3.42915e+29 
10311 412.44 8.48673e+32 3.42948e+29 
10312 412.48 8.48838e+32 3.42982e+29 
10313 412.52 8.49003e+32 3.43015e+29 
10314 412.56 8.49168e+32 3.43048e+29 
10315 412.6 8.49333e+32 3.43082e+29 
10316 412.64 8.49498e+32 3.43115e+29 
10317 412.68 8.49663e+32 3.43148e+29 
10318 412.72 8.49828e+32 3.43182e+29 
10319 412.76 8.49993e+32 3.43215e+29 
10320 412.8 8.50158e+32 3.43248e+29 
10321 412.84 8.50323e+32 3.43282e+29 
10322 412.88 8.50488e+32 3.43315e+29 
10323 412.92 8.50653e+32 3.43349e+29 
10324 412.96 8.50818e+32 3.43382e+29 
10325 413 8.50983e+32 3.43415e+29 
10326 413.04 8.51148e+32 3.43449e+29 
10327 413.08 8.51313e+32 3.43482e+29 
10328 413.12 8.51478e+32 3.43515e+29 
10329 413.16 8.51644e+32 3.43549e+29 
10330 413.2 8.51809e+32 3.43582e+29 
10331 413.24 8.51974e+32 3.43615e+29 
10332 413.28 8.52139e+32 3.43649e+29 
10333 413.32 8.52304e+32 3.43682e+29 
10334 413.36 8.5247e+32 3.43716e+29 
10335 413.4 8.52635e+32 3.43749e+29 
10336 413.44 8.528e+32 3.43782e+29 
10337 413.48 8.52965e+32 3.43816e+29 
10338 413.52 8.53131e+32 3.43849e+29 
10339 413.56 8.53296e+32 3.43882e+29 
10340 413.6 8.53461e+32 3.43916e+29 
10341 413.64 8.53627e+32 3.43949e+29 
10342 413.68 8.53792e+32 3.43982e+29 
10343 413.72 8.53957e+32 3.44016e+29 
10344 413.76 8.54123e+32 3.44049e+29 
10345 413.8 8.54288e+32 3.44083e+29 
10346 413.84 8.54454e+32 3.44116e+29 
10347 413.88 8.54619e+32 3.44149e+29 
10348 413.92 8.54785e+32 3.44183e+29 
10349 413.96 8.5495e+32 3.44216e+29 
10350 414 8.55115e+32 3.44249e+29 
10351 414.04 8.55281e+32 3.44283e+29 
10352 414.08 8.55447e+32 3.44316e+29 
10353 414.12 8.55612e+32 3.44349e+29 
10354 414.16 8.55778e+32 3.44383e+29 
10355 414.2 8.55943e+32 3.44416e+29 
10356 414.24 8.56109e+32 3.4445e+29 
10357 414.28 8.56274e+32 3.44483e+29 
10358 414.32 8.5644e+32 3.44516e+29 
10359 414.36 8.56606e+32 3.4455e+29 
10360 414.4 8.56771e+32 3.44583e+29 
10361 414.44 8.56937e+32 3.44616e+29 
10362 414.48 8.57103e+32 3.4465e+29 
10363 414.52 8.57268e+32 3.44683e+29 
10364 414.56 8.57434e+32 3.44716e+29 
10365 414.6 8.576e+32 3.4475e+29 
10366 414.64 8.57765e+32 3.44783e+29 
10367 414.68 8.57931e+32 3.44817e+29 
10368 414.72 8.58097e+32 3.4485e+29 
10369 414.76 8.58263e+32 3.44883e+29 
10370 414.8 8.58429e+32 3.44917e+29 
10371 414.84 8.58594e+32 3.4495e+29 
10372 414.88 8.5876e+32 3.44983e+29 
10373 414.92 8.58926e+32 3.45017e+29 
10374 414.96 8.59092e+32 3.4505e+29 
10375 415 8.59258e+32 3.45083e+29 
10376 415.04 8.59424e+32 3.45117e+29 
10377 415.08 8.5959e+32 3.4515e+29 
10378 415.12 8.59756e+32 3.45184e+29 
10379 415.16 8.59922e+32 3.45217e+29 
10380 415.2 8.60088e+32 3.4525e+29 
10381 415.24 8.60254e+32 3.45284e+29 
10382 415.28 8.6042e+32 3.45317e+29 
10383 415.32 8.60586e+32 3.4535e+29 
10384 415.36 8.60752e+32 3.45384e+29 
10385 415.4 8.60918e+32 3.45417e+29 
10386 415.44 8.61084e+32 3.4545e+29 
10387 415.48 8.6125e+32 3.45484e+29 
10388 415.52 8.61416e+32 3.45517e+29 
10389 415.56 8.61582e+32 3.45551e+29 
10390 415.6 8.61748e+32 3.45584e+29 
10391 415.64 8.61914e+32 3.45617e+29 
10392 415.68 8.6208e+32 3.45651e+29 
10393 415.72 8.62247e+32 3.45684e+29 
10394 415.76 8.62413e+32 3.45717e+29 
10395 415.8 8.62579e+32 3.45751e+29 
10396 415.84 8.62745e+32 3.45784e+29 
10397 415.88 8.62911e+32 3.45817e+29 
10398 415.92 8.63078e+32 3.45851e+29 
10399 415.96 8.63244e+32 3.45884e+29 
10400 416 8.6341e+32 3.45918e+29 
10401 416.04 8.63577e+32 3.45951e+29 
10402 416.08 8.63743e+32 3.45984e+29 
10403 416.12 8.63909e+32 3.46018e+29 
10404 416.16 8.64076e+32 3.46051e+29 
10405 416.2 8.64242e+32 3.46084e+29 
10406 416.24 8.64408e+32 3.46118e+29 
10407 416.28 8.64575e+32 3.46151e+29 
10408 416.32 8.64741e+32 3.46184e+29 
10409 416.36 8.64908e+32 3.46218e+29 
10410 416.4 8.65074e+32 3.46251e+29 
10411 416.44 8.65241e+32 3.46285e+29 
10412 416.48 8.65407e+32 3.46318e+29 
10413 416.52 8.65573e+32 3.46351e+29 
10414 416.56 8.6574e+32 3.46385e+29 
10415 416.6 8.65907e+32 3.46418e+29 
10416 416.64 8.66073e+32 3.46451e+29 
10417 416.68 8.6624e+32 3.46485e+29 
10418 416.72 8.66406e+32 3.46518e+29 
10419 416.76 8.66573e+32 3.46551e+29 
10420 416.8 8.66739e+32 3.46585e+29 
10421 416.84 8.66906e+32 3.46618e+29 
10422 416.88 8.67073e+32 3.46652e+29 
10423 416.92 8.67239e+32 3.46685e+29 
10424 416.96 8.67406e+32 3.46718e+29 
10425 417 8.67573e+32 3.46752e+29 
10426 417.04 8.67739e+32 3.46785e+29 
10427 417.08 8.67906e+32 3.46818e+29 
10428 417.12 8.68073e+32 3.46852e+29 
10429 417.16 8.6824e+32 3.46885e+29 
10430 417.2 8.68406e+32 3.46918e+29 
10431 417.24 8.68573e+32 3.46952e+29 
10432 417.28 8.6874e+32 3.46985e+29 
10433 417.32 8.68907e+32 3.47019e+29 
10434 417.36 8.69074e+32 3.47052e+29 
10435 417.4 8.6924e+32 3.47085e+29 
10436 417.44 8.69407e+32 3.47119e+29 
10437 417.48 8.69574e+32 3.47152e+29 
10438 417.52 8.69741e+32 3.47185e+29 
10439 417.56 8.69908e+32 3.47219e+29 
10440 417.6 8.70075e+32 3.47252e+29 
10441 417.64 8.70242e+32 3.47285e+29 
10442 417.68 8.70409e+32 3.47319e+29 
10443 417.72 8.70576e+32 3.47352e+29 
10444 417.76 8.70743e+32 3.47386e+29 
10445 417.8 8.7091e+32 3.47419e+29 
10446 417.84 8.71077e+32 3.47452e+29 
10447 417.88 8.71244e+32 3.47486e+29 
10448 417.92 8.71411e+32 3.47519e+29 
10449 417.96 8.71578e+32 3.47552e+29 
10450 418 8.71745e+32 3.47586e+29 
10451 418.04 8.71912e+32 3.47619e+29 
10452 418.08 8.72079e+32 3.47652e+29 
10453 418.12 8.72246e+32 3.47686e+29 
10454 418.16 8.72414e+32 3.47719e+29 
10455 418.2 8.72581e+32 3.47753e+29 
10456 418.24 8.72748e+32 3.47786e+29 
10457 418.28 8.72915e+32 3.47819e+29 
10458 418.32 8.73082e+32 3.47853e+29 
10459 418.36 8.7325e+32 3.47886e+29 
10460 418.4 8.73417e+32 3.47919e+29 
10461 418.44 8.73584e+32 3.47953e+29 
10462 418.48 8.73751e+32 3.47986e+29 
10463 418.52 8.73919e+32 3.48019e+29 
10464 418.56 8.74086e+32 3.48053e+29 
10465 418.6 8.74253e+32 3.48086e+29 
10466 418.64 8.74421e+32 3.4812e+29 
10467 418.68 8.74588e+32 3.48153e+29 
10468 418.72 8.74755e+32 3.48186e+29 
10469 418.76 8.74923e+32 3.4822e+29 
10470 418.8 8.7509e+32 3.48253e+29 
10471 418.84 8.75258e+32 3.48286e+29 
10472 418.88 8.75425e+32 3.4832e+29 
10473 418.92 8.75593e+32 3.48353e+29 
10474 418.96 8.7576e+32 3.48386e+29 
10475 419 8.75928e+32 3.4842e+29 
10476 419.04 8.76095e+32 3.48453e+29 
10477 419.08 8.76263e+32 3.48487e+29 
10478 419.12 8.7643e+32 3.4852e+29 
10479 419.16 8.76598e+32 3.48553e+29 
10480 419.2 8.76765e+32 3.48587e+29 
10481 419.24 8.76933e+32 3.4862e+29 
10482 419.28 8.771e+32 3.48653e+29 
10483 419.32 8.77268e+32 3.48687e+29 
10484 419.36 8.77436e+32 3.4872e+29 
10485 419.4 8.77603e+32 3.48754e+29 
10486 419.44 8.77771e+32 3.48787e+29 
10487 419.48 8.77939e+32 3.4882e+29 
10488 419.52 8.78106e+32 3.48854e+29 
10489 419.56 8.78274e+32 3.48887e+29 
10490 419.6 8.78442e+32 3.4892e+29 
10491 419.64 8.7861e+32 3.48954e+29 
10492 419.68 8.78777e+32 3.48987e+29 
10493 419.72 8.78945e+32 3.4902e+29 
10494 419.76 8.79113e+32 3.49054e+29 
10495 419.8 8.79281e+32 3.49087e+29 
10496 419.84 8.79449e+32 3.49121e+29 
10497 419.88 8.79616e+32 3.49154e+29 
10498 419.92 8.79784e+32 3.49187e+29 
10499 419.96 8.79952e+32 3.49221e+29 
10500 420 8.8012e+32 3.49254e+29 
10501 420.04 8.80288e+32 3.49287e+29 
10502 420.08 8.80456e+32 3.49321e+29 
10503 420.12 8.80624e+32 3.49354e+29 
10504 420.16 8.80792e+32 3.49387e+29 
10505 420.2 8.8096e+32 3.49421e+29 
10506 420.24 8.81128e+32 3.49454e+29 
10507 420.28 8.81296e+32 3.49488e+29 
10508 420.32 8.81464e+32 3.49521e+29 
10509 420.36 8.81632e+32 3.49554e+29 
10510 420.4 8.818e+32 3.49588e+29 
10511 420.44 8.81968e+32 3.49621e+29 
10512 420.48 8.82136e+32 3.49654e+29 
10513 420.52 8.82304e+32 3.49688e+29 
10514 420.56 8.82472e+32 3.49721e+29 
10515 420.6 8.8264e+32 3.49754e+29 
10516 420.64 8.82808e+32 3.49788e+29 
10517 420.68 8.82977e+32 3.49821e+29 
10518 420.72 8.83145e+32 3.49855e+29 
10519 420.76 8.83313e+32 3.49888e+29 
10520 420.8 8.83481e+32 3.49921e+29 
10521 420.84 8.83649e+32 3.49955e+29 
10522 420.88 8.83818e+32 3.49988e+29 
10523 420.92 8.83986e+32 3.50021e+29 
10524 420.96 8.84154e+32 3.50055e+29 
10525 421 8.84322e+32 3.50088e+29 
10526 421.04 8.84491e+32 3.50121e+29 
10527 421.08 8.84659e+32 3.50155e+29 
10528 421.12 8.84827e+32 3.50188e+29 
10529 421.16 8.84996e+32 3.50222e+29 
10530 421.2 8.85164e+32 3.50255e+29 
10531 421.24 8.85332e+32 3.50288e+29 
10532 421.28 8.85501e+32 3.50322e+29 
10533 421.32 8.85669e+32 3.50355e+29 
10534 421.36 8.85838e+32 3.50388e+29 
10535 421.4 8.86006e+32 3.50422e+29 
10536 421.44 8.86175e+32 3.50455e+29 
10537 421.48 8.86343e+32 3.50488e+29 
10538 421.52 8.86512e+32 3.50522e+29 
10539 421.56 8.8668e+32 3.50555e+29 
10540 421.6 8.86849e+32 3.50589e+29 
10541 421.64 8.87017e+32 3.50622e+29 
10542 421.68 8.87186e+32 3.50655e+29 
10543 421.72 8.87354e+32 3.50689e+29 
10544 421.76 8.87523e+32 3.50722e+29 
10545 421.8 8.87692e+32 3.50755e+29 
10546 421.84 8.8786e+32 3.50789e+29 
10547 421.88 8.88029e+32 3.50822e+29 
10548 421.92 8.88198e+32 3.50855e+29 
10549 421.96 8.88366e+32 3.50889e+29 
10550 422 8.88535e+32 3.50922e+29 
10551 422.04 8.88704e+32 3.50956e+29 
10552 422.08 8.88872e+32 3.50989e+29 
10553 422.12 8.89041e+32 3.51022e+29 
10554 422.16 8.8921e+32 3.51056e+29 
10555 422.2 8.89379e+32 3.51089e+29 
10556 422.24 8.89547e+32 3.51122e+29 
10557 422.28 8.89716e+32 3.51156e+29 
10558 422.32 8.89885e+32 3.51189e+29 
10559 422.36 8.90054e+32 3.51222e+29 
10560 422.4 8.90223e+32 3.51256e+29 
10561 422.44 8.90392e+32 3.51289e+29 
10562 422.48 8.9056e+32 3.51323e+29 
10563 422.52 8.90729e+32 3.51356e+29 
10564 422.56 8.90898e+32 3.51389e+29 
10565 422.6 8.91067e+32 3.51423e+29 
10566 422.64 8.91236e+32 3.51456e+29 
10567 422.68 8.91405e+32 3.51489e+29 
10568 422.72 8.91574e+32 3.51523e+29 
10569 422.76 8.91743e+32 3.51556e+29 
10570 422.8 8.91912e+32 3.51589e+29 
10571 422.84 8.92081e+32 3.51623e+29 
10572 422.88 8.9225e+32 3.51656e+29 
10573 422.92 8.92419e+32 3.5169e+29 
10574 422.96 8.92588e+32 3.51723e+29 
10575 423 8.92757e+32 3.51756e+29 
10576 423.04 8.92926e+32 3.5179e+29 
10577 423.08 8.93096e+32 3.51823e+29 
10578 423.12 8.93265e+32 3.51856e+29 
10579 423.16 8.93434e+32 3.5189e+29 
10580 423.2 8.93603e+32 3.51923e+29 
10581 423.24 8.93772e+32 3.51956e+29 
10582 423.28 8.93941e+32 3.5199e+29 
10583 423.32 8.94111e+32 3.52023e+29 
10584 423.36 8.9428e+32 3.52057e+29 
10585 423.4 8.94449e+32 3.5209e+29 
10586 423.44 8.94618e+32 3.52123e+29 
10587 423.48 8.94788e+32 3.52157e+29 
10588 423.52 8.94957e+32 3.5219e+29 
10589 423.56 8.95126e+32 3.52223e+29 
10590 423.6 8.95296e+32 3.52257e+29 
10591 423.64 8.95465e+32 3.5229e+29 
10592 423.68 8.95634e+32 3.52323e+29 
10593 423.72 8.95804e+32 3.52357e+29 
10594 423.76 8.95973e+32 3.5239e+29 
10595 423.8 8.96143e+32 3.52424e+29 
10596 423.84 8.96312e+32 3.52457e+29 
10597 423.88 8.96481e+32 3.5249e+29 
10598 423.92 8.96651e+32 3.52524e+29 
10599 423.96 8.9682e+32 3.52557e+29 
10600 424 8.9699e+32 3.5259e+29 
10601 424.04 8.97159e+32 3.52624e+29 
10602 424.08 8.97329e+32 3.52657e+29 
10603 424.12 8.97498e+32 3.5269e+29 
10604 424.16 8.97668e+32 3.52724e+29 
10605 424.2 8.97838e+32 3.52757e+29 
10606 424.24 8.98007e+32 3.52791e+29 
10607 424.28 8.98177e+32 3.52824e+29 
10608 424.32 8.98346e+32 3.52857e+29 
10609 424.36 8.98516e+32 3.52891e+29 
10610 424.4 8.98686e+32 3.52924e+29 
10611 424.44 8.98855e+32 3.52957e+29 
10612 424.48 8.99025e+32 3.52991e+29 
10613 424.52 8.99195e+32 3.53024e+29 
10614 424.56 8.99364e+32 3.53057e+29 
10615 424.6 8.99534e+32 3.53091e+29 
10616 424.64 8.99704e+32 3.53124e+29 
10617 424.68 8.99874e+32 3.53158e+29 
10618 424.72 9.00043e+32 3.53191e+29 
10619 424.76 9.00213e+32 3.53224e+29 
10620 424.8 9.00383e+32 3.53258e+29 
10621 424.84 9.00553e+32 3.53291e+29 
10622 424.88 9.00723e+32 3.53324e+29 
10623 424.92 9.00893e+32 3.53358e+29 
10624 424.96 9.01062e+32 3.53391e+29 
10625 425 9.01232e+32 3.53424e+29 
10626 425.04 9.01402e+32 3.53458e+29 
10627 425.08 9.01572e+32 3.53491e+29 
10628 425.12 9.01742e+32 3.53525e+29 
10629 425.16 9.01912e+32 3.53558e+29 
10630 425.2 9.02082e+32 3.53591e+29 
10631 425.24 9.02252e+32 3.53625e+29 
10632 425.28 9.02422e+32 3.53658e+29 
10633 425.32 9.02592e+32 3.53691e+29 
10634 425.36 9.02762e+32 3.53725e+29 
10635 425.4 9.02932e+32 3.53758e+29 
10636 425.44 9.03102e+32 3.53791e+29 
10637 425.48 9.03272e+32 3.53825e+29 
10638 425.52 9.03442e+32 3.53858e+29 
10639 425.56 9.03612e+32 3.53892e+29 
10640 425.6 9.03783e+32 3.53925e+29 
10641 425.64 9.03953e+32 3.53958e+29 
10642 425.68 9.04123e+32 3.53992e+29 
10643 425.72 9.04293e+32 3.54025e+29 
10644 425.76 9.04463e+32 3.54058e+29 
10645 425.8 9.04634e+32 3.54092e+29 
10646 425.84 9.04804e+32 3.54125e+29 
10647 425.88 9.04974e+32 3.54158e+29 
10648 425.92 9.05144e+32 3.54192e+29 
10649 425.96 9.05315e+32 3.54225e+29 
10650 426 9.05485e+32 3.54259e+29 
10651 426.04 9.05655e+32 3.54292e+29 
10652 426.08 9.05825e+32 3.54325e+29 
10653 426.12 9.05996e+32 3.54359e+29 
10654 426.16 9.06166e+32 3.54392e+29 
10655 426.2 9.06337e+32 3.54425e+29 
10656 426.24 9.06507e+32 3.54459e+29 
10657 426.28 9.06677e+32 3.54492e+29 
10658 426.32 9.06848e+32 3.54525e+29 
10659 426.36 9.07018e+32 3.54559e+29 
10660 426.4 9.07189e+32 3.54592e+29 
10661 426.44 9.07359e+32 3.54626e+29 
10662 426.48 9.0753e+32 3.54659e+29 
10663 426.52 9.077e+32 3.54692e+29 
10664 426.56 9.07871e+32 3.54726e+29 
10665 426.6 9.08041e+32 3.54759e+29 
10666 426.64 9.08212e+32 3.54792e+29 
10667 426.68 9.08382e+32 3.54826e+29 
10668 426.72 9.08553e+32 3.54859e+29 
10669 426.76 9.08723e+32 3.54892e+29 
10670 426.8 9.08894e+32 3.54926e+29 
10671 426.84 9.09065e+32 3.54959e+29 
10672 426.88 9.09235e+32 3.54993e+29 
10673 426.92 9.09406e+32 3.55026e+29 
10674 426.96 9.09577e+32 3.55059e+29 
10675 427 9.09747e+32 3.55093e+29 
10676 427.04 9.09918e+32 3.55126e+29 
10677 427.08 9.10089e+32 3.55159e+29 
10678 427.12 9.10259e+32 3.55193e+29 
10679 427.16 9.1043e+32 3.55226e+29 
10680 427.2 9.10601e+32 3.55259e+29 
10681 427.24 9.10772e+32 3.55293e+29 
10682 427.28 9.10943e+32 3.55326e+29 
10683 427.32 9.11113e+32 3.5536e+29 
10684 427.36 9.11284e+32 3.55393e+29 
10685 427.4 9.11455e+32 3.55426e+29 
10686 427.44 9.11626e+32 3.5546e+29 
10687 427.48 9.11797e+32 3.55493e+29 
10688 427.52 9.11968e+32 3.55526e+29 
10689 427.56 9.12139e+32 3.5556e+29 
10690 427.6 9.1231e+32 3.55593e+29 
10691 427.64 9.12481e+32 3.55626e+29 
10692 427.68 9.12652e+32 3.5566e+29 
10693 427.72 9.12823e+32 3.55693e+29 
10694 427.76 9.12994e+32 3.55727e+29 
10695 427.8 9.13165e+32 3.5576e+29 
10696 427.84 9.13336e+32 3.55793e+29 
10697 427.88 9.13507e+32 3.55827e+29 
10698 427.92 9.13678e+32 3.5586e+29 
10699 427.96 9.13849e+32 3.55893e+29 
10700 428 9.1402e+32 3.55927e+29 
10701 428.04 9.14191e+32 3.5596e+29 
10702 428.08 9.14362e+32 3.55993e+29 
10703 428.12 9.14533e+32 3.56027e+29 
10704 428.16 9.14704e+32 3.5606e+29 
10705 428.2 9.14876e+32 3.56094e+29 
10706 428.24 9.15047e+32 3.56127e+29 
10707 428.28 9.15218e+32 3.5616e+29 
10708 428.32 9.15389e+32 3.56194e+29 
10709 428.36 9.1556e+32 3.56227e+29 
10710 428.4 9.15732e+32 3.5626e+29 
10711 428.44 9.15903e+32 3.56294e+29 
10712 428.48 9.16074e+32 3.56327e+29 
10713 428.52 9.16245e+32 3.5636e+29 
10714 428.56 9.16417e+32 3.56394e+29 
10715 428.6 9.16588e+32 3.56427e+29 
10716 428.64 9.16759e+32 3.56461e+29 
