# format: step  potentialEnergy kineticEnergy totalEnergy
4387 -0.000717914 2.50229e+27 2.50229e+27
4388 -0.000717914 2.50229e+27 2.50229e+27
4389 -0.000717914 2.50229e+27 2.50229e+27
4390 -0.000717914 2.50229e+27 2.50229e+27
4391 -0.000717914 2.50229e+27 2.50229e+27
4392 -0.000717914 2.50229e+27 2.50229e+27
4393 -0.000717914 2.50229e+27 2.50229e+27
4394 -0.000717914 2.50229e+27 2.50229e+27
4395 -0.000717914 2.50229e+27 2.50229e+27
4396 -0.000717914 2.50229e+27 2.50229e+27
4397 -0.000717914 2.50229e+27 2.50229e+27
4398 -0.000717914 2.50229e+27 2.50229e+27
4399 -0.000717914 2.50229e+27 2.50229e+27
4400 -0.000717914 2.50229e+27 2.50229e+27
4401 -0.000717914 2.50229e+27 2.50229e+27
4402 -0.000717914 2.50229e+27 2.50229e+27
4403 -0.000717914 2.50229e+27 2.50229e+27
4404 -0.000717914 2.50229e+27 2.50229e+27
4405 -0.000717914 2.50229e+27 2.50229e+27
4406 -0.000717914 2.50229e+27 2.50229e+27
4407 -0.000717914 2.50229e+27 2.50229e+27
4408 -0.000717914 2.50229e+27 2.50229e+27
4409 -0.000717914 2.50229e+27 2.50229e+27
4410 -0.000717914 2.50229e+27 2.50229e+27
4411 -0.000717914 2.50229e+27 2.50229e+27
4412 -0.000717914 2.50229e+27 2.50229e+27
4413 -0.000717914 2.50229e+27 2.50229e+27
4414 -0.000717914 2.50229e+27 2.50229e+27
4415 -0.000717914 2.50229e+27 2.50229e+27
4416 -0.000717914 2.50229e+27 2.50229e+27
4417 -0.000717914 2.50229e+27 2.50229e+27
4418 -0.000717914 2.50229e+27 2.50229e+27
4419 -0.000717914 2.50229e+27 2.50229e+27
4420 -0.000717914 2.50229e+27 2.50229e+27
4421 -0.000717914 2.50229e+27 2.50229e+27
4422 -0.000717914 2.50229e+27 2.50229e+27
4423 -0.000717914 2.50229e+27 2.50229e+27
4424 -0.000717914 2.50229e+27 2.50229e+27
4425 -0.000717914 2.50229e+27 2.50229e+27
4426 -0.000717914 2.50229e+27 2.50229e+27
4427 -0.000717914 2.50229e+27 2.50229e+27
4428 -0.000717914 2.50229e+27 2.50229e+27
4429 -0.000717914 2.50229e+27 2.50229e+27
4430 -0.000717914 2.50229e+27 2.50229e+27
4431 -0.000717914 2.50229e+27 2.50229e+27
4432 -0.000717914 2.50229e+27 2.50229e+27
4433 -0.000717914 2.50229e+27 2.50229e+27
4434 -0.000717914 2.50229e+27 2.50229e+27
4435 -0.000717914 2.50229e+27 2.50229e+27
4436 -0.000717914 2.50229e+27 2.50229e+27
4437 -0.000717914 2.50229e+27 2.50229e+27
4438 -0.000717914 2.50229e+27 2.50229e+27
4439 -0.000717914 2.50229e+27 2.50229e+27
4440 -0.000717914 2.50229e+27 2.50229e+27
4441 -0.000717914 2.50229e+27 2.50229e+27
4442 -0.000717914 2.50229e+27 2.50229e+27
4443 -0.000717914 2.50229e+27 2.50229e+27
4444 -0.000717914 2.50229e+27 2.50229e+27
4445 -0.000717914 2.50229e+27 2.50229e+27
4446 -0.000717914 2.50229e+27 2.50229e+27
4447 -0.000717914 2.50229e+27 2.50229e+27
4448 -0.000717914 2.50229e+27 2.50229e+27
4449 -0.000717914 2.50229e+27 2.50229e+27
4450 -0.000717914 2.50229e+27 2.50229e+27
4451 -0.000717914 2.50229e+27 2.50229e+27
4452 -0.000717914 2.50229e+27 2.50229e+27
4453 -0.000717914 2.50229e+27 2.50229e+27
4454 -0.000717914 2.50229e+27 2.50229e+27
4455 -0.000717914 2.50229e+27 2.50229e+27
4456 -0.000717914 2.50229e+27 2.50229e+27
4457 -0.000717914 2.50229e+27 2.50229e+27
4458 -0.000717914 2.50229e+27 2.50229e+27
4459 -0.000717914 2.50229e+27 2.50229e+27
4460 -0.000717914 2.50229e+27 2.50229e+27
4461 -0.000717914 2.50229e+27 2.50229e+27
4462 -0.000717914 2.50229e+27 2.50229e+27
4463 -0.000717914 2.50229e+27 2.50229e+27
4464 -0.000717914 2.50229e+27 2.50229e+27
4465 -0.000717914 2.50229e+27 2.50229e+27
4466 -0.000717914 2.50229e+27 2.50229e+27
4467 -0.000717914 2.50229e+27 2.50229e+27
4468 -0.000717914 2.50229e+27 2.50229e+27
4469 -0.000717914 2.50229e+27 2.50229e+27
4470 -0.000717914 2.50229e+27 2.50229e+27
4471 -0.000717914 2.50229e+27 2.50229e+27
4472 -0.000717914 2.50229e+27 2.50229e+27
4473 -0.000717914 2.50229e+27 2.50229e+27
4474 -0.000717914 2.50229e+27 2.50229e+27
4475 -0.000717914 2.50229e+27 2.50229e+27
4476 -0.000717914 2.50229e+27 2.50229e+27
4477 -0.000717914 2.50229e+27 2.50229e+27
4478 -0.000717914 2.50229e+27 2.50229e+27
4479 -0.000717914 2.50229e+27 2.50229e+27
4480 -0.000717914 2.50229e+27 2.50229e+27
4481 -0.000717914 2.50229e+27 2.50229e+27
4482 -0.000717914 2.50229e+27 2.50229e+27
4483 -0.000717914 2.50229e+27 2.50229e+27
4484 -0.000717914 2.50229e+27 2.50229e+27
4485 -0.000717914 2.50229e+27 2.50229e+27
4486 -0.000717914 2.50229e+27 2.50229e+27
4487 -0.000717914 2.50229e+27 2.50229e+27
4488 -0.000717914 2.50229e+27 2.50229e+27
4489 -0.000717914 2.50229e+27 2.50229e+27
4490 -0.000717914 2.50229e+27 2.50229e+27
4491 -0.000717914 2.50229e+27 2.50229e+27
4492 -0.000717914 2.50229e+27 2.50229e+27
4493 -0.000717914 2.50229e+27 2.50229e+27
4494 -0.000717914 2.50229e+27 2.50229e+27
4495 -0.000717914 2.50229e+27 2.50229e+27
4496 -0.000717914 2.50229e+27 2.50229e+27
4497 -0.000717914 2.50229e+27 2.50229e+27
4498 -0.000717914 2.50229e+27 2.50229e+27
4499 -0.000717914 2.50229e+27 2.50229e+27
4500 -0.000717914 2.50229e+27 2.50229e+27
4501 -0.000717914 2.50229e+27 2.50229e+27
4502 -0.000717914 2.50229e+27 2.50229e+27
4503 -0.000717914 2.50229e+27 2.50229e+27
4504 -0.000717914 2.50229e+27 2.50229e+27
4505 -0.000717914 2.50229e+27 2.50229e+27
4506 -0.000717914 2.50229e+27 2.50229e+27
4507 -0.000717914 2.50229e+27 2.50229e+27
4508 -0.000717914 2.50229e+27 2.50229e+27
4509 -0.000717914 2.50229e+27 2.50229e+27
4510 -0.000717914 2.50229e+27 2.50229e+27
4511 -0.000717914 2.50229e+27 2.50229e+27
4512 -0.000717914 2.50229e+27 2.50229e+27
4513 -0.000717914 2.50229e+27 2.50229e+27
4514 -0.000717914 2.50229e+27 2.50229e+27
4515 -0.000717914 2.50229e+27 2.50229e+27
4516 -0.000717914 2.50229e+27 2.50229e+27
4517 -0.000717914 2.50229e+27 2.50229e+27
4518 -0.000717914 2.50229e+27 2.50229e+27
4519 -0.000717914 2.50229e+27 2.50229e+27
4520 -0.000717914 2.50229e+27 2.50229e+27
4521 -0.000717914 2.50229e+27 2.50229e+27
4522 -0.000717914 2.50229e+27 2.50229e+27
4523 -0.000717914 2.50229e+27 2.50229e+27
4524 -0.000717914 2.50229e+27 2.50229e+27
4525 -0.000717914 2.50229e+27 2.50229e+27
4526 -0.000717914 2.50229e+27 2.50229e+27
4527 -0.000717914 2.50229e+27 2.50229e+27
4528 -0.000717914 2.50229e+27 2.50229e+27
4529 -0.000717914 2.50229e+27 2.50229e+27
4530 -0.000717914 2.50229e+27 2.50229e+27
4531 -0.000717914 2.50229e+27 2.50229e+27
4532 -0.000717914 2.50229e+27 2.50229e+27
4533 -0.000717914 2.50229e+27 2.50229e+27
4534 -0.000717914 2.50229e+27 2.50229e+27
4535 -0.000717914 2.50229e+27 2.50229e+27
4536 -0.000717914 2.50229e+27 2.50229e+27
4537 -0.000717914 2.50229e+27 2.50229e+27
4538 -0.000717914 2.50229e+27 2.50229e+27
4539 -0.000717914 2.50229e+27 2.50229e+27
4540 -0.000717914 2.50229e+27 2.50229e+27
4541 -0.000717914 2.50229e+27 2.50229e+27
4542 -0.000717914 2.50229e+27 2.50229e+27
4543 -0.000717914 2.50229e+27 2.50229e+27
4544 -0.000717914 2.50229e+27 2.50229e+27
4545 -0.000717914 2.50229e+27 2.50229e+27
4546 -0.000717914 2.50229e+27 2.50229e+27
4547 -0.000717914 2.50229e+27 2.50229e+27
4548 -0.000717914 2.50229e+27 2.50229e+27
4549 -0.000717914 2.50229e+27 2.50229e+27
4550 -0.000717914 2.50229e+27 2.50229e+27
4551 -0.000717914 2.50229e+27 2.50229e+27
4552 -0.000717914 2.50229e+27 2.50229e+27
4553 -0.000717914 2.50229e+27 2.50229e+27
4554 -0.000717914 2.50229e+27 2.50229e+27
4555 -0.000717914 2.50229e+27 2.50229e+27
4556 -0.000717914 2.50229e+27 2.50229e+27
4557 -0.000717914 2.50229e+27 2.50229e+27
4558 -0.000717914 2.50229e+27 2.50229e+27
4559 -0.000717914 2.50229e+27 2.50229e+27
4560 -0.000717914 2.50229e+27 2.50229e+27
4561 -0.000717914 2.50229e+27 2.50229e+27
4562 -0.000717914 2.50229e+27 2.50229e+27
4563 -0.000717914 2.50229e+27 2.50229e+27
4564 -0.000717914 2.50229e+27 2.50229e+27
4565 -0.000717914 2.50229e+27 2.50229e+27
4566 -0.000717914 2.50229e+27 2.50229e+27
4567 -0.000717914 2.50229e+27 2.50229e+27
4568 -0.000717914 2.50229e+27 2.50229e+27
4569 -0.000717914 2.50229e+27 2.50229e+27
4570 -0.000717914 2.50229e+27 2.50229e+27
4571 -0.000717914 2.50229e+27 2.50229e+27
4572 -0.000717914 2.50229e+27 2.50229e+27
4573 -0.000717914 2.50229e+27 2.50229e+27
4574 -0.000717914 2.50229e+27 2.50229e+27
4575 -0.000717914 2.50229e+27 2.50229e+27
4576 -0.000717914 2.50229e+27 2.50229e+27
4577 -0.000717914 2.50229e+27 2.50229e+27
4578 -0.000717914 2.50229e+27 2.50229e+27
4579 -0.000717914 2.50229e+27 2.50229e+27
4580 -0.000717914 2.50229e+27 2.50229e+27
4581 -0.000717914 2.50229e+27 2.50229e+27
4582 -0.000717914 2.50229e+27 2.50229e+27
4583 -0.000717914 2.50229e+27 2.50229e+27
4584 -0.000717914 2.50229e+27 2.50229e+27
4585 -0.000717914 2.50229e+27 2.50229e+27
4586 -0.000717914 2.50229e+27 2.50229e+27
4587 -0.000717914 2.50229e+27 2.50229e+27
4588 -0.000717914 2.50229e+27 2.50229e+27
4589 -0.000717914 2.50229e+27 2.50229e+27
4590 -0.000717914 2.50229e+27 2.50229e+27
4591 -0.000717914 2.50229e+27 2.50229e+27
4592 -0.000717914 2.50229e+27 2.50229e+27
4593 -0.000717914 2.50229e+27 2.50229e+27
4594 -0.000717914 2.50229e+27 2.50229e+27
4595 -0.000717914 2.50229e+27 2.50229e+27
4596 -0.000717914 2.50229e+27 2.50229e+27
4597 -0.000717914 2.50229e+27 2.50229e+27
4598 -0.000717914 2.50229e+27 2.50229e+27
4599 -0.000717914 2.50229e+27 2.50229e+27
4600 -0.000717914 2.50229e+27 2.50229e+27
4601 -0.000717914 2.50229e+27 2.50229e+27
4602 -0.000717914 2.50229e+27 2.50229e+27
4603 -0.000717914 2.50229e+27 2.50229e+27
4604 -0.000717914 2.50229e+27 2.50229e+27
4605 -0.000717914 2.50229e+27 2.50229e+27
4606 -0.000717914 2.50229e+27 2.50229e+27
4607 -0.000717914 2.50229e+27 2.50229e+27
4608 -0.000717914 2.50229e+27 2.50229e+27
4609 -0.000717914 2.50229e+27 2.50229e+27
4610 -0.000717914 2.50229e+27 2.50229e+27
4611 -0.000717914 2.50229e+27 2.50229e+27
4612 -0.000717914 2.50229e+27 2.50229e+27
4613 -0.000717914 2.50229e+27 2.50229e+27
4614 -0.000717914 2.50229e+27 2.50229e+27
4615 -0.000717914 2.50229e+27 2.50229e+27
4616 -0.000717914 2.50229e+27 2.50229e+27
4617 -0.000717914 2.50229e+27 2.50229e+27
4618 -0.000717914 2.50229e+27 2.50229e+27
4619 -0.000717914 2.50229e+27 2.50229e+27
4620 -0.000717914 2.50229e+27 2.50229e+27
4621 -0.000717914 2.50229e+27 2.50229e+27
4622 -0.000717914 2.50229e+27 2.50229e+27
4623 -0.000717914 2.50229e+27 2.50229e+27
4624 -0.000717914 2.50229e+27 2.50229e+27
4625 -0.000717914 2.50229e+27 2.50229e+27
4626 -0.000717914 2.50229e+27 2.50229e+27
4627 -0.000717914 2.50229e+27 2.50229e+27
4628 -0.000717914 2.50229e+27 2.50229e+27
4629 -0.000717914 2.50229e+27 2.50229e+27
4630 -0.000717914 2.50229e+27 2.50229e+27
4631 -0.000717914 2.50229e+27 2.50229e+27
4632 -0.000717914 2.50229e+27 2.50229e+27
4633 -0.000717914 2.50229e+27 2.50229e+27
4634 -0.000717914 2.50229e+27 2.50229e+27
4635 -0.000717914 2.50229e+27 2.50229e+27
4636 -0.000717914 2.50229e+27 2.50229e+27
4637 -0.000717914 2.50229e+27 2.50229e+27
4638 -0.000717914 2.50229e+27 2.50229e+27
4639 -0.000717914 2.50229e+27 2.50229e+27
4640 -0.000717914 2.50229e+27 2.50229e+27
4641 -0.000717914 2.50229e+27 2.50229e+27
4642 -0.000717914 2.50229e+27 2.50229e+27
4643 -0.000717914 2.50229e+27 2.50229e+27
4644 -0.000717914 2.50229e+27 2.50229e+27
4645 -0.000717914 2.50229e+27 2.50229e+27
4646 -0.000717914 2.50229e+27 2.50229e+27
4647 -0.000717914 2.50229e+27 2.50229e+27
4648 -0.000717914 2.50229e+27 2.50229e+27
4649 -0.000717914 2.50229e+27 2.50229e+27
4650 -0.000717914 2.50229e+27 2.50229e+27
4651 -0.000717914 2.50229e+27 2.50229e+27
4652 -0.000717914 2.50229e+27 2.50229e+27
4653 -0.000717914 2.50229e+27 2.50229e+27
4654 -0.000717914 2.50229e+27 2.50229e+27
4655 -0.000717914 2.50229e+27 2.50229e+27
4656 -0.000717914 2.50229e+27 2.50229e+27
4657 -0.000717914 2.50229e+27 2.50229e+27
4658 -0.000717914 2.50229e+27 2.50229e+27
4659 -0.000717914 2.50229e+27 2.50229e+27
4660 -0.000717914 2.50229e+27 2.50229e+27
4661 -0.000717914 2.50229e+27 2.50229e+27
4662 -0.000717914 2.50229e+27 2.50229e+27
4663 -0.000717914 2.50229e+27 2.50229e+27
4664 -0.000717914 2.50229e+27 2.50229e+27
4665 -0.000717914 2.50229e+27 2.50229e+27
4666 -0.000717914 2.50229e+27 2.50229e+27
4667 -0.000717914 2.50229e+27 2.50229e+27
4668 -0.000717914 2.50229e+27 2.50229e+27
4669 -0.000717914 2.50229e+27 2.50229e+27
4670 -0.000717914 2.50229e+27 2.50229e+27
4671 -0.000717914 2.50229e+27 2.50229e+27
4672 -0.000717914 2.50229e+27 2.50229e+27
4673 -0.000717914 2.50229e+27 2.50229e+27
4674 -0.000717914 2.50229e+27 2.50229e+27
4675 -0.000717914 2.50229e+27 2.50229e+27
4676 -0.000717914 2.50229e+27 2.50229e+27
4677 -0.000717914 2.50229e+27 2.50229e+27
4678 -0.000717914 2.50229e+27 2.50229e+27
4679 -0.000717914 2.50229e+27 2.50229e+27
4680 -0.000717914 2.50229e+27 2.50229e+27
4681 -0.000717914 2.50229e+27 2.50229e+27
4682 -0.000717914 2.50229e+27 2.50229e+27
4683 -0.000717914 2.50229e+27 2.50229e+27
4684 -0.000717914 2.50229e+27 2.50229e+27
4685 -0.000717914 2.50229e+27 2.50229e+27
4686 -0.000717914 2.50229e+27 2.50229e+27
4687 -0.000717914 2.50229e+27 2.50229e+27
4688 -0.000717914 2.50229e+27 2.50229e+27
4689 -0.000717914 2.50229e+27 2.50229e+27
4690 -0.000717914 2.50229e+27 2.50229e+27
4691 -0.000717914 2.50229e+27 2.50229e+27
4692 -0.000717914 2.50229e+27 2.50229e+27
4693 -0.000717914 2.50229e+27 2.50229e+27
4694 -0.000717914 2.50229e+27 2.50229e+27
4695 -0.000717914 2.50229e+27 2.50229e+27
4696 -0.000717914 2.50229e+27 2.50229e+27
4697 -0.000717914 2.50229e+27 2.50229e+27
4698 -0.000717914 2.50229e+27 2.50229e+27
4699 -0.000717914 2.50229e+27 2.50229e+27
4700 -0.000717914 2.50229e+27 2.50229e+27
4701 -0.000717914 2.50229e+27 2.50229e+27
4702 -0.000717914 2.50229e+27 2.50229e+27
4703 -0.000717914 2.50229e+27 2.50229e+27
4704 -0.000717914 2.50229e+27 2.50229e+27
4705 -0.000717914 2.50229e+27 2.50229e+27
4706 -0.000717914 2.50229e+27 2.50229e+27
4707 -0.000717914 2.50229e+27 2.50229e+27
4708 -0.000717914 2.50229e+27 2.50229e+27
4709 -0.000717914 2.50229e+27 2.50229e+27
4710 -0.000717914 2.50229e+27 2.50229e+27
4711 -0.000717914 2.50229e+27 2.50229e+27
4712 -0.000717914 2.50229e+27 2.50229e+27
4713 -0.000717914 2.50229e+27 2.50229e+27
4714 -0.000717914 2.50229e+27 2.50229e+27
4715 -0.000717914 2.50229e+27 2.50229e+27
4716 -0.000717914 2.50229e+27 2.50229e+27
4717 -0.000717914 2.50229e+27 2.50229e+27
4718 -0.000717914 2.50229e+27 2.50229e+27
4719 -0.000717914 2.50229e+27 2.50229e+27
4720 -0.000717914 2.50229e+27 2.50229e+27
4721 -0.000717914 2.50229e+27 2.50229e+27
4722 -0.000717914 2.50229e+27 2.50229e+27
4723 -0.000717914 2.50229e+27 2.50229e+27
4724 -0.000717914 2.50229e+27 2.50229e+27
4725 -0.000717914 2.50229e+27 2.50229e+27
4726 -0.000717914 2.50229e+27 2.50229e+27
4727 -0.000717914 2.50229e+27 2.50229e+27
4728 -0.000717914 2.50229e+27 2.50229e+27
4729 -0.000717914 2.50229e+27 2.50229e+27
4730 -0.000717914 2.50229e+27 2.50229e+27
4731 -0.000717914 2.50229e+27 2.50229e+27
4732 -0.000717914 2.50229e+27 2.50229e+27
4733 -0.000717914 2.50229e+27 2.50229e+27
4734 -0.000717914 2.50229e+27 2.50229e+27
4735 -0.000717914 2.50229e+27 2.50229e+27
4736 -0.000717914 2.50229e+27 2.50229e+27
4737 -0.000717914 2.50229e+27 2.50229e+27
4738 -0.000717914 2.50229e+27 2.50229e+27
4739 -0.000717914 2.50229e+27 2.50229e+27
4740 -0.000717914 2.50229e+27 2.50229e+27
4741 -0.000717914 2.50229e+27 2.50229e+27
4742 -0.000717914 2.50229e+27 2.50229e+27
4743 -0.000717914 2.50229e+27 2.50229e+27
4744 -0.000717914 2.50229e+27 2.50229e+27
4745 -0.000717914 2.50229e+27 2.50229e+27
4746 -0.000717914 2.50229e+27 2.50229e+27
4747 -0.000717914 2.50229e+27 2.50229e+27
4748 -0.000717914 2.50229e+27 2.50229e+27
4749 -0.000717914 2.50229e+27 2.50229e+27
4750 -0.000717914 2.50229e+27 2.50229e+27
4751 -0.000717914 2.50229e+27 2.50229e+27
4752 -0.000717914 2.50229e+27 2.50229e+27
4753 -0.000717914 2.50229e+27 2.50229e+27
4754 -0.000717914 2.50229e+27 2.50229e+27
4755 -0.000717914 2.50229e+27 2.50229e+27
4756 -0.000717914 2.50229e+27 2.50229e+27
4757 -0.000717914 2.50229e+27 2.50229e+27
4758 -0.000717914 2.50229e+27 2.50229e+27
4759 -0.000717914 2.50229e+27 2.50229e+27
4760 -0.000717914 2.50229e+27 2.50229e+27
4761 -0.000717914 2.50229e+27 2.50229e+27
4762 -0.000717914 2.50229e+27 2.50229e+27
4763 -0.000717914 2.50229e+27 2.50229e+27
4764 -0.000717914 2.50229e+27 2.50229e+27
4765 -0.000717914 2.50229e+27 2.50229e+27
4766 -0.000717914 2.50229e+27 2.50229e+27
4767 -0.000717914 2.50229e+27 2.50229e+27
4768 -0.000717914 2.50229e+27 2.50229e+27
4769 -0.000717914 2.50229e+27 2.50229e+27
4770 -0.000717914 2.50229e+27 2.50229e+27
4771 -0.000717914 2.50229e+27 2.50229e+27
4772 -0.000717914 2.50229e+27 2.50229e+27
4773 -0.000717914 2.50229e+27 2.50229e+27
4774 -0.000717914 2.50229e+27 2.50229e+27
4775 -0.000717914 2.50229e+27 2.50229e+27
4776 -0.000717914 2.50229e+27 2.50229e+27
4777 -0.000717914 2.50229e+27 2.50229e+27
4778 -0.000717914 2.50229e+27 2.50229e+27
4779 -0.000717914 2.50229e+27 2.50229e+27
4780 -0.000717914 2.50229e+27 2.50229e+27
4781 -0.000717914 2.50229e+27 2.50229e+27
4782 -0.000717914 2.50229e+27 2.50229e+27
4783 -0.000717914 2.50229e+27 2.50229e+27
4784 -0.000717914 2.50229e+27 2.50229e+27
4785 -0.000717914 2.50229e+27 2.50229e+27
4786 -0.000717914 2.50229e+27 2.50229e+27
4787 -0.000717914 2.50229e+27 2.50229e+27
4788 -0.000717914 2.50229e+27 2.50229e+27
4789 -0.000717914 2.50229e+27 2.50229e+27
4790 -0.000717914 2.50229e+27 2.50229e+27
4791 -0.000717914 2.50229e+27 2.50229e+27
4792 -0.000717914 2.50229e+27 2.50229e+27
4793 -0.000717914 2.50229e+27 2.50229e+27
4794 -0.000717914 2.50229e+27 2.50229e+27
4795 -0.000717914 2.50229e+27 2.50229e+27
4796 -0.000717914 2.50229e+27 2.50229e+27
4797 -0.000717914 2.50229e+27 2.50229e+27
4798 -0.000717914 2.50229e+27 2.50229e+27
4799 -0.000717914 2.50229e+27 2.50229e+27
4800 -0.000717914 2.50229e+27 2.50229e+27
4801 -0.000717914 2.50229e+27 2.50229e+27
4802 -0.000717914 2.50229e+27 2.50229e+27
4803 -0.000717914 2.50229e+27 2.50229e+27
4804 -0.000717914 2.50229e+27 2.50229e+27
4805 -0.000717914 2.50229e+27 2.50229e+27
4806 -0.000717914 2.50229e+27 2.50229e+27
4807 -0.000717914 2.50229e+27 2.50229e+27
4808 -0.000717914 2.50229e+27 2.50229e+27
4809 -0.000717914 2.50229e+27 2.50229e+27
4810 -0.000717914 2.50229e+27 2.50229e+27
4811 -0.000717914 2.50229e+27 2.50229e+27
4812 -0.000717914 2.50229e+27 2.50229e+27
4813 -0.000717914 2.50229e+27 2.50229e+27
4814 -0.000717914 2.50229e+27 2.50229e+27
4815 -0.000717914 2.50229e+27 2.50229e+27
4816 -0.000717914 2.50229e+27 2.50229e+27
4817 -0.000717914 2.50229e+27 2.50229e+27
4818 -0.000717914 2.50229e+27 2.50229e+27
4819 -0.000717914 2.50229e+27 2.50229e+27
4820 -0.000717914 2.50229e+27 2.50229e+27
4821 -0.000717914 2.50229e+27 2.50229e+27
4822 -0.000717914 2.50229e+27 2.50229e+27
4823 -0.000717914 2.50229e+27 2.50229e+27
4824 -0.000717914 2.50229e+27 2.50229e+27
4825 -0.000717914 2.50229e+27 2.50229e+27
4826 -0.000717914 2.50229e+27 2.50229e+27
4827 -0.000717914 2.50229e+27 2.50229e+27
4828 -0.000717914 2.50229e+27 2.50229e+27
4829 -0.000717914 2.50229e+27 2.50229e+27
4830 -0.000717914 2.50229e+27 2.50229e+27
4831 -0.000717914 2.50229e+27 2.50229e+27
4832 -0.000717914 2.50229e+27 2.50229e+27
4833 -0.000717914 2.50229e+27 2.50229e+27
4834 -0.000717914 2.50229e+27 2.50229e+27
4835 -0.000717914 2.50229e+27 2.50229e+27
4836 -0.000717914 2.50229e+27 2.50229e+27
4837 -0.000717914 2.50229e+27 2.50229e+27
4838 -0.000717914 2.50229e+27 2.50229e+27
4839 -0.000717914 2.50229e+27 2.50229e+27
4840 -0.000717914 2.50229e+27 2.50229e+27
4841 -0.000717914 2.50229e+27 2.50229e+27
4842 -0.000717914 2.50229e+27 2.50229e+27
4843 -0.000717914 2.50229e+27 2.50229e+27
4844 -0.000717914 2.50229e+27 2.50229e+27
4845 -0.000717914 2.50229e+27 2.50229e+27
4846 -0.000717914 2.50229e+27 2.50229e+27
4847 -0.000717914 2.50229e+27 2.50229e+27
4848 -0.000717914 2.50229e+27 2.50229e+27
4849 -0.000717914 2.50229e+27 2.50229e+27
4850 -0.000717914 2.50229e+27 2.50229e+27
4851 -0.000717914 2.50229e+27 2.50229e+27
4852 -0.000717914 2.50229e+27 2.50229e+27
4853 -0.000717914 2.50229e+27 2.50229e+27
4854 -0.000717914 2.50229e+27 2.50229e+27
4855 -0.000717914 2.50229e+27 2.50229e+27
4856 -0.000717914 2.50229e+27 2.50229e+27
4857 -0.000717914 2.50229e+27 2.50229e+27
4858 -0.000717914 2.50229e+27 2.50229e+27
4859 -0.000717914 2.50229e+27 2.50229e+27
4860 -0.000717914 2.50229e+27 2.50229e+27
4861 -0.000717914 2.50229e+27 2.50229e+27
4862 -0.000717914 2.50229e+27 2.50229e+27
4863 -0.000717914 2.50229e+27 2.50229e+27
4864 -0.000717914 2.50229e+27 2.50229e+27
4865 -0.000717914 2.50229e+27 2.50229e+27
4866 -0.000717914 2.50229e+27 2.50229e+27
4867 -0.000717914 2.50229e+27 2.50229e+27
4868 -0.000717914 2.50229e+27 2.50229e+27
4869 -0.000717914 2.50229e+27 2.50229e+27
4870 -0.000717914 2.50229e+27 2.50229e+27
4871 -0.000717914 2.50229e+27 2.50229e+27
4872 -0.000717914 2.50229e+27 2.50229e+27
4873 -0.000717914 2.50229e+27 2.50229e+27
4874 -0.000717914 2.50229e+27 2.50229e+27
4875 -0.000717914 2.50229e+27 2.50229e+27
4876 -0.000717914 2.50229e+27 2.50229e+27
4877 -0.000717914 2.50229e+27 2.50229e+27
4878 -0.000717914 2.50229e+27 2.50229e+27
4879 -0.000717914 2.50229e+27 2.50229e+27
4880 -0.000717914 2.50229e+27 2.50229e+27
4881 -0.000717914 2.50229e+27 2.50229e+27
4882 -0.000717914 2.50229e+27 2.50229e+27
4883 -0.000717914 2.50229e+27 2.50229e+27
4884 -0.000717914 2.50229e+27 2.50229e+27
4885 -0.000717914 2.50229e+27 2.50229e+27
4886 -0.000717914 2.50229e+27 2.50229e+27
4887 -0.000717914 2.50229e+27 2.50229e+27
4888 -0.000717914 2.50229e+27 2.50229e+27
4889 -0.000717914 2.50229e+27 2.50229e+27
4890 -0.000717914 2.50229e+27 2.50229e+27
4891 -0.000717914 2.50229e+27 2.50229e+27
4892 -0.000717914 2.50229e+27 2.50229e+27
4893 -0.000717914 2.50229e+27 2.50229e+27
4894 -0.000717914 2.50229e+27 2.50229e+27
4895 -0.000717914 2.50229e+27 2.50229e+27
4896 -0.000717914 2.50229e+27 2.50229e+27
4897 -0.000717914 2.50229e+27 2.50229e+27
4898 -0.000717914 2.50229e+27 2.50229e+27
4899 -0.000717914 2.50229e+27 2.50229e+27
4900 -0.000717914 2.50229e+27 2.50229e+27
4901 -0.000717914 2.50229e+27 2.50229e+27
4902 -0.000717914 2.50229e+27 2.50229e+27
4903 -0.000717914 2.50229e+27 2.50229e+27
4904 -0.000717914 2.50229e+27 2.50229e+27
4905 -0.000717914 2.50229e+27 2.50229e+27
4906 -0.000717914 2.50229e+27 2.50229e+27
4907 -0.000717914 2.50229e+27 2.50229e+27
4908 -0.000717914 2.50229e+27 2.50229e+27
4909 -0.000717914 2.50229e+27 2.50229e+27
4910 -0.000717914 2.50229e+27 2.50229e+27
4911 -0.000717914 2.50229e+27 2.50229e+27
4912 -0.000717914 2.50229e+27 2.50229e+27
4913 -0.000717914 2.50229e+27 2.50229e+27
4914 -0.000717914 2.50229e+27 2.50229e+27
4915 -0.000717914 2.50229e+27 2.50229e+27
4916 -0.000717914 2.50229e+27 2.50229e+27
4917 -0.000717914 2.50229e+27 2.50229e+27
4918 -0.000717914 2.50229e+27 2.50229e+27
4919 -0.000717914 2.50229e+27 2.50229e+27
4920 -0.000717914 2.50229e+27 2.50229e+27
4921 -0.000717914 2.50229e+27 2.50229e+27
4922 -0.000717914 2.50229e+27 2.50229e+27
4923 -0.000717914 2.50229e+27 2.50229e+27
