# format: step  potentialEnergy kineticEnergy totalEnergy
10595 -0.000717914 1.32844e+22 1.32844e+22
10596 -0.000717914 1.32844e+22 1.32844e+22
10597 -0.000717914 1.32844e+22 1.32844e+22
10598 -0.000717914 1.32844e+22 1.32844e+22
10599 -0.000717914 1.32844e+22 1.32844e+22
10600 -0.000717914 1.32844e+22 1.32844e+22
10601 -0.000717914 1.32844e+22 1.32844e+22
10602 -0.000717914 1.32844e+22 1.32844e+22
10603 -0.000717914 1.32844e+22 1.32844e+22
10604 -0.000717914 1.32844e+22 1.32844e+22
10605 -0.000717914 1.32844e+22 1.32844e+22
10606 -0.000717914 1.32844e+22 1.32844e+22
10607 -0.000717914 1.32844e+22 1.32844e+22
10608 -0.000717914 1.32844e+22 1.32844e+22
10609 -0.000717914 1.32844e+22 1.32844e+22
10610 -0.000717914 1.32844e+22 1.32844e+22
10611 -0.000717914 1.32844e+22 1.32844e+22
10612 -0.000717914 1.32844e+22 1.32844e+22
10613 -0.000717914 1.32844e+22 1.32844e+22
10614 -0.000717914 1.32844e+22 1.32844e+22
10615 -0.000717914 1.32844e+22 1.32844e+22
10616 -0.000717914 1.32844e+22 1.32844e+22
10617 -0.000717914 1.32844e+22 1.32844e+22
10618 -0.000717914 1.32844e+22 1.32844e+22
10619 -0.000717914 1.32844e+22 1.32844e+22
10620 -0.000717914 1.32844e+22 1.32844e+22
10621 -0.000717914 1.32844e+22 1.32844e+22
10622 -0.000717914 1.32844e+22 1.32844e+22
10623 -0.000717914 1.32844e+22 1.32844e+22
10624 -0.000717914 1.32844e+22 1.32844e+22
10625 -0.000717914 1.32844e+22 1.32844e+22
10626 -0.000717914 1.32844e+22 1.32844e+22
10627 -0.000717914 1.32844e+22 1.32844e+22
10628 -0.000717914 1.32844e+22 1.32844e+22
10629 -0.000717914 1.32844e+22 1.32844e+22
10630 -0.000717914 1.32844e+22 1.32844e+22
10631 -0.000717914 1.32844e+22 1.32844e+22
10632 -0.000717914 1.32844e+22 1.32844e+22
10633 -0.000717914 1.32844e+22 1.32844e+22
10634 -0.000717914 1.32844e+22 1.32844e+22
10635 -0.000717914 1.32844e+22 1.32844e+22
10636 -0.000717914 1.32844e+22 1.32844e+22
10637 -0.000717914 1.32844e+22 1.32844e+22
10638 -0.000717914 1.32844e+22 1.32844e+22
10639 -0.000717914 1.32844e+22 1.32844e+22
10640 -0.000717914 1.32844e+22 1.32844e+22
10641 -0.000717914 1.32844e+22 1.32844e+22
10642 -0.000717914 1.32844e+22 1.32844e+22
10643 -0.000717914 1.32844e+22 1.32844e+22
10644 -0.000717914 1.32844e+22 1.32844e+22
10645 -0.000717914 1.32844e+22 1.32844e+22
10646 -0.000717914 1.32844e+22 1.32844e+22
10647 -0.000717914 1.32844e+22 1.32844e+22
10648 -0.000717914 1.32844e+22 1.32844e+22
10649 -0.000717914 1.32844e+22 1.32844e+22
10650 -0.000717914 1.32844e+22 1.32844e+22
10651 -0.000717914 1.32844e+22 1.32844e+22
10652 -0.000717914 1.32844e+22 1.32844e+22
10653 -0.000717914 1.32844e+22 1.32844e+22
10654 -0.000717914 1.32844e+22 1.32844e+22
10655 -0.000717914 1.32844e+22 1.32844e+22
10656 -0.000717914 1.32844e+22 1.32844e+22
10657 -0.000717914 1.32844e+22 1.32844e+22
10658 -0.000717914 1.32844e+22 1.32844e+22
10659 -0.000717914 1.32844e+22 1.32844e+22
10660 -0.000717914 1.32844e+22 1.32844e+22
10661 -0.000717914 1.32844e+22 1.32844e+22
10662 -0.000717914 1.32844e+22 1.32844e+22
10663 -0.000717914 1.32844e+22 1.32844e+22
10664 -0.000717914 1.32844e+22 1.32844e+22
10665 -0.000717914 1.32844e+22 1.32844e+22
10666 -0.000717914 1.32844e+22 1.32844e+22
10667 -0.000717914 1.32844e+22 1.32844e+22
10668 -0.000717914 1.32844e+22 1.32844e+22
10669 -0.000717914 1.32844e+22 1.32844e+22
10670 -0.000717914 1.32844e+22 1.32844e+22
10671 -0.000717914 1.32844e+22 1.32844e+22
10672 -0.000717914 1.32844e+22 1.32844e+22
10673 -0.000717914 1.32844e+22 1.32844e+22
10674 -0.000717914 1.32844e+22 1.32844e+22
10675 -0.000717914 1.32844e+22 1.32844e+22
10676 -0.000717914 1.32844e+22 1.32844e+22
10677 -0.000717914 1.32844e+22 1.32844e+22
10678 -0.000717914 1.32844e+22 1.32844e+22
10679 -0.000717914 1.32844e+22 1.32844e+22
10680 -0.000717914 1.32844e+22 1.32844e+22
10681 -0.000717914 1.32844e+22 1.32844e+22
10682 -0.000717914 1.32844e+22 1.32844e+22
10683 -0.000717914 1.32844e+22 1.32844e+22
10684 -0.000717914 1.32844e+22 1.32844e+22
10685 -0.000717914 1.32844e+22 1.32844e+22
10686 -0.000717914 1.32844e+22 1.32844e+22
10687 -0.000717914 1.32844e+22 1.32844e+22
10688 -0.000717914 1.32844e+22 1.32844e+22
10689 -0.000717914 1.32844e+22 1.32844e+22
10690 -0.000717914 1.32844e+22 1.32844e+22
10691 -0.000717914 1.32844e+22 1.32844e+22
10692 -0.000717914 1.32844e+22 1.32844e+22
10693 -0.000717914 1.32844e+22 1.32844e+22
10694 -0.000717914 1.32844e+22 1.32844e+22
10695 -0.000717914 1.32844e+22 1.32844e+22
10696 -0.000717914 1.32844e+22 1.32844e+22
10697 -0.000717914 1.32844e+22 1.32844e+22
10698 -0.000717914 1.32844e+22 1.32844e+22
10699 -0.000717914 1.32844e+22 1.32844e+22
10700 -0.000717914 1.32844e+22 1.32844e+22
10701 -0.000717914 1.32844e+22 1.32844e+22
10702 -0.000717914 1.32844e+22 1.32844e+22
10703 -0.000717914 1.32844e+22 1.32844e+22
10704 -0.000717914 1.32844e+22 1.32844e+22
10705 -0.000717914 1.32844e+22 1.32844e+22
10706 -0.000717914 1.32844e+22 1.32844e+22
10707 -0.000717914 1.32844e+22 1.32844e+22
10708 -0.000717914 1.32844e+22 1.32844e+22
10709 -0.000717914 1.32844e+22 1.32844e+22
10710 -0.000717914 1.32844e+22 1.32844e+22
10711 -0.000717914 1.32844e+22 1.32844e+22
10712 -0.000717914 1.32844e+22 1.32844e+22
10713 -0.000717914 1.32844e+22 1.32844e+22
10714 -0.000717914 1.32844e+22 1.32844e+22
10715 -0.000717914 1.32844e+22 1.32844e+22
10716 -0.000717914 1.32844e+22 1.32844e+22
10717 -0.000717914 1.32844e+22 1.32844e+22
10718 -0.000717914 1.32844e+22 1.32844e+22
10719 -0.000717914 1.32844e+22 1.32844e+22
10720 -0.000717914 1.32844e+22 1.32844e+22
10721 -0.000717914 1.32844e+22 1.32844e+22
10722 -0.000717914 1.32844e+22 1.32844e+22
10723 -0.000717914 1.32844e+22 1.32844e+22
10724 -0.000717914 1.32844e+22 1.32844e+22
10725 -0.000717914 1.32844e+22 1.32844e+22
10726 -0.000717914 1.32844e+22 1.32844e+22
10727 -0.000717914 1.32844e+22 1.32844e+22
10728 -0.000717914 1.32844e+22 1.32844e+22
10729 -0.000717914 1.32844e+22 1.32844e+22
10730 -0.000717914 1.32844e+22 1.32844e+22
10731 -0.000717914 1.32844e+22 1.32844e+22
10732 -0.000717914 1.32844e+22 1.32844e+22
10733 -0.000717914 1.32844e+22 1.32844e+22
10734 -0.000717914 1.32844e+22 1.32844e+22
10735 -0.000717914 1.32844e+22 1.32844e+22
10736 -0.000717914 1.32844e+22 1.32844e+22
10737 -0.000717914 1.32844e+22 1.32844e+22
10738 -0.000717914 1.32844e+22 1.32844e+22
10739 -0.000717914 1.32844e+22 1.32844e+22
10740 -0.000717914 1.32844e+22 1.32844e+22
10741 -0.000717914 1.32844e+22 1.32844e+22
10742 -0.000717914 1.32844e+22 1.32844e+22
10743 -0.000717914 1.32844e+22 1.32844e+22
10744 -0.000717914 1.32844e+22 1.32844e+22
10745 -0.000717914 1.32844e+22 1.32844e+22
10746 -0.000717914 1.32844e+22 1.32844e+22
10747 -0.000717914 1.32844e+22 1.32844e+22
10748 -0.000717914 1.32844e+22 1.32844e+22
10749 -0.000717914 1.32844e+22 1.32844e+22
10750 -0.000717914 1.32844e+22 1.32844e+22
10751 -0.000717914 1.32844e+22 1.32844e+22
10752 -0.000717914 1.32844e+22 1.32844e+22
10753 -0.000717914 1.32844e+22 1.32844e+22
10754 -0.000717914 1.32844e+22 1.32844e+22
10755 -0.000717914 1.32844e+22 1.32844e+22
10756 -0.000717914 1.32844e+22 1.32844e+22
10757 -0.000717914 1.32844e+22 1.32844e+22
10758 -0.000717914 1.32844e+22 1.32844e+22
10759 -0.000717914 1.32844e+22 1.32844e+22
10760 -0.000717914 1.32844e+22 1.32844e+22
10761 -0.000717914 1.32844e+22 1.32844e+22
10762 -0.000717914 1.32844e+22 1.32844e+22
10763 -0.000717914 1.32844e+22 1.32844e+22
10764 -0.000717914 1.32844e+22 1.32844e+22
10765 -0.000717914 1.32844e+22 1.32844e+22
10766 -0.000717914 1.32844e+22 1.32844e+22
10767 -0.000717914 1.32844e+22 1.32844e+22
10768 -0.000717914 1.32844e+22 1.32844e+22
10769 -0.000717914 1.32844e+22 1.32844e+22
10770 -0.000717914 1.32844e+22 1.32844e+22
10771 -0.000717914 1.32844e+22 1.32844e+22
10772 -0.000717914 1.32844e+22 1.32844e+22
10773 -0.000717914 1.32844e+22 1.32844e+22
10774 -0.000717914 1.32844e+22 1.32844e+22
10775 -0.000717914 1.32844e+22 1.32844e+22
10776 -0.000717914 1.32844e+22 1.32844e+22
10777 -0.000717914 1.32844e+22 1.32844e+22
10778 -0.000717914 1.32844e+22 1.32844e+22
10779 -0.000717914 1.32844e+22 1.32844e+22
10780 -0.000717914 1.32844e+22 1.32844e+22
10781 -0.000717914 1.32844e+22 1.32844e+22
10782 -0.000717914 1.32844e+22 1.32844e+22
10783 -0.000717914 1.32844e+22 1.32844e+22
10784 -0.000717914 1.32844e+22 1.32844e+22
10785 -0.000717914 1.32844e+22 1.32844e+22
10786 -0.000717914 1.32844e+22 1.32844e+22
10787 -0.000717914 1.32844e+22 1.32844e+22
10788 -0.000717914 1.32844e+22 1.32844e+22
10789 -0.000717914 1.32844e+22 1.32844e+22
10790 -0.000717914 1.32844e+22 1.32844e+22
10791 -0.000717914 1.32844e+22 1.32844e+22
10792 -0.000717914 1.32844e+22 1.32844e+22
10793 -0.000717914 1.32844e+22 1.32844e+22
10794 -0.000717914 1.32844e+22 1.32844e+22
10795 -0.000717914 1.32844e+22 1.32844e+22
10796 -0.000717914 1.32844e+22 1.32844e+22
10797 -0.000717914 1.32844e+22 1.32844e+22
10798 -0.000717914 1.32844e+22 1.32844e+22
10799 -0.000717914 1.32844e+22 1.32844e+22
10800 -0.000717914 1.32844e+22 1.32844e+22
10801 -0.000717914 1.32844e+22 1.32844e+22
10802 -0.000717914 1.32844e+22 1.32844e+22
10803 -0.000717914 1.32844e+22 1.32844e+22
10804 -0.000717914 1.32844e+22 1.32844e+22
10805 -0.000717914 1.32844e+22 1.32844e+22
10806 -0.000717914 1.32844e+22 1.32844e+22
10807 -0.000717914 1.32844e+22 1.32844e+22
10808 -0.000717914 1.32844e+22 1.32844e+22
10809 -0.000717914 1.32844e+22 1.32844e+22
10810 -0.000717914 1.32844e+22 1.32844e+22
10811 -0.000717914 1.32844e+22 1.32844e+22
10812 -0.000717914 1.32844e+22 1.32844e+22
10813 -0.000717914 1.32844e+22 1.32844e+22
10814 -0.000717914 1.32844e+22 1.32844e+22
10815 -0.000717914 1.32844e+22 1.32844e+22
10816 -0.000717914 1.32844e+22 1.32844e+22
10817 -0.000717914 1.32844e+22 1.32844e+22
10818 -0.000717914 1.32844e+22 1.32844e+22
10819 -0.000717914 1.32844e+22 1.32844e+22
10820 -0.000717914 1.32844e+22 1.32844e+22
10821 -0.000717914 1.32844e+22 1.32844e+22
10822 -0.000717914 1.32844e+22 1.32844e+22
10823 -0.000717914 1.32844e+22 1.32844e+22
10824 -0.000717914 1.32844e+22 1.32844e+22
10825 -0.000717914 1.32844e+22 1.32844e+22
10826 -0.000717914 1.32844e+22 1.32844e+22
10827 -0.000717914 1.32844e+22 1.32844e+22
10828 -0.000717914 1.32844e+22 1.32844e+22
10829 -0.000717914 1.32844e+22 1.32844e+22
10830 -0.000717914 1.32844e+22 1.32844e+22
10831 -0.000717914 1.32844e+22 1.32844e+22
10832 -0.000717914 1.32844e+22 1.32844e+22
10833 -0.000717914 1.32844e+22 1.32844e+22
10834 -0.000717914 1.32844e+22 1.32844e+22
10835 -0.000717914 1.32844e+22 1.32844e+22
10836 -0.000717914 1.32844e+22 1.32844e+22
10837 -0.000717914 1.32844e+22 1.32844e+22
10838 -0.000717914 1.32844e+22 1.32844e+22
10839 -0.000717914 1.32844e+22 1.32844e+22
10840 -0.000717914 1.32844e+22 1.32844e+22
10841 -0.000717914 1.32844e+22 1.32844e+22
10842 -0.000717914 1.32844e+22 1.32844e+22
10843 -0.000717914 1.32844e+22 1.32844e+22
10844 -0.000717914 1.32844e+22 1.32844e+22
10845 -0.000717914 1.32844e+22 1.32844e+22
10846 -0.000717914 1.32844e+22 1.32844e+22
10847 -0.000717914 1.32844e+22 1.32844e+22
10848 -0.000717914 1.32844e+22 1.32844e+22
10849 -0.000717914 1.32844e+22 1.32844e+22
10850 -0.000717914 1.32844e+22 1.32844e+22
10851 -0.000717914 1.32844e+22 1.32844e+22
10852 -0.000717914 1.32844e+22 1.32844e+22
10853 -0.000717914 1.32844e+22 1.32844e+22
10854 -0.000717914 1.32844e+22 1.32844e+22
10855 -0.000717914 1.32844e+22 1.32844e+22
10856 -0.000717914 1.32844e+22 1.32844e+22
10857 -0.000717914 1.32844e+22 1.32844e+22
10858 -0.000717914 1.32844e+22 1.32844e+22
10859 -0.000717914 1.32844e+22 1.32844e+22
10860 -0.000717914 1.32844e+22 1.32844e+22
10861 -0.000717914 1.32844e+22 1.32844e+22
10862 -0.000717914 1.32844e+22 1.32844e+22
10863 -0.000717914 1.32844e+22 1.32844e+22
10864 -0.000717914 1.32844e+22 1.32844e+22
10865 -0.000717914 1.32844e+22 1.32844e+22
10866 -0.000717914 1.32844e+22 1.32844e+22
10867 -0.000717914 1.32844e+22 1.32844e+22
10868 -0.000717914 1.32844e+22 1.32844e+22
10869 -0.000717914 1.32844e+22 1.32844e+22
10870 -0.000717914 1.32844e+22 1.32844e+22
10871 -0.000717914 1.32844e+22 1.32844e+22
10872 -0.000717914 1.32844e+22 1.32844e+22
10873 -0.000717914 1.32844e+22 1.32844e+22
10874 -0.000717914 1.32844e+22 1.32844e+22
10875 -0.000717914 1.32844e+22 1.32844e+22
10876 -0.000717914 1.32844e+22 1.32844e+22
10877 -0.000717914 1.32844e+22 1.32844e+22
10878 -0.000717914 1.32844e+22 1.32844e+22
10879 -0.000717914 1.32844e+22 1.32844e+22
10880 -0.000717914 1.32844e+22 1.32844e+22
10881 -0.000717914 1.32844e+22 1.32844e+22
10882 -0.000717914 1.32844e+22 1.32844e+22
10883 -0.000717914 1.32844e+22 1.32844e+22
10884 -0.000717914 1.32844e+22 1.32844e+22
10885 -0.000717914 1.32844e+22 1.32844e+22
10886 -0.000717914 1.32844e+22 1.32844e+22
10887 -0.000717914 1.32844e+22 1.32844e+22
10888 -0.000717914 1.32844e+22 1.32844e+22
10889 -0.000717914 1.32844e+22 1.32844e+22
10890 -0.000717914 1.32844e+22 1.32844e+22
10891 -0.000717914 1.32844e+22 1.32844e+22
10892 -0.000717914 1.32844e+22 1.32844e+22
10893 -0.000717914 1.32844e+22 1.32844e+22
10894 -0.000717914 1.32844e+22 1.32844e+22
10895 -0.000717914 1.32844e+22 1.32844e+22
10896 -0.000717914 1.32844e+22 1.32844e+22
10897 -0.000717914 1.32844e+22 1.32844e+22
10898 -0.000717914 1.32844e+22 1.32844e+22
10899 -0.000717914 1.32844e+22 1.32844e+22
10900 -0.000717914 1.32844e+22 1.32844e+22
10901 -0.000717914 1.32844e+22 1.32844e+22
10902 -0.000717914 1.32844e+22 1.32844e+22
10903 -0.000717914 1.32844e+22 1.32844e+22
10904 -0.000717914 1.32844e+22 1.32844e+22
10905 -0.000717914 1.32844e+22 1.32844e+22
10906 -0.000717914 1.32844e+22 1.32844e+22
10907 -0.000717914 1.32844e+22 1.32844e+22
10908 -0.000717914 1.32844e+22 1.32844e+22
10909 -0.000717914 1.32844e+22 1.32844e+22
10910 -0.000717914 1.32844e+22 1.32844e+22
10911 -0.000717914 1.32844e+22 1.32844e+22
10912 -0.000717914 1.32844e+22 1.32844e+22
10913 -0.000717914 1.32844e+22 1.32844e+22
10914 -0.000717914 1.32844e+22 1.32844e+22
10915 -0.000717914 1.32844e+22 1.32844e+22
10916 -0.000717914 1.32844e+22 1.32844e+22
10917 -0.000717914 1.32844e+22 1.32844e+22
10918 -0.000717914 1.32844e+22 1.32844e+22
10919 -0.000717914 1.32844e+22 1.32844e+22
10920 -0.000717914 1.32844e+22 1.32844e+22
10921 -0.000717914 1.32844e+22 1.32844e+22
10922 -0.000717914 1.32844e+22 1.32844e+22
10923 -0.000717914 1.32844e+22 1.32844e+22
10924 -0.000717914 1.32844e+22 1.32844e+22
10925 -0.000717914 1.32844e+22 1.32844e+22
10926 -0.000717914 1.32844e+22 1.32844e+22
10927 -0.000717914 1.32844e+22 1.32844e+22
10928 -0.000717914 1.32844e+22 1.32844e+22
10929 -0.000717914 1.32844e+22 1.32844e+22
10930 -0.000717914 1.32844e+22 1.32844e+22
10931 -0.000717914 1.32844e+22 1.32844e+22
10932 -0.000717914 1.32844e+22 1.32844e+22
10933 -0.000717914 1.32844e+22 1.32844e+22
10934 -0.000717914 1.32844e+22 1.32844e+22
10935 -0.000717914 1.32844e+22 1.32844e+22
10936 -0.000717914 1.32844e+22 1.32844e+22
10937 -0.000717914 1.32844e+22 1.32844e+22
10938 -0.000717914 1.32844e+22 1.32844e+22
10939 -0.000717914 1.32844e+22 1.32844e+22
10940 -0.000717914 1.32844e+22 1.32844e+22
10941 -0.000717914 1.32844e+22 1.32844e+22
10942 -0.000717914 1.32844e+22 1.32844e+22
10943 -0.000717914 1.32844e+22 1.32844e+22
10944 -0.000717914 1.32844e+22 1.32844e+22
10945 -0.000717914 1.32844e+22 1.32844e+22
10946 -0.000717914 1.32844e+22 1.32844e+22
10947 -0.000717914 1.32844e+22 1.32844e+22
10948 -0.000717914 1.32844e+22 1.32844e+22
10949 -0.000717914 1.32844e+22 1.32844e+22
10950 -0.000717914 1.32844e+22 1.32844e+22
10951 -0.000717914 1.32844e+22 1.32844e+22
10952 -0.000717914 1.32844e+22 1.32844e+22
10953 -0.000717914 1.32844e+22 1.32844e+22
10954 -0.000717914 1.32844e+22 1.32844e+22
10955 -0.000717914 1.32844e+22 1.32844e+22
10956 -0.000717914 1.32844e+22 1.32844e+22
10957 -0.000717914 1.32844e+22 1.32844e+22
10958 -0.000717914 1.32844e+22 1.32844e+22
10959 -0.000717914 1.32844e+22 1.32844e+22
10960 -0.000717914 1.32844e+22 1.32844e+22
10961 -0.000717914 1.32844e+22 1.32844e+22
10962 -0.000717914 1.32844e+22 1.32844e+22
10963 -0.000717914 1.32844e+22 1.32844e+22
10964 -0.000717914 1.32844e+22 1.32844e+22
10965 -0.000717914 1.32844e+22 1.32844e+22
10966 -0.000717914 1.32844e+22 1.32844e+22
10967 -0.000717914 1.32844e+22 1.32844e+22
10968 -0.000717914 1.32844e+22 1.32844e+22
10969 -0.000717914 1.32844e+22 1.32844e+22
10970 -0.000717914 1.32844e+22 1.32844e+22
10971 -0.000717914 1.32844e+22 1.32844e+22
10972 -0.000717914 1.32844e+22 1.32844e+22
10973 -0.000717914 1.32844e+22 1.32844e+22
10974 -0.000717914 1.32844e+22 1.32844e+22
10975 -0.000717914 1.32844e+22 1.32844e+22
10976 -0.000717914 1.32844e+22 1.32844e+22
10977 -0.000717914 1.32844e+22 1.32844e+22
10978 -0.000717914 1.32844e+22 1.32844e+22
10979 -0.000717914 1.32844e+22 1.32844e+22
10980 -0.000717914 1.32844e+22 1.32844e+22
10981 -0.000717914 1.32844e+22 1.32844e+22
10982 -0.000717914 1.32844e+22 1.32844e+22
10983 -0.000717914 1.32844e+22 1.32844e+22
10984 -0.000717914 1.32844e+22 1.32844e+22
10985 -0.000717914 1.32844e+22 1.32844e+22
10986 -0.000717914 1.32844e+22 1.32844e+22
10987 -0.000717914 1.32844e+22 1.32844e+22
10988 -0.000717914 1.32844e+22 1.32844e+22
10989 -0.000717914 1.32844e+22 1.32844e+22
10990 -0.000717914 1.32844e+22 1.32844e+22
10991 -0.000717914 1.32844e+22 1.32844e+22
10992 -0.000717914 1.32844e+22 1.32844e+22
10993 -0.000717914 1.32844e+22 1.32844e+22
10994 -0.000717914 1.32844e+22 1.32844e+22
10995 -0.000717914 1.32844e+22 1.32844e+22
10996 -0.000717914 1.32844e+22 1.32844e+22
10997 -0.000717914 1.32844e+22 1.32844e+22
10998 -0.000717914 1.32844e+22 1.32844e+22
10999 -0.000717914 1.32844e+22 1.32844e+22
11000 -0.000717914 1.32844e+22 1.32844e+22
11001 -0.000717914 1.32844e+22 1.32844e+22
11002 -0.000717914 1.32844e+22 1.32844e+22
11003 -0.000717914 1.32844e+22 1.32844e+22
11004 -0.000717914 1.32844e+22 1.32844e+22
11005 -0.000717914 1.32844e+22 1.32844e+22
11006 -0.000717914 1.32844e+22 1.32844e+22
11007 -0.000717914 1.32844e+22 1.32844e+22
11008 -0.000717914 1.32844e+22 1.32844e+22
11009 -0.000717914 1.32844e+22 1.32844e+22
11010 -0.000717914 1.32844e+22 1.32844e+22
11011 -0.000717914 1.32844e+22 1.32844e+22
11012 -0.000717914 1.32844e+22 1.32844e+22
11013 -0.000717914 1.32844e+22 1.32844e+22
11014 -0.000717914 1.32844e+22 1.32844e+22
11015 -0.000717914 1.32844e+22 1.32844e+22
11016 -0.000717914 1.32844e+22 1.32844e+22
11017 -0.000717914 1.32844e+22 1.32844e+22
11018 -0.000717914 1.32844e+22 1.32844e+22
11019 -0.000717914 1.32844e+22 1.32844e+22
11020 -0.000717914 1.32844e+22 1.32844e+22
11021 -0.000717914 1.32844e+22 1.32844e+22
11022 -0.000717914 1.32844e+22 1.32844e+22
11023 -0.000717914 1.32844e+22 1.32844e+22
11024 -0.000717914 1.32844e+22 1.32844e+22
11025 -0.000717914 1.32844e+22 1.32844e+22
11026 -0.000717914 1.32844e+22 1.32844e+22
11027 -0.000717914 1.32844e+22 1.32844e+22
11028 -0.000717914 1.32844e+22 1.32844e+22
11029 -0.000717914 1.32844e+22 1.32844e+22
11030 -0.000717914 1.32844e+22 1.32844e+22
11031 -0.000717914 1.32844e+22 1.32844e+22
11032 -0.000717914 1.32844e+22 1.32844e+22
11033 -0.000717914 1.32844e+22 1.32844e+22
11034 -0.000717914 1.32844e+22 1.32844e+22
11035 -0.000717914 1.32844e+22 1.32844e+22
11036 -0.000717914 1.32844e+22 1.32844e+22
11037 -0.000717914 1.32844e+22 1.32844e+22
11038 -0.000717914 1.32844e+22 1.32844e+22
11039 -0.000717914 1.32844e+22 1.32844e+22
11040 -0.000717914 1.32844e+22 1.32844e+22
11041 -0.000717914 1.32844e+22 1.32844e+22
11042 -0.000717914 1.32844e+22 1.32844e+22
11043 -0.000717914 1.32844e+22 1.32844e+22
11044 -0.000717914 1.32844e+22 1.32844e+22
11045 -0.000717914 1.32844e+22 1.32844e+22
11046 -0.000717914 1.32844e+22 1.32844e+22
11047 -0.000717914 1.32844e+22 1.32844e+22
11048 -0.000717914 1.32844e+22 1.32844e+22
11049 -0.000717914 1.32844e+22 1.32844e+22
11050 -0.000717914 1.32844e+22 1.32844e+22
11051 -0.000717914 1.32844e+22 1.32844e+22
11052 -0.000717914 1.32844e+22 1.32844e+22
11053 -0.000717914 1.32844e+22 1.32844e+22
11054 -0.000717914 1.32844e+22 1.32844e+22
11055 -0.000717914 1.32844e+22 1.32844e+22
11056 -0.000717914 1.32844e+22 1.32844e+22
11057 -0.000717914 1.32844e+22 1.32844e+22
11058 -0.000717914 1.32844e+22 1.32844e+22
11059 -0.000717914 1.32844e+22 1.32844e+22
11060 -0.000717914 1.32844e+22 1.32844e+22
11061 -0.000717914 1.32844e+22 1.32844e+22
11062 -0.000717914 1.32844e+22 1.32844e+22
11063 -0.000717914 1.32844e+22 1.32844e+22
11064 -0.000717914 1.32844e+22 1.32844e+22
11065 -0.000717914 1.32844e+22 1.32844e+22
11066 -0.000717914 1.32844e+22 1.32844e+22
11067 -0.000717914 1.32844e+22 1.32844e+22
11068 -0.000717914 1.32844e+22 1.32844e+22
11069 -0.000717914 1.32844e+22 1.32844e+22
11070 -0.000717914 1.32844e+22 1.32844e+22
11071 -0.000717914 1.32844e+22 1.32844e+22
11072 -0.000717914 1.32844e+22 1.32844e+22
11073 -0.000717914 1.32844e+22 1.32844e+22
11074 -0.000717914 1.32844e+22 1.32844e+22
11075 -0.000717914 1.32844e+22 1.32844e+22
11076 -0.000717914 1.32844e+22 1.32844e+22
11077 -0.000717914 1.32844e+22 1.32844e+22
11078 -0.000717914 1.32844e+22 1.32844e+22
11079 -0.000717914 1.32844e+22 1.32844e+22
11080 -0.000717914 1.32844e+22 1.32844e+22
11081 -0.000717914 1.32844e+22 1.32844e+22
11082 -0.000717914 1.32844e+22 1.32844e+22
11083 -0.000717914 1.32844e+22 1.32844e+22
11084 -0.000717914 1.32844e+22 1.32844e+22
11085 -0.000717914 1.32844e+22 1.32844e+22
11086 -0.000717914 1.32844e+22 1.32844e+22
11087 -0.000717914 1.32844e+22 1.32844e+22
11088 -0.000717914 1.32844e+22 1.32844e+22
11089 -0.000717914 1.32844e+22 1.32844e+22
11090 -0.000717914 1.32844e+22 1.32844e+22
11091 -0.000717914 1.32844e+22 1.32844e+22
11092 -0.000717914 1.32844e+22 1.32844e+22
11093 -0.000717914 1.32844e+22 1.32844e+22
11094 -0.000717914 1.32844e+22 1.32844e+22
11095 -0.000717914 1.32844e+22 1.32844e+22
11096 -0.000717914 1.32844e+22 1.32844e+22
11097 -0.000717914 1.32844e+22 1.32844e+22
11098 -0.000717914 1.32844e+22 1.32844e+22
11099 -0.000717914 1.32844e+22 1.32844e+22
11100 -0.000717914 1.32844e+22 1.32844e+22
11101 -0.000717914 1.32844e+22 1.32844e+22
11102 -0.000717914 1.32844e+22 1.32844e+22
11103 -0.000717914 1.32844e+22 1.32844e+22
11104 -0.000717914 1.32844e+22 1.32844e+22
11105 -0.000717914 1.32844e+22 1.32844e+22
11106 -0.000717914 1.32844e+22 1.32844e+22
11107 -0.000717914 1.32844e+22 1.32844e+22
11108 -0.000717914 1.32844e+22 1.32844e+22
11109 -0.000717914 1.32844e+22 1.32844e+22
11110 -0.000717914 1.32844e+22 1.32844e+22
11111 -0.000717914 1.32844e+22 1.32844e+22
11112 -0.000717914 1.32844e+22 1.32844e+22
11113 -0.000717914 1.32844e+22 1.32844e+22
11114 -0.000717914 1.32844e+22 1.32844e+22
11115 -0.000717914 1.32844e+22 1.32844e+22
11116 -0.000717914 1.32844e+22 1.32844e+22
11117 -0.000717914 1.32844e+22 1.32844e+22
11118 -0.000717914 1.32844e+22 1.32844e+22
11119 -0.000717914 1.32844e+22 1.32844e+22
11120 -0.000717914 1.32844e+22 1.32844e+22
11121 -0.000717914 1.32844e+22 1.32844e+22
11122 -0.000717914 1.32844e+22 1.32844e+22
11123 -0.000717914 1.32844e+22 1.32844e+22
11124 -0.000717914 1.32844e+22 1.32844e+22
11125 -0.000717914 1.32844e+22 1.32844e+22
11126 -0.000717914 1.32844e+22 1.32844e+22
11127 -0.000717914 1.32844e+22 1.32844e+22
11128 -0.000717914 1.32844e+22 1.32844e+22
11129 -0.000717914 1.32844e+22 1.32844e+22
11130 -0.000717914 1.32844e+22 1.32844e+22
11131 -0.000717914 1.32844e+22 1.32844e+22
