# format: step LJTime meanSquareDisplacement diffusionCoeff
9227 166.086 5.32761e+26 5.34623e+23 
9228 166.104 5.32896e+26 5.34701e+23 
9229 166.122 5.33032e+26 5.34779e+23 
9230 166.14 5.33167e+26 5.34857e+23 
9231 166.158 5.33303e+26 5.34935e+23 
9232 166.176 5.33438e+26 5.35013e+23 
9233 166.194 5.33574e+26 5.35091e+23 
9234 166.212 5.33709e+26 5.35169e+23 
9235 166.23 5.33845e+26 5.35247e+23 
9236 166.248 5.3398e+26 5.35325e+23 
9237 166.266 5.34116e+26 5.35403e+23 
9238 166.284 5.34252e+26 5.35481e+23 
9239 166.302 5.34387e+26 5.35559e+23 
9240 166.32 5.34523e+26 5.35637e+23 
9241 166.338 5.34659e+26 5.35715e+23 
9242 166.356 5.34794e+26 5.35793e+23 
9243 166.374 5.3493e+26 5.35871e+23 
9244 166.392 5.35066e+26 5.35949e+23 
9245 166.41 5.35202e+26 5.36027e+23 
9246 166.428 5.35337e+26 5.36105e+23 
9247 166.446 5.35473e+26 5.36183e+23 
9248 166.464 5.35609e+26 5.36261e+23 
9249 166.482 5.35745e+26 5.36339e+23 
9250 166.5 5.3588e+26 5.36417e+23 
9251 166.518 5.36016e+26 5.36495e+23 
9252 166.536 5.36152e+26 5.36573e+23 
9253 166.554 5.36288e+26 5.36651e+23 
9254 166.572 5.36424e+26 5.36729e+23 
9255 166.59 5.3656e+26 5.36807e+23 
9256 166.608 5.36696e+26 5.36885e+23 
9257 166.626 5.36832e+26 5.36963e+23 
9258 166.644 5.36968e+26 5.37041e+23 
9259 166.662 5.37104e+26 5.37119e+23 
9260 166.68 5.3724e+26 5.37197e+23 
9261 166.698 5.37376e+26 5.37275e+23 
9262 166.716 5.37512e+26 5.37353e+23 
9263 166.734 5.37648e+26 5.37431e+23 
9264 166.752 5.37784e+26 5.37509e+23 
9265 166.77 5.3792e+26 5.37587e+23 
9266 166.788 5.38056e+26 5.37665e+23 
9267 166.806 5.38192e+26 5.37743e+23 
9268 166.824 5.38328e+26 5.37821e+23 
9269 166.842 5.38465e+26 5.37899e+23 
9270 166.86 5.38601e+26 5.37977e+23 
9271 166.878 5.38737e+26 5.38055e+23 
9272 166.896 5.38873e+26 5.38133e+23 
9273 166.914 5.39009e+26 5.38211e+23 
9274 166.932 5.39146e+26 5.38289e+23 
9275 166.95 5.39282e+26 5.38367e+23 
9276 166.968 5.39418e+26 5.38445e+23 
9277 166.986 5.39554e+26 5.38523e+23 
9278 167.004 5.39691e+26 5.38601e+23 
9279 167.022 5.39827e+26 5.38679e+23 
9280 167.04 5.39963e+26 5.38757e+23 
9281 167.058 5.401e+26 5.38835e+23 
9282 167.076 5.40236e+26 5.38913e+23 
9283 167.094 5.40373e+26 5.38991e+23 
9284 167.112 5.40509e+26 5.39069e+23 
9285 167.13 5.40645e+26 5.39147e+23 
9286 167.148 5.40782e+26 5.39225e+23 
9287 167.166 5.40918e+26 5.39303e+23 
9288 167.184 5.41055e+26 5.39381e+23 
9289 167.202 5.41191e+26 5.39459e+23 
9290 167.22 5.41328e+26 5.39537e+23 
9291 167.238 5.41464e+26 5.39615e+23 
9292 167.256 5.41601e+26 5.39693e+23 
9293 167.274 5.41737e+26 5.39771e+23 
9294 167.292 5.41874e+26 5.39849e+23 
9295 167.31 5.42011e+26 5.39927e+23 
9296 167.328 5.42147e+26 5.40005e+23 
9297 167.346 5.42284e+26 5.40083e+23 
9298 167.364 5.42421e+26 5.40161e+23 
9299 167.382 5.42557e+26 5.40239e+23 
9300 167.4 5.42694e+26 5.40317e+23 
9301 167.418 5.42831e+26 5.40395e+23 
9302 167.436 5.42967e+26 5.40473e+23 
9303 167.454 5.43104e+26 5.40551e+23 
9304 167.472 5.43241e+26 5.40629e+23 
9305 167.49 5.43378e+26 5.40707e+23 
9306 167.508 5.43514e+26 5.40785e+23 
9307 167.526 5.43651e+26 5.40863e+23 
9308 167.544 5.43788e+26 5.40941e+23 
9309 167.562 5.43925e+26 5.41019e+23 
9310 167.58 5.44062e+26 5.41097e+23 
9311 167.598 5.44199e+26 5.41175e+23 
9312 167.616 5.44336e+26 5.41253e+23 
9313 167.634 5.44472e+26 5.41331e+23 
9314 167.652 5.44609e+26 5.41409e+23 
9315 167.67 5.44746e+26 5.41487e+23 
9316 167.688 5.44883e+26 5.41565e+23 
9317 167.706 5.4502e+26 5.41643e+23 
9318 167.724 5.45157e+26 5.41721e+23 
9319 167.742 5.45294e+26 5.41799e+23 
9320 167.76 5.45431e+26 5.41877e+23 
9321 167.778 5.45568e+26 5.41955e+23 
9322 167.796 5.45705e+26 5.42033e+23 
9323 167.814 5.45843e+26 5.42111e+23 
9324 167.832 5.4598e+26 5.42189e+23 
9325 167.85 5.46117e+26 5.42267e+23 
9326 167.868 5.46254e+26 5.42345e+23 
9327 167.886 5.46391e+26 5.42423e+23 
9328 167.904 5.46528e+26 5.42501e+23 
9329 167.922 5.46665e+26 5.42579e+23 
9330 167.94 5.46803e+26 5.42657e+23 
9331 167.958 5.4694e+26 5.42735e+23 
9332 167.976 5.47077e+26 5.42813e+23 
9333 167.994 5.47214e+26 5.42891e+23 
9334 168.012 5.47352e+26 5.42969e+23 
9335 168.03 5.47489e+26 5.43047e+23 
9336 168.048 5.47626e+26 5.43125e+23 
9337 168.066 5.47764e+26 5.43203e+23 
9338 168.084 5.47901e+26 5.43281e+23 
9339 168.102 5.48038e+26 5.43359e+23 
9340 168.12 5.48176e+26 5.43437e+23 
9341 168.138 5.48313e+26 5.43515e+23 
9342 168.156 5.4845e+26 5.43593e+23 
9343 168.174 5.48588e+26 5.43671e+23 
9344 168.192 5.48725e+26 5.43749e+23 
9345 168.21 5.48863e+26 5.43827e+23 
9346 168.228 5.49e+26 5.43905e+23 
9347 168.246 5.49138e+26 5.43983e+23 
9348 168.264 5.49275e+26 5.44061e+23 
9349 168.282 5.49413e+26 5.44139e+23 
9350 168.3 5.4955e+26 5.44217e+23 
9351 168.318 5.49688e+26 5.44295e+23 
9352 168.336 5.49826e+26 5.44373e+23 
9353 168.354 5.49963e+26 5.44451e+23 
9354 168.372 5.50101e+26 5.44529e+23 
9355 168.39 5.50238e+26 5.44607e+23 
9356 168.408 5.50376e+26 5.44685e+23 
9357 168.426 5.50514e+26 5.44763e+23 
9358 168.444 5.50651e+26 5.44841e+23 
9359 168.462 5.50789e+26 5.44919e+23 
9360 168.48 5.50927e+26 5.44997e+23 
9361 168.498 5.51065e+26 5.45075e+23 
9362 168.516 5.51202e+26 5.45153e+23 
9363 168.534 5.5134e+26 5.45231e+23 
9364 168.552 5.51478e+26 5.45309e+23 
9365 168.57 5.51616e+26 5.45387e+23 
9366 168.588 5.51754e+26 5.45465e+23 
9367 168.606 5.51891e+26 5.45543e+23 
9368 168.624 5.52029e+26 5.45621e+23 
9369 168.642 5.52167e+26 5.457e+23 
9370 168.66 5.52305e+26 5.45778e+23 
9371 168.678 5.52443e+26 5.45856e+23 
9372 168.696 5.52581e+26 5.45934e+23 
9373 168.714 5.52719e+26 5.46012e+23 
9374 168.732 5.52857e+26 5.4609e+23 
9375 168.75 5.52995e+26 5.46168e+23 
9376 168.768 5.53133e+26 5.46246e+23 
9377 168.786 5.53271e+26 5.46324e+23 
9378 168.804 5.53409e+26 5.46402e+23 
9379 168.822 5.53547e+26 5.4648e+23 
9380 168.84 5.53685e+26 5.46558e+23 
9381 168.858 5.53823e+26 5.46636e+23 
9382 168.876 5.53961e+26 5.46714e+23 
9383 168.894 5.54099e+26 5.46792e+23 
9384 168.912 5.54237e+26 5.4687e+23 
9385 168.93 5.54376e+26 5.46948e+23 
9386 168.948 5.54514e+26 5.47026e+23 
9387 168.966 5.54652e+26 5.47104e+23 
9388 168.984 5.5479e+26 5.47182e+23 
9389 169.002 5.54928e+26 5.4726e+23 
9390 169.02 5.55067e+26 5.47338e+23 
9391 169.038 5.55205e+26 5.47416e+23 
9392 169.056 5.55343e+26 5.47494e+23 
9393 169.074 5.55481e+26 5.47572e+23 
9394 169.092 5.5562e+26 5.4765e+23 
9395 169.11 5.55758e+26 5.47728e+23 
9396 169.128 5.55896e+26 5.47806e+23 
9397 169.146 5.56035e+26 5.47884e+23 
9398 169.164 5.56173e+26 5.47962e+23 
9399 169.182 5.56312e+26 5.4804e+23 
9400 169.2 5.5645e+26 5.48119e+23 
9401 169.218 5.56588e+26 5.48197e+23 
9402 169.236 5.56727e+26 5.48275e+23 
9403 169.254 5.56865e+26 5.48353e+23 
9404 169.272 5.57004e+26 5.48431e+23 
9405 169.29 5.57142e+26 5.48509e+23 
9406 169.308 5.57281e+26 5.48587e+23 
9407 169.326 5.57419e+26 5.48665e+23 
9408 169.344 5.57558e+26 5.48743e+23 
9409 169.362 5.57696e+26 5.48821e+23 
9410 169.38 5.57835e+26 5.48899e+23 
9411 169.398 5.57974e+26 5.48977e+23 
9412 169.416 5.58112e+26 5.49055e+23 
9413 169.434 5.58251e+26 5.49133e+23 
9414 169.452 5.58389e+26 5.49211e+23 
9415 169.47 5.58528e+26 5.49289e+23 
9416 169.488 5.58667e+26 5.49367e+23 
9417 169.506 5.58806e+26 5.49445e+23 
9418 169.524 5.58944e+26 5.49523e+23 
9419 169.542 5.59083e+26 5.49601e+23 
9420 169.56 5.59222e+26 5.49679e+23 
9421 169.578 5.59361e+26 5.49757e+23 
9422 169.596 5.59499e+26 5.49835e+23 
9423 169.614 5.59638e+26 5.49913e+23 
9424 169.632 5.59777e+26 5.49992e+23 
9425 169.65 5.59916e+26 5.5007e+23 
9426 169.668 5.60055e+26 5.50148e+23 
9427 169.686 5.60194e+26 5.50226e+23 
9428 169.704 5.60332e+26 5.50304e+23 
9429 169.722 5.60471e+26 5.50382e+23 
9430 169.74 5.6061e+26 5.5046e+23 
9431 169.758 5.60749e+26 5.50538e+23 
9432 169.776 5.60888e+26 5.50616e+23 
9433 169.794 5.61027e+26 5.50694e+23 
9434 169.812 5.61166e+26 5.50772e+23 
9435 169.83 5.61305e+26 5.5085e+23 
9436 169.848 5.61444e+26 5.50928e+23 
9437 169.866 5.61583e+26 5.51006e+23 
9438 169.884 5.61722e+26 5.51084e+23 
9439 169.902 5.61861e+26 5.51162e+23 
9440 169.92 5.62001e+26 5.5124e+23 
9441 169.938 5.6214e+26 5.51318e+23 
9442 169.956 5.62279e+26 5.51396e+23 
9443 169.974 5.62418e+26 5.51474e+23 
9444 169.992 5.62557e+26 5.51553e+23 
9445 170.01 5.62696e+26 5.51631e+23 
9446 170.028 5.62835e+26 5.51709e+23 
9447 170.046 5.62975e+26 5.51787e+23 
9448 170.064 5.63114e+26 5.51865e+23 
9449 170.082 5.63253e+26 5.51943e+23 
9450 170.1 5.63392e+26 5.52021e+23 
9451 170.118 5.63532e+26 5.52099e+23 
9452 170.136 5.63671e+26 5.52177e+23 
9453 170.154 5.6381e+26 5.52255e+23 
9454 170.172 5.6395e+26 5.52333e+23 
9455 170.19 5.64089e+26 5.52411e+23 
9456 170.208 5.64228e+26 5.52489e+23 
9457 170.226 5.64368e+26 5.52567e+23 
9458 170.244 5.64507e+26 5.52645e+23 
9459 170.262 5.64647e+26 5.52723e+23 
9460 170.28 5.64786e+26 5.52801e+23 
9461 170.298 5.64926e+26 5.52879e+23 
9462 170.316 5.65065e+26 5.52958e+23 
9463 170.334 5.65205e+26 5.53036e+23 
9464 170.352 5.65344e+26 5.53114e+23 
9465 170.37 5.65484e+26 5.53192e+23 
9466 170.388 5.65623e+26 5.5327e+23 
9467 170.406 5.65763e+26 5.53348e+23 
9468 170.424 5.65902e+26 5.53426e+23 
9469 170.442 5.66042e+26 5.53504e+23 
9470 170.46 5.66182e+26 5.53582e+23 
9471 170.478 5.66321e+26 5.5366e+23 
9472 170.496 5.66461e+26 5.53738e+23 
9473 170.514 5.66601e+26 5.53816e+23 
9474 170.532 5.6674e+26 5.53894e+23 
9475 170.55 5.6688e+26 5.53972e+23 
9476 170.568 5.6702e+26 5.5405e+23 
9477 170.586 5.67159e+26 5.54128e+23 
9478 170.604 5.67299e+26 5.54207e+23 
9479 170.622 5.67439e+26 5.54285e+23 
9480 170.64 5.67579e+26 5.54363e+23 
9481 170.658 5.67718e+26 5.54441e+23 
9482 170.676 5.67858e+26 5.54519e+23 
9483 170.694 5.67998e+26 5.54597e+23 
9484 170.712 5.68138e+26 5.54675e+23 
9485 170.73 5.68278e+26 5.54753e+23 
9486 170.748 5.68418e+26 5.54831e+23 
9487 170.766 5.68558e+26 5.54909e+23 
9488 170.784 5.68698e+26 5.54987e+23 
9489 170.802 5.68838e+26 5.55065e+23 
9490 170.82 5.68978e+26 5.55143e+23 
9491 170.838 5.69117e+26 5.55221e+23 
9492 170.856 5.69257e+26 5.55299e+23 
9493 170.874 5.69397e+26 5.55378e+23 
9494 170.892 5.69538e+26 5.55456e+23 
9495 170.91 5.69678e+26 5.55534e+23 
9496 170.928 5.69818e+26 5.55612e+23 
9497 170.946 5.69958e+26 5.5569e+23 
9498 170.964 5.70098e+26 5.55768e+23 
9499 170.982 5.70238e+26 5.55846e+23 
9500 171 5.70378e+26 5.55924e+23 
9501 171.018 5.70518e+26 5.56002e+23 
9502 171.036 5.70658e+26 5.5608e+23 
9503 171.054 5.70799e+26 5.56158e+23 
9504 171.072 5.70939e+26 5.56236e+23 
9505 171.09 5.71079e+26 5.56314e+23 
9506 171.108 5.71219e+26 5.56392e+23 
9507 171.126 5.71359e+26 5.56471e+23 
9508 171.144 5.715e+26 5.56549e+23 
9509 171.162 5.7164e+26 5.56627e+23 
9510 171.18 5.7178e+26 5.56705e+23 
9511 171.198 5.71921e+26 5.56783e+23 
9512 171.216 5.72061e+26 5.56861e+23 
9513 171.234 5.72201e+26 5.56939e+23 
9514 171.252 5.72342e+26 5.57017e+23 
9515 171.27 5.72482e+26 5.57095e+23 
9516 171.288 5.72623e+26 5.57173e+23 
9517 171.306 5.72763e+26 5.57251e+23 
9518 171.324 5.72903e+26 5.57329e+23 
9519 171.342 5.73044e+26 5.57407e+23 
9520 171.36 5.73184e+26 5.57486e+23 
9521 171.378 5.73325e+26 5.57564e+23 
9522 171.396 5.73465e+26 5.57642e+23 
9523 171.414 5.73606e+26 5.5772e+23 
9524 171.432 5.73746e+26 5.57798e+23 
9525 171.45 5.73887e+26 5.57876e+23 
9526 171.468 5.74028e+26 5.57954e+23 
9527 171.486 5.74168e+26 5.58032e+23 
9528 171.504 5.74309e+26 5.5811e+23 
9529 171.522 5.74449e+26 5.58188e+23 
9530 171.54 5.7459e+26 5.58266e+23 
9531 171.558 5.74731e+26 5.58344e+23 
9532 171.576 5.74871e+26 5.58423e+23 
9533 171.594 5.75012e+26 5.58501e+23 
9534 171.612 5.75153e+26 5.58579e+23 
9535 171.63 5.75294e+26 5.58657e+23 
9536 171.648 5.75434e+26 5.58735e+23 
9537 171.666 5.75575e+26 5.58813e+23 
9538 171.684 5.75716e+26 5.58891e+23 
9539 171.702 5.75857e+26 5.58969e+23 
9540 171.72 5.75998e+26 5.59047e+23 
9541 171.738 5.76138e+26 5.59125e+23 
9542 171.756 5.76279e+26 5.59203e+23 
9543 171.774 5.7642e+26 5.59281e+23 
9544 171.792 5.76561e+26 5.5936e+23 
9545 171.81 5.76702e+26 5.59438e+23 
9546 171.828 5.76843e+26 5.59516e+23 
9547 171.846 5.76984e+26 5.59594e+23 
9548 171.864 5.77125e+26 5.59672e+23 
9549 171.882 5.77266e+26 5.5975e+23 
9550 171.9 5.77407e+26 5.59828e+23 
9551 171.918 5.77548e+26 5.59906e+23 
9552 171.936 5.77689e+26 5.59984e+23 
9553 171.954 5.7783e+26 5.60062e+23 
9554 171.972 5.77971e+26 5.6014e+23 
9555 171.99 5.78112e+26 5.60219e+23 
9556 172.008 5.78253e+26 5.60297e+23 
9557 172.026 5.78394e+26 5.60375e+23 
9558 172.044 5.78535e+26 5.60453e+23 
9559 172.062 5.78676e+26 5.60531e+23 
9560 172.08 5.78818e+26 5.60609e+23 
9561 172.098 5.78959e+26 5.60687e+23 
9562 172.116 5.791e+26 5.60765e+23 
9563 172.134 5.79241e+26 5.60843e+23 
9564 172.152 5.79382e+26 5.60921e+23 
9565 172.17 5.79524e+26 5.60999e+23 
9566 172.188 5.79665e+26 5.61078e+23 
9567 172.206 5.79806e+26 5.61156e+23 
9568 172.224 5.79948e+26 5.61234e+23 
9569 172.242 5.80089e+26 5.61312e+23 
9570 172.26 5.8023e+26 5.6139e+23 
9571 172.278 5.80372e+26 5.61468e+23 
9572 172.296 5.80513e+26 5.61546e+23 
9573 172.314 5.80654e+26 5.61624e+23 
9574 172.332 5.80796e+26 5.61702e+23 
9575 172.35 5.80937e+26 5.6178e+23 
9576 172.368 5.81079e+26 5.61859e+23 
9577 172.386 5.8122e+26 5.61937e+23 
9578 172.404 5.81362e+26 5.62015e+23 
9579 172.422 5.81503e+26 5.62093e+23 
9580 172.44 5.81645e+26 5.62171e+23 
9581 172.458 5.81786e+26 5.62249e+23 
9582 172.476 5.81928e+26 5.62327e+23 
9583 172.494 5.82069e+26 5.62405e+23 
9584 172.512 5.82211e+26 5.62483e+23 
9585 172.53 5.82352e+26 5.62561e+23 
9586 172.548 5.82494e+26 5.6264e+23 
9587 172.566 5.82636e+26 5.62718e+23 
9588 172.584 5.82777e+26 5.62796e+23 
9589 172.602 5.82919e+26 5.62874e+23 
9590 172.62 5.83061e+26 5.62952e+23 
9591 172.638 5.83202e+26 5.6303e+23 
9592 172.656 5.83344e+26 5.63108e+23 
9593 172.674 5.83486e+26 5.63186e+23 
9594 172.692 5.83628e+26 5.63264e+23 
9595 172.71 5.83769e+26 5.63342e+23 
9596 172.728 5.83911e+26 5.63421e+23 
9597 172.746 5.84053e+26 5.63499e+23 
9598 172.764 5.84195e+26 5.63577e+23 
9599 172.782 5.84337e+26 5.63655e+23 
9600 172.8 5.84478e+26 5.63733e+23 
9601 172.818 5.8462e+26 5.63811e+23 
9602 172.836 5.84762e+26 5.63889e+23 
9603 172.854 5.84904e+26 5.63967e+23 
9604 172.872 5.85046e+26 5.64045e+23 
9605 172.89 5.85188e+26 5.64124e+23 
9606 172.908 5.8533e+26 5.64202e+23 
9607 172.926 5.85472e+26 5.6428e+23 
9608 172.944 5.85614e+26 5.64358e+23 
9609 172.962 5.85756e+26 5.64436e+23 
9610 172.98 5.85898e+26 5.64514e+23 
9611 172.998 5.8604e+26 5.64592e+23 
9612 173.016 5.86182e+26 5.6467e+23 
9613 173.034 5.86324e+26 5.64748e+23 
9614 173.052 5.86466e+26 5.64827e+23 
9615 173.07 5.86608e+26 5.64905e+23 
9616 173.088 5.8675e+26 5.64983e+23 
9617 173.106 5.86893e+26 5.65061e+23 
9618 173.124 5.87035e+26 5.65139e+23 
9619 173.142 5.87177e+26 5.65217e+23 
9620 173.16 5.87319e+26 5.65295e+23 
9621 173.178 5.87461e+26 5.65373e+23 
9622 173.196 5.87604e+26 5.65451e+23 
9623 173.214 5.87746e+26 5.6553e+23 
9624 173.232 5.87888e+26 5.65608e+23 
9625 173.25 5.8803e+26 5.65686e+23 
9626 173.268 5.88173e+26 5.65764e+23 
9627 173.286 5.88315e+26 5.65842e+23 
9628 173.304 5.88457e+26 5.6592e+23 
9629 173.322 5.886e+26 5.65998e+23 
9630 173.34 5.88742e+26 5.66076e+23 
9631 173.358 5.88884e+26 5.66154e+23 
9632 173.376 5.89027e+26 5.66233e+23 
9633 173.394 5.89169e+26 5.66311e+23 
9634 173.412 5.89312e+26 5.66389e+23 
9635 173.43 5.89454e+26 5.66467e+23 
9636 173.448 5.89597e+26 5.66545e+23 
9637 173.466 5.89739e+26 5.66623e+23 
9638 173.484 5.89882e+26 5.66701e+23 
9639 173.502 5.90024e+26 5.66779e+23 
9640 173.52 5.90167e+26 5.66858e+23 
9641 173.538 5.90309e+26 5.66936e+23 
9642 173.556 5.90452e+26 5.67014e+23 
9643 173.574 5.90594e+26 5.67092e+23 
9644 173.592 5.90737e+26 5.6717e+23 
9645 173.61 5.9088e+26 5.67248e+23 
9646 173.628 5.91022e+26 5.67326e+23 
9647 173.646 5.91165e+26 5.67404e+23 
9648 173.664 5.91308e+26 5.67483e+23 
9649 173.682 5.9145e+26 5.67561e+23 
9650 173.7 5.91593e+26 5.67639e+23 
9651 173.718 5.91736e+26 5.67717e+23 
9652 173.736 5.91879e+26 5.67795e+23 
9653 173.754 5.92021e+26 5.67873e+23 
9654 173.772 5.92164e+26 5.67951e+23 
9655 173.79 5.92307e+26 5.68029e+23 
9656 173.808 5.9245e+26 5.68107e+23 
9657 173.826 5.92593e+26 5.68186e+23 
9658 173.844 5.92735e+26 5.68264e+23 
9659 173.862 5.92878e+26 5.68342e+23 
9660 173.88 5.93021e+26 5.6842e+23 
9661 173.898 5.93164e+26 5.68498e+23 
9662 173.916 5.93307e+26 5.68576e+23 
9663 173.934 5.9345e+26 5.68654e+23 
9664 173.952 5.93593e+26 5.68733e+23 
9665 173.97 5.93736e+26 5.68811e+23 
9666 173.988 5.93879e+26 5.68889e+23 
9667 174.006 5.94022e+26 5.68967e+23 
9668 174.024 5.94165e+26 5.69045e+23 
9669 174.042 5.94308e+26 5.69123e+23 
9670 174.06 5.94451e+26 5.69201e+23 
9671 174.078 5.94594e+26 5.69279e+23 
9672 174.096 5.94737e+26 5.69358e+23 
9673 174.114 5.9488e+26 5.69436e+23 
9674 174.132 5.95023e+26 5.69514e+23 
9675 174.15 5.95167e+26 5.69592e+23 
9676 174.168 5.9531e+26 5.6967e+23 
9677 174.186 5.95453e+26 5.69748e+23 
9678 174.204 5.95596e+26 5.69826e+23 
9679 174.222 5.95739e+26 5.69904e+23 
9680 174.24 5.95883e+26 5.69983e+23 
9681 174.258 5.96026e+26 5.70061e+23 
9682 174.276 5.96169e+26 5.70139e+23 
9683 174.294 5.96312e+26 5.70217e+23 
9684 174.312 5.96456e+26 5.70295e+23 
9685 174.33 5.96599e+26 5.70373e+23 
9686 174.348 5.96742e+26 5.70451e+23 
9687 174.366 5.96886e+26 5.7053e+23 
9688 174.384 5.97029e+26 5.70608e+23 
9689 174.402 5.97172e+26 5.70686e+23 
9690 174.42 5.97316e+26 5.70764e+23 
9691 174.438 5.97459e+26 5.70842e+23 
9692 174.456 5.97603e+26 5.7092e+23 
9693 174.474 5.97746e+26 5.70998e+23 
9694 174.492 5.9789e+26 5.71076e+23 
9695 174.51 5.98033e+26 5.71155e+23 
9696 174.528 5.98177e+26 5.71233e+23 
9697 174.546 5.9832e+26 5.71311e+23 
9698 174.564 5.98464e+26 5.71389e+23 
9699 174.582 5.98607e+26 5.71467e+23 
9700 174.6 5.98751e+26 5.71545e+23 
9701 174.618 5.98894e+26 5.71623e+23 
9702 174.636 5.99038e+26 5.71702e+23 
9703 174.654 5.99182e+26 5.7178e+23 
9704 174.672 5.99325e+26 5.71858e+23 
9705 174.69 5.99469e+26 5.71936e+23 
9706 174.708 5.99613e+26 5.72014e+23 
9707 174.726 5.99756e+26 5.72092e+23 
9708 174.744 5.999e+26 5.7217e+23 
9709 174.762 6.00044e+26 5.72249e+23 
9710 174.78 6.00188e+26 5.72327e+23 
9711 174.798 6.00331e+26 5.72405e+23 
9712 174.816 6.00475e+26 5.72483e+23 
9713 174.834 6.00619e+26 5.72561e+23 
9714 174.852 6.00763e+26 5.72639e+23 
9715 174.87 6.00907e+26 5.72717e+23 
9716 174.888 6.0105e+26 5.72796e+23 
9717 174.906 6.01194e+26 5.72874e+23 
9718 174.924 6.01338e+26 5.72952e+23 
9719 174.942 6.01482e+26 5.7303e+23 
9720 174.96 6.01626e+26 5.73108e+23 
9721 174.978 6.0177e+26 5.73186e+23 
9722 174.996 6.01914e+26 5.73264e+23 
9723 175.014 6.02058e+26 5.73343e+23 
9724 175.032 6.02202e+26 5.73421e+23 
9725 175.05 6.02346e+26 5.73499e+23 
9726 175.068 6.0249e+26 5.73577e+23 
9727 175.086 6.02634e+26 5.73655e+23 
9728 175.104 6.02778e+26 5.73733e+23 
9729 175.122 6.02922e+26 5.73811e+23 
9730 175.14 6.03066e+26 5.7389e+23 
9731 175.158 6.0321e+26 5.73968e+23 
9732 175.176 6.03354e+26 5.74046e+23 
9733 175.194 6.03499e+26 5.74124e+23 
9734 175.212 6.03643e+26 5.74202e+23 
9735 175.23 6.03787e+26 5.7428e+23 
9736 175.248 6.03931e+26 5.74359e+23 
9737 175.266 6.04075e+26 5.74437e+23 
9738 175.284 6.0422e+26 5.74515e+23 
9739 175.302 6.04364e+26 5.74593e+23 
9740 175.32 6.04508e+26 5.74671e+23 
9741 175.338 6.04652e+26 5.74749e+23 
9742 175.356 6.04797e+26 5.74827e+23 
9743 175.374 6.04941e+26 5.74906e+23 
9744 175.392 6.05085e+26 5.74984e+23 
9745 175.41 6.0523e+26 5.75062e+23 
9746 175.428 6.05374e+26 5.7514e+23 
9747 175.446 6.05518e+26 5.75218e+23 
9748 175.464 6.05663e+26 5.75296e+23 
9749 175.482 6.05807e+26 5.75375e+23 
9750 175.5 6.05952e+26 5.75453e+23 
9751 175.518 6.06096e+26 5.75531e+23 
9752 175.536 6.06241e+26 5.75609e+23 
9753 175.554 6.06385e+26 5.75687e+23 
9754 175.572 6.0653e+26 5.75765e+23 
9755 175.59 6.06674e+26 5.75843e+23 
9756 175.608 6.06819e+26 5.75922e+23 
9757 175.626 6.06963e+26 5.76e+23 
9758 175.644 6.07108e+26 5.76078e+23 
9759 175.662 6.07252e+26 5.76156e+23 
9760 175.68 6.07397e+26 5.76234e+23 
9761 175.698 6.07542e+26 5.76312e+23 
9762 175.716 6.07686e+26 5.76391e+23 
9763 175.734 6.07831e+26 5.76469e+23 
9764 175.752 6.07976e+26 5.76547e+23 
9765 175.77 6.0812e+26 5.76625e+23 
9766 175.788 6.08265e+26 5.76703e+23 
9767 175.806 6.0841e+26 5.76781e+23 
9768 175.824 6.08555e+26 5.7686e+23 
9769 175.842 6.08699e+26 5.76938e+23 
9770 175.86 6.08844e+26 5.77016e+23 
9771 175.878 6.08989e+26 5.77094e+23 
9772 175.896 6.09134e+26 5.77172e+23 
9773 175.914 6.09279e+26 5.7725e+23 
9774 175.932 6.09423e+26 5.77329e+23 
9775 175.95 6.09568e+26 5.77407e+23 
9776 175.968 6.09713e+26 5.77485e+23 
9777 175.986 6.09858e+26 5.77563e+23 
9778 176.004 6.10003e+26 5.77641e+23 
9779 176.022 6.10148e+26 5.77719e+23 
9780 176.04 6.10293e+26 5.77797e+23 
9781 176.058 6.10438e+26 5.77876e+23 
9782 176.076 6.10583e+26 5.77954e+23 
9783 176.094 6.10728e+26 5.78032e+23 
9784 176.112 6.10873e+26 5.7811e+23 
9785 176.13 6.11018e+26 5.78188e+23 
9786 176.148 6.11163e+26 5.78266e+23 
9787 176.166 6.11308e+26 5.78345e+23 
9788 176.184 6.11453e+26 5.78423e+23 
9789 176.202 6.11598e+26 5.78501e+23 
9790 176.22 6.11743e+26 5.78579e+23 
9791 176.238 6.11888e+26 5.78657e+23 
9792 176.256 6.12034e+26 5.78735e+23 
9793 176.274 6.12179e+26 5.78814e+23 
9794 176.292 6.12324e+26 5.78892e+23 
9795 176.31 6.12469e+26 5.7897e+23 
9796 176.328 6.12614e+26 5.79048e+23 
9797 176.346 6.1276e+26 5.79126e+23 
9798 176.364 6.12905e+26 5.79205e+23 
9799 176.382 6.1305e+26 5.79283e+23 
9800 176.4 6.13196e+26 5.79361e+23 
9801 176.418 6.13341e+26 5.79439e+23 
9802 176.436 6.13486e+26 5.79517e+23 
9803 176.454 6.13632e+26 5.79595e+23 
9804 176.472 6.13777e+26 5.79674e+23 
9805 176.49 6.13922e+26 5.79752e+23 
9806 176.508 6.14068e+26 5.7983e+23 
9807 176.526 6.14213e+26 5.79908e+23 
9808 176.544 6.14359e+26 5.79986e+23 
