# format: step  potentialEnergy kineticEnergy totalEnergy
11609 -3.0066 2.70513 -0.301474
11610 -3.01594 2.71428 -0.301665
11611 -3.0253 2.72356 -0.301735
11612 -3.03719 2.7354 -0.301789
11613 -3.05153 2.7499 -0.301623
11614 -3.06431 2.76358 -0.300738
11615 -3.07274 2.77254 -0.300203
11616 -3.07466 2.77449 -0.300173
11617 -3.06962 2.76906 -0.30056
11618 -3.05924 2.75788 -0.301354
11619 -3.04535 2.74347 -0.301887
11620 -3.02947 2.72717 -0.302302
11621 -3.01123 2.7083 -0.302928
11622 -2.98893 2.68535 -0.303576
11623 -2.96306 2.65829 -0.304773
11624 -2.93625 2.63008 -0.306162
11625 -2.91303 2.6064 -0.306635
11626 -2.89923 2.59282 -0.306413
11627 -2.89649 2.59106 -0.30543
11628 -2.90113 2.59734 -0.303796
11629 -2.90785 2.6053 -0.30255
11630 -2.91255 2.61075 -0.301801
11631 -2.9151 2.61366 -0.301446
11632 -2.91769 2.61667 -0.301019
11633 -2.92232 2.62163 -0.300692
11634 -2.92736 2.62676 -0.300603
11635 -2.9295 2.6284 -0.3011
11636 -2.92848 2.62605 -0.30243
11637 -2.92794 2.62423 -0.303712
11638 -2.93364 2.62921 -0.304439
11639 -2.94819 2.64406 -0.304135
11640 -2.97027 2.66662 -0.303654
11641 -2.99433 2.69129 -0.303039
11642 -3.01515 2.71232 -0.302829
11643 -3.02914 2.72613 -0.303012
11644 -3.03518 2.73171 -0.303471
11645 -3.03429 2.72985 -0.30444
11646 -3.02783 2.72202 -0.305806
11647 -3.01722 2.71035 -0.306862
11648 -3.00629 2.69818 -0.308103
11649 -2.99866 2.68981 -0.308851
11650 -2.997 2.68811 -0.30889
11651 -2.99966 2.69162 -0.308043
11652 -3.00163 2.6948 -0.306826
11653 -2.99805 2.69194 -0.306113
11654 -2.98685 2.68066 -0.306191
11655 -2.96985 2.66293 -0.306925
11656 -2.9517 2.64416 -0.307543
11657 -2.93925 2.63103 -0.308227
11658 -2.93631 2.628 -0.308312
11659 -2.9426 2.63487 -0.307727
11660 -2.95496 2.64804 -0.306915
11661 -2.97026 2.66392 -0.306345
11662 -2.98683 2.68071 -0.306125
11663 -3.00367 2.69761 -0.306055
11664 -3.01939 2.71352 -0.305866
11665 -3.03273 2.72682 -0.305913
11666 -3.04254 2.73601 -0.306532
11667 -3.04732 2.74041 -0.306909
11668 -3.04761 2.74039 -0.307223
11669 -3.04489 2.73724 -0.307648
11670 -3.04123 2.73264 -0.308587
11671 -3.03722 2.72815 -0.309071
11672 -3.03467 2.72528 -0.309397
11673 -3.03529 2.72547 -0.309823
11674 -3.03894 2.72953 -0.309407
11675 -3.04648 2.73716 -0.309325
11676 -3.0559 2.74733 -0.308566
11677 -3.06665 2.75895 -0.307699
11678 -3.07769 2.77086 -0.306833
11679 -3.08737 2.78162 -0.305747
11680 -3.09433 2.78938 -0.304945
11681 -3.09629 2.79222 -0.304065
11682 -3.09217 2.78861 -0.303556
11683 -3.08137 2.77775 -0.303621
11684 -3.06398 2.75987 -0.304113
11685 -3.04121 2.73664 -0.304567
11686 -3.01724 2.71154 -0.305697
11687 -2.9958 2.68951 -0.306284
11688 -2.98221 2.67531 -0.306906
11689 -2.97799 2.67116 -0.306826
11690 -2.98188 2.67548 -0.306405
11691 -2.98981 2.68376 -0.306047
11692 -2.99673 2.69094 -0.305792
11693 -2.99933 2.69335 -0.305983
11694 -2.9961 2.68963 -0.306474
11695 -2.98831 2.68078 -0.307527
11696 -2.97845 2.66973 -0.308719
11697 -2.97029 2.66043 -0.309859
11698 -2.96711 2.65641 -0.310702
11699 -2.97015 2.65928 -0.310869
11700 -2.97878 2.66836 -0.310419
11701 -2.99118 2.68123 -0.309952
11702 -3.00415 2.69473 -0.309423
11703 -3.01491 2.70591 -0.309002
11704 -3.02198 2.71297 -0.309007
11705 -3.02514 2.71605 -0.309087
11706 -3.02622 2.71704 -0.309186
11707 -3.02778 2.71828 -0.309495
11708 -3.03018 2.72089 -0.309289
11709 -3.0332 2.72414 -0.309056
11710 -3.03552 2.72639 -0.30913
11711 -3.03599 2.7268 -0.309192
11712 -3.03569 2.72642 -0.309271
11713 -3.03669 2.72746 -0.309239
11714 -3.03935 2.73069 -0.308657
11715 -3.04142 2.7337 -0.307717
11716 -3.03918 2.73215 -0.307032
11717 -3.02937 2.72276 -0.306611
11718 -3.01186 2.70524 -0.306623
11719 -2.98925 2.6823 -0.306951
11720 -2.96608 2.65854 -0.307547
11721 -2.9477 2.63926 -0.308437
11722 -2.93879 2.62977 -0.309024
11723 -2.94342 2.63424 -0.309178
11724 -2.96276 2.65391 -0.308852
11725 -2.99358 2.68567 -0.307911
11726 -3.02969 2.72296 -0.306726
11727 -3.06415 2.75837 -0.305776
11728 -3.09149 2.78607 -0.305419
11729 -3.10908 2.80299 -0.306087
11730 -3.11631 2.80932 -0.306996
11731 -3.1169 2.80857 -0.308332
11732 -3.1154 2.80625 -0.309149
11733 -3.11533 2.8057 -0.309631
11734 -3.11435 2.80483 -0.309521
11735 -3.10841 2.7987 -0.309716
11736 -3.09567 2.78515 -0.31052
11737 -3.07902 2.76746 -0.311557
11738 -3.06486 2.75255 -0.312311
11739 -3.05818 2.74595 -0.312232
11740 -3.05886 2.74765 -0.311212
11741 -3.06291 2.75289 -0.310019
11742 -3.06527 2.75616 -0.30911
11743 -3.06221 2.75412 -0.30809
11744 -3.05389 2.74652 -0.307368
11745 -3.04264 2.73558 -0.307065
11746 -3.03141 2.72467 -0.306749
11747 -3.023 2.71672 -0.306275
11748 -3.01886 2.7131 -0.305753
11749 -3.01811 2.71309 -0.30502
11750 -3.01842 2.71424 -0.304183
11751 -3.018 2.71368 -0.304322
11752 -3.01557 2.71073 -0.304842
11753 -3.0148 2.70927 -0.305538
11754 -3.02082 2.71569 -0.305129
11755 -3.03655 2.73204 -0.304517
11756 -3.05621 2.75283 -0.303382
11757 -3.07184 2.76953 -0.30231
11758 -3.07821 2.77596 -0.302246
11759 -3.0735 2.77046 -0.303043
11760 -3.0605 2.75595 -0.304547
11761 -3.04474 2.73874 -0.305998
11762 -3.03291 2.72611 -0.306799
11763 -3.02936 2.72266 -0.306701
11764 -3.03364 2.72788 -0.305759
11765 -3.04215 2.73745 -0.304708
11766 -3.05004 2.74679 -0.30325
11767 -3.05518 2.75301 -0.302175
11768 -3.05584 2.75462 -0.301222
11769 -3.052 2.75112 -0.300876
11770 -3.04379 2.74303 -0.300755
11771 -3.03282 2.73198 -0.300847
11772 -3.02157 2.72039 -0.301181
11773 -3.01187 2.71078 -0.301089
11774 -3.00576 2.70494 -0.300824
11775 -3.00373 2.70323 -0.300493
11776 -3.00477 2.70454 -0.300229
11777 -3.00672 2.70692 -0.299803
11778 -3.00829 2.70876 -0.299531
11779 -3.00915 2.70972 -0.29943
11780 -3.01038 2.71097 -0.299411
11781 -3.01352 2.71448 -0.299032
11782 -3.01966 2.72158 -0.298072
11783 -3.02841 2.73151 -0.296897
11784 -3.03694 2.74142 -0.295519
11785 -3.04175 2.74765 -0.294101
11786 -3.04032 2.74735 -0.29297
11787 -3.03158 2.73962 -0.291956
11788 -3.01742 2.72579 -0.291628
11789 -3.0011 2.70901 -0.292083
11790 -2.98622 2.69348 -0.292738
11791 -2.97618 2.68348 -0.292698
11792 -2.97485 2.68237 -0.292476
11793 -2.98369 2.69149 -0.29219
11794 -3.00088 2.70957 -0.291312
11795 -3.02312 2.73294 -0.290174
11796 -3.04581 2.75661 -0.289199
11797 -3.06399 2.7755 -0.288493
11798 -3.07403 2.78555 -0.288481
11799 -3.07403 2.78458 -0.289444
11800 -3.06434 2.77323 -0.291106
11801 -3.04844 2.75551 -0.292926
11802 -3.03243 2.73763 -0.294791
11803 -3.02057 2.72487 -0.295696
11804 -3.0156 2.71896 -0.296634
11805 -3.0149 2.71801 -0.29689
11806 -3.01613 2.71906 -0.297069
11807 -3.018 2.72077 -0.297226
11808 -3.02076 2.72347 -0.29729
11809 -3.02488 2.72775 -0.297137
11810 -3.03002 2.7331 -0.296922
11811 -3.03453 2.73771 -0.296823
11812 -3.03669 2.73968 -0.297002
11813 -3.03603 2.73849 -0.29754
11814 -3.03395 2.73519 -0.298756
11815 -3.03121 2.73174 -0.29948
11816 -3.03081 2.73017 -0.300637
11817 -3.03331 2.73216 -0.301155
11818 -3.04021 2.73834 -0.301872
11819 -3.04984 2.74783 -0.302012
11820 -3.0612 2.75881 -0.302394
11821 -3.07226 2.76986 -0.302403
11822 -3.08312 2.78047 -0.302651
11823 -3.09217 2.79019 -0.301978
11824 -3.09927 2.79765 -0.301622
11825 -3.10151 2.80039 -0.301116
11826 -3.09726 2.79597 -0.301292
11827 -3.08488 2.78351 -0.301366
11828 -3.06672 2.76477 -0.301951
11829 -3.04594 2.74348 -0.302456
11830 -3.02618 2.72347 -0.302705
11831 -3.01012 2.7074 -0.302722
11832 -2.99932 2.69691 -0.302407
11833 -2.99465 2.69268 -0.301968
11834 -2.99533 2.69404 -0.301297
11835 -3.00001 2.69949 -0.300529
11836 -3.00816 2.70803 -0.300129
11837 -3.0189 2.71919 -0.299712
11838 -3.03114 2.7314 -0.299741
11839 -3.04137 2.74156 -0.299815
11840 -3.04824 2.74743 -0.300807
11841 -3.05165 2.75024 -0.301409
11842 -3.05546 2.75393 -0.301532
11843 -3.06306 2.76148 -0.301582
11844 -3.07294 2.77183 -0.301111
11845 -3.08129 2.78078 -0.300503
11846 -3.08474 2.78451 -0.300231
11847 -3.08273 2.78218 -0.300545
11848 -3.07776 2.77657 -0.301187
11849 -3.07434 2.7728 -0.301541
11850 -3.07715 2.7756 -0.301543
11851 -3.08744 2.78649 -0.300942
11852 -3.10289 2.80287 -0.300027
11853 -3.11883 2.81987 -0.298963
11854 -3.13073 2.83297 -0.297759
11855 -3.13619 2.8394 -0.296797
11856 -3.13432 2.83829 -0.296034
11857 -3.12599 2.83012 -0.295868
11858 -3.11149 2.81604 -0.295455
11859 -3.0928 2.79737 -0.295421
11860 -3.07073 2.7754 -0.295327
11861 -3.04671 2.7514 -0.295305
11862 -3.02198 2.72678 -0.2952
11863 -2.99825 2.70296 -0.295296
11864 -2.97627 2.68103 -0.295241
11865 -2.95709 2.66167 -0.295417
11866 -2.94144 2.64561 -0.295828
11867 -2.93027 2.63405 -0.296223
11868 -2.92429 2.62793 -0.296353
11869 -2.92385 2.627 -0.29685
11870 -2.92712 2.63021 -0.29691
11871 -2.93349 2.63669 -0.296804
11872 -2.94139 2.64478 -0.296613
11873 -2.94834 2.65153 -0.296813
11874 -2.95296 2.65509 -0.297867
11875 -2.956 2.65678 -0.299226
11876 -2.9606 2.65996 -0.300646
11877 -2.96923 2.66739 -0.301838
11878 -2.98228 2.67986 -0.302414
11879 -2.99898 2.69628 -0.302705
11880 -3.01703 2.71391 -0.303115
11881 -3.03221 2.72867 -0.303544
11882 -3.04105 2.73669 -0.304352
11883 -3.04164 2.73629 -0.305358
11884 -3.03478 2.72814 -0.306645
11885 -3.02205 2.71436 -0.307689
11886 -3.00707 2.69831 -0.308755
11887 -2.99415 2.68472 -0.309433
11888 -2.98685 2.67771 -0.30914
11889 -2.98559 2.67754 -0.308057
11890 -2.98662 2.67977 -0.306847
11891 -2.9838 2.67804 -0.30576
11892 -2.97371 2.66829 -0.305414
11893 -2.95822 2.65257 -0.305648
11894 -2.94358 2.63825 -0.305326
11895 -2.93685 2.63193 -0.304921
11896 -2.93971 2.63551 -0.304204
11897 -2.94991 2.64732 -0.302588
11898 -2.9649 2.66401 -0.300886
11899 -2.98032 2.6813 -0.299023
11900 -2.99217 2.69472 -0.297446
11901 -2.99726 2.70074 -0.296516
11902 -2.99452 2.69785 -0.296666
11903 -2.98393 2.68682 -0.297113
11904 -2.96827 2.67042 -0.297854
11905 -2.95184 2.6531 -0.298737
11906 -2.94003 2.64032 -0.299705
11907 -2.93627 2.63634 -0.299928
11908 -2.94137 2.64169 -0.299675
11909 -2.9516 2.65278 -0.298825
11910 -2.96295 2.66459 -0.298363
11911 -2.97306 2.67454 -0.298512
11912 -2.98217 2.68368 -0.298496
11913 -2.99233 2.69421 -0.298121
11914 -3.00384 2.7062 -0.297641
11915 -3.01329 2.71655 -0.296738
11916 -3.01726 2.72104 -0.296222
11917 -3.01407 2.71739 -0.296675
11918 -3.0041 2.70681 -0.29729
11919 -2.99139 2.69325 -0.298136
11920 -2.98003 2.68149 -0.29854
11921 -2.97393 2.67532 -0.29861
11922 -2.97505 2.67641 -0.298645
11923 -2.98222 2.68416 -0.298063
11924 -2.99354 2.69648 -0.297061
11925 -3.00662 2.71048 -0.296141
11926 -3.01835 2.72285 -0.295501
11927 -3.02558 2.73054 -0.295039
11928 -3.02684 2.73165 -0.295188
11929 -3.02225 2.72639 -0.295865
11930 -3.01421 2.71744 -0.296769
11931 -3.00655 2.70878 -0.297771
11932 -3.00167 2.70317 -0.298494
11933 -2.99927 2.70083 -0.298438
11934 -2.99828 2.69984 -0.298431
11935 -2.9959 2.69756 -0.298337
11936 -2.99084 2.69195 -0.298883
11937 -2.98243 2.68266 -0.299766
11938 -2.9718 2.67106 -0.300744
11939 -2.9628 2.66013 -0.302669
11940 -2.95909 2.65491 -0.304178
11941 -2.96685 2.66167 -0.305178
11942 -2.98781 2.68278 -0.305038
11943 -3.01756 2.71317 -0.304391
11944 -3.04821 2.7447 -0.303502
11945 -3.07386 2.77102 -0.302839
11946 -3.09078 2.7882 -0.302572
11947 -3.09833 2.79549 -0.302843
11948 -3.09865 2.79582 -0.302825
11949 -3.09578 2.79265 -0.303129
11950 -3.08921 2.78592 -0.303288
11951 -3.07716 2.77344 -0.303722
11952 -3.05922 2.75511 -0.304111
11953 -3.03906 2.73428 -0.304777
11954 -3.02162 2.71593 -0.305688
11955 -3.0099 2.70418 -0.305723
11956 -3.00684 2.70114 -0.305699
11957 -3.01242 2.70718 -0.305244
11958 -3.0259 2.72128 -0.304622
11959 -3.0446 2.74095 -0.303645
11960 -3.06573 2.76284 -0.302887
11961 -3.08628 2.78415 -0.302136
11962 -3.10472 2.80328 -0.301442
11963 -3.11984 2.81921 -0.300631
11964 -3.13084 2.83075 -0.300087
11965 -3.1365 2.83665 -0.299851
11966 -3.13581 2.83625 -0.299559
11967 -3.12972 2.82989 -0.299826
11968 -3.11902 2.81912 -0.299892
11969 -3.1066 2.80645 -0.300149
11970 -3.09497 2.79462 -0.300346
11971 -3.08559 2.7854 -0.300186
11972 -3.07787 2.77861 -0.299265
11973 -3.07093 2.77232 -0.298614
11974 -3.06157 2.76407 -0.297497
11975 -3.04902 2.75204 -0.296981
11976 -3.03234 2.73551 -0.29683
11977 -3.01167 2.71487 -0.296807
11978 -2.98816 2.69118 -0.296979
11979 -2.96324 2.66583 -0.297411
11980 -2.9382 2.64035 -0.297849
11981 -2.91476 2.61638 -0.298388
11982 -2.89521 2.59552 -0.299685
11983 -2.88005 2.57942 -0.300632
11984 -2.87177 2.57009 -0.301678
11985 -2.87239 2.56986 -0.30253
11986 -2.88258 2.57993 -0.302647
11987 -2.90133 2.59888 -0.302451
11988 -2.92519 2.62266 -0.302529
11989 -2.94902 2.6465 -0.302513
11990 -2.96982 2.66758 -0.302246
11991 -2.98779 2.68548 -0.302306
11992 -3.0028 2.70027 -0.30253
11993 -3.01354 2.71091 -0.302633
11994 -3.01881 2.71602 -0.302797
11995 -3.01794 2.71513 -0.302816
11996 -3.01227 2.709 -0.303265
11997 -3.00306 2.69926 -0.303794
11998 -2.99283 2.68793 -0.3049
11999 -2.98276 2.67689 -0.305873
12000 -2.97429 2.66744 -0.306853
12001 -2.96875 2.66049 -0.308265
12002 -2.96732 2.65774 -0.309584
12003 -2.9734 2.66275 -0.310647
12004 -2.99022 2.67941 -0.310812
12005 -3.01837 2.70781 -0.310566
12006 -3.05195 2.74225 -0.309696
12007 -3.08312 2.77443 -0.308681
12008 -3.10625 2.7977 -0.308555
12009 -3.11715 2.80867 -0.308478
12010 -3.11637 2.80687 -0.309504
12011 -3.10483 2.79396 -0.310867
12012 -3.08541 2.77318 -0.312236
12013 -3.06213 2.74847 -0.31366
12014 -3.0384 2.72334 -0.315054
12015 -3.01576 2.69985 -0.315902
12016 -2.99597 2.67929 -0.316683
12017 -2.98135 2.66397 -0.317383
12018 -2.97498 2.65748 -0.317508
12019 -2.97884 2.66162 -0.317216
12020 -2.99006 2.67347 -0.316589
12021 -3.00225 2.6867 -0.315547
12022 -3.01067 2.69549 -0.315175
12023 -3.01223 2.69689 -0.315335
12024 -3.00679 2.69094 -0.315849
12025 -2.99651 2.67987 -0.316648
12026 -2.98463 2.66709 -0.31754
12027 -2.97424 2.65628 -0.317951
12028 -2.96927 2.65062 -0.318647
12029 -2.97049 2.65184 -0.318643
12030 -2.97799 2.65974 -0.318255
12031 -2.99117 2.67289 -0.318277
12032 -3.00796 2.69 -0.317961
12033 -3.02759 2.71007 -0.317523
12034 -3.04829 2.73148 -0.316809
12035 -3.06752 2.75136 -0.316168
12036 -3.08176 2.76607 -0.315691
12037 -3.08796 2.77262 -0.315348
12038 -3.08547 2.76967 -0.315802
12039 -3.07399 2.75788 -0.316113
12040 -3.05628 2.73959 -0.31669
12041 -3.03565 2.71845 -0.317199
12042 -3.0165 2.69871 -0.317784
12043 -3.00251 2.6842 -0.318316
12044 -2.99478 2.67676 -0.31802
12045 -2.99314 2.67543 -0.317708
12046 -2.99448 2.67717 -0.317307
12047 -2.99561 2.679 -0.316607
12048 -2.99627 2.67988 -0.316393
12049 -2.9973 2.68071 -0.316587
12050 -2.99979 2.68307 -0.316716
12051 -3.00495 2.68804 -0.316904
12052 -3.01263 2.69598 -0.316652
12053 -3.02331 2.70648 -0.316835
12054 -3.03481 2.71805 -0.316759
12055 -3.04452 2.72796 -0.316557
12056 -3.04969 2.73298 -0.316702
12057 -3.04842 2.73105 -0.31737
12058 -3.04101 2.72266 -0.318346
12059 -3.03017 2.71068 -0.319487
12060 -3.01847 2.69797 -0.320496
12061 -3.00631 2.68475 -0.321556
12062 -2.99143 2.66912 -0.32231
12063 -2.97442 2.65073 -0.323692
12064 -2.95822 2.63327 -0.324946
12065 -2.94824 2.62261 -0.325631
12066 -2.94847 2.6223 -0.326173
12067 -2.95723 2.63156 -0.325673
12068 -2.97149 2.64667 -0.32482
12069 -2.98672 2.66328 -0.323444
12070 -3.00013 2.67775 -0.32238
12071 -3.00997 2.68779 -0.322172
12072 -3.01425 2.69274 -0.321505
12073 -3.01432 2.69321 -0.32111
12074 -3.01102 2.69027 -0.320752
12075 -3.0052 2.68488 -0.320321
12076 -2.99833 2.67816 -0.32017
12077 -2.99164 2.67172 -0.319928
12078 -2.98641 2.66704 -0.319375
12079 -2.98284 2.66431 -0.318534
12080 -2.97983 2.66193 -0.317899
12081 -2.97494 2.65747 -0.317469
12082 -2.96641 2.64929 -0.31712
12083 -2.95472 2.6377 -0.317013
12084 -2.94211 2.62461 -0.317499
12085 -2.92945 2.61196 -0.317493
12086 -2.91767 2.60055 -0.317119
12087 -2.90738 2.59063 -0.316751
12088 -2.89895 2.58312 -0.315832
12089 -2.89428 2.57934 -0.314942
12090 -2.89378 2.57993 -0.313853
12091 -2.89844 2.58568 -0.312761
12092 -2.91061 2.59895 -0.311658
12093 -2.93223 2.62227 -0.309959
12094 -2.96354 2.65496 -0.308581
12095 -2.99883 2.69219 -0.306643
12096 -3.03312 2.72803 -0.305095
12097 -3.06297 2.75871 -0.304255
12098 -3.08693 2.78329 -0.303644
12099 -3.10576 2.8024 -0.303352
12100 -3.12028 2.81692 -0.303364
12101 -3.13034 2.82714 -0.303204
12102 -3.13586 2.83269 -0.303176
12103 -3.13594 2.83289 -0.303049
12104 -3.12984 2.82722 -0.302628
12105 -3.11792 2.81564 -0.302277
12106 -3.10097 2.79878 -0.302195
12107 -3.0795 2.77762 -0.301883
12108 -3.05443 2.75282 -0.301611
12109 -3.02562 2.72394 -0.301685
12110 -2.9927 2.69049 -0.302215
12111 -2.95894 2.65617 -0.302774
12112 -2.93453 2.63154 -0.302989
12113 -2.92794 2.62596 -0.301979
12114 -2.93615 2.63643 -0.299727
12115 -2.94889 2.65143 -0.29746
12116 -2.95815 2.66212 -0.296026
12117 -2.9615 2.66627 -0.295231
12118 -2.96069 2.66608 -0.294612
12119 -2.95904 2.66468 -0.294356
12120 -2.95794 2.6639 -0.294038
12121 -2.95734 2.66351 -0.293823
12122 -2.95547 2.6621 -0.293367
12123 -2.95169 2.65839 -0.293306
12124 -2.94589 2.65227 -0.293618
12125 -2.93924 2.64504 -0.294204
12126 -2.93364 2.63887 -0.294761
12127 -2.93082 2.6357 -0.295125
12128 -2.93202 2.63608 -0.295943
12129 -2.93601 2.63952 -0.296492
12130 -2.94286 2.64604 -0.296822
12131 -2.95411 2.6571 -0.297009
12132 -2.97089 2.6741 -0.296787
12133 -2.99236 2.69586 -0.296501
12134 -3.01445 2.71831 -0.296145
12135 -3.03303 2.73693 -0.296108
12136 -3.04568 2.74911 -0.296562
12137 -3.05189 2.75475 -0.297137
12138 -3.05305 2.75529 -0.297765
12139 -3.05102 2.75242 -0.298603
12140 -3.04632 2.74695 -0.29937
12141 -3.03849 2.73858 -0.299912
12142 -3.0272 2.7268 -0.300404
12143 -3.01296 2.71192 -0.301038
12144 -2.99682 2.69527 -0.301553
12145 -2.98115 2.67869 -0.302464
12146 -2.96732 2.66412 -0.303197
12147 -2.95775 2.65355 -0.304208
12148 -2.95426 2.64895 -0.305314
12149 -2.95742 2.65149 -0.30593
12150 -2.96686 2.66031 -0.306556
12151 -2.97947 2.67232 -0.307155
12152 -2.99101 2.68348 -0.307528
12153 -2.99861 2.69042 -0.308193
12154 -3.00084 2.69168 -0.309159
12155 -2.99922 2.6886 -0.310621
12156 -2.99659 2.6847 -0.31189
12157 -2.99629 2.68328 -0.313015
12158 -2.99906 2.68521 -0.313842
12159 -3.00378 2.68955 -0.314225
12160 -3.00983 2.69563 -0.314197
12161 -3.01769 2.70383 -0.313861
12162 -3.02734 2.71401 -0.31333
12163 -3.03597 2.72355 -0.312423
12164 -3.0389 2.72741 -0.31149
12165 -3.03215 2.72099 -0.311162
12166 -3.01483 2.70333 -0.311498
12167 -2.9908 2.67845 -0.312349
12168 -2.96674 2.65387 -0.312864
12169 -2.94963 2.63694 -0.31269
12170 -2.94335 2.63108 -0.312271
12171 -2.94625 2.63495 -0.311299
12172 -2.9545 2.64467 -0.309829
12173 -2.96514 2.65639 -0.308745
12174 -2.97566 2.66768 -0.307979
12175 -2.98519 2.67771 -0.307481
12176 -2.9942 2.68691 -0.307288
12177 -3.00288 2.69573 -0.307151
12178 -3.01034 2.70325 -0.307097
12179 -3.01444 2.70734 -0.307097
12180 -3.01431 2.70647 -0.30784
12181 -3.01021 2.70139 -0.308823
12182 -3.00552 2.6956 -0.309914
12183 -3.00481 2.69421 -0.310601
12184 -3.01159 2.70063 -0.310967
12185 -3.02392 2.71348 -0.310438
12186 -3.03703 2.72706 -0.309972
12187 -3.04471 2.73512 -0.309596
12188 -3.04515 2.73498 -0.310166
12189 -3.04002 2.72937 -0.310648
12190 -3.0348 2.72384 -0.31096
12191 -3.03258 2.72159 -0.310991
12192 -3.03274 2.72206 -0.310679
12193 -3.03392 2.72389 -0.310033
12194 -3.03596 2.7265 -0.309456
12195 -3.03908 2.72981 -0.30927
12196 -3.04272 2.73396 -0.308763
12197 -3.04793 2.73938 -0.308553
12198 -3.05461 2.74638 -0.30823
12199 -3.06309 2.75485 -0.308234
12200 -3.0726 2.7645 -0.308106
12201 -3.08337 2.77509 -0.308283
12202 -3.09489 2.78649 -0.308408
12203 -3.1071 2.79813 -0.308963
12204 -3.11792 2.80896 -0.308967
12205 -3.12736 2.81793 -0.309422
12206 -3.13448 2.82492 -0.309558
12207 -3.1408 2.83068 -0.310114
12208 -3.14668 2.83611 -0.310567
12209 -3.15199 2.84122 -0.310762
12210 -3.15598 2.84478 -0.311196
12211 -3.15606 2.84462 -0.311438
12212 -3.15048 2.83853 -0.311946
12213 -3.13777 2.82524 -0.312528
12214 -3.1187 2.80528 -0.313416
12215 -3.0959 2.78131 -0.314589
12216 -3.07344 2.75753 -0.315907
12217 -3.0544 2.73789 -0.316512
12218 -3.04174 2.7244 -0.317343
12219 -3.03501 2.71717 -0.31784
12220 -3.03427 2.71602 -0.318252
12221 -3.04003 2.72124 -0.31879
12222 -3.05143 2.73278 -0.31865
12223 -3.06706 2.74911 -0.317947
12224 -3.08452 2.76723 -0.317289
12225 -3.10048 2.78369 -0.316787
12226 -3.11216 2.79566 -0.316505
12227 -3.118 2.80158 -0.316415
12228 -3.11768 2.80097 -0.316712
12229 -3.11096 2.79364 -0.317313
12230 -3.09818 2.77948 -0.318691
12231 -3.0796 2.75947 -0.320124
12232 -3.05896 2.73731 -0.321647
12233 -3.04177 2.71917 -0.322599
12234 -3.03293 2.71015 -0.322779
12235 -3.03302 2.71065 -0.322368
12236 -3.03836 2.71672 -0.321635
12237 -3.04431 2.72338 -0.320925
12238 -3.04794 2.72727 -0.320668
12239 -3.04819 2.72767 -0.320516
12240 -3.04649 2.72603 -0.320465
12241 -3.04421 2.72397 -0.320242
12242 -3.04152 2.72176 -0.319759
12243 -3.03831 2.71891 -0.319408
12244 -3.03443 2.71569 -0.318739
12245 -3.0312 2.71315 -0.318056
12246 -3.02888 2.71149 -0.317385
12247 -3.02604 2.70899 -0.317048
12248 -3.01987 2.7029 -0.316978
12249 -3.00913 2.69197 -0.317162
12250 -2.99606 2.67841 -0.317645
12251 -2.98559 2.66749 -0.318106
12252 -2.98314 2.66472 -0.318421
12253 -2.9902 2.67245 -0.31775
12254 -3.00543 2.68866 -0.316773
12255 -3.02411 2.70874 -0.315369
12256 -3.04259 2.72841 -0.314183
12257 -3.05903 2.74558 -0.313451
12258 -3.07366 2.76042 -0.313237
12259 -3.08675 2.77387 -0.312878
12260 -3.09841 2.78613 -0.312279
12261 -3.10795 2.79614 -0.311814
12262 -3.11371 2.80234 -0.311371
12263 -3.11497 2.80367 -0.311304
12264 -3.11121 2.79998 -0.311227
12265 -3.10322 2.79201 -0.311211
12266 -3.09251 2.78105 -0.311463
12267 -3.08046 2.76861 -0.311852
12268 -3.06821 2.75608 -0.31213
12269 -3.05694 2.74466 -0.312285
12270 -3.04747 2.73545 -0.312025
12271 -3.04061 2.72923 -0.311376
12272 -3.03556 2.72528 -0.310275
12273 -3.03042 2.72103 -0.309392
12274 -3.02195 2.7138 -0.308157
12275 -3.00996 2.70273 -0.30723
12276 -2.99544 2.68876 -0.306676
12277 -2.97964 2.67342 -0.306211
12278 -2.96377 2.65819 -0.305579
12279 -2.94973 2.64446 -0.305267
12280 -2.9383 2.63362 -0.304688
12281 -2.93128 2.62681 -0.304462
12282 -2.9292 2.62491 -0.304286
12283 -2.93207 2.62845 -0.303619
12284 -2.94061 2.63743 -0.30318
12285 -2.95404 2.65125 -0.302785
12286 -2.9711 2.669 -0.302094
12287 -2.99043 2.68913 -0.3013
12288 -3.00974 2.70908 -0.300659
12289 -3.02663 2.72621 -0.300417
12290 -3.03916 2.73917 -0.299992
12291 -3.04774 2.74781 -0.299932
12292 -3.05222 2.7523 -0.299915
12293 -3.05269 2.75273 -0.299955
12294 -3.04923 2.74943 -0.299802
12295 -3.04275 2.74315 -0.299596
12296 -3.0344 2.73505 -0.299351
12297 -3.02558 2.72635 -0.299225
12298 -3.01709 2.7182 -0.298889
12299 -3.01023 2.71133 -0.298906
12300 -3.004 2.70588 -0.298126
12301 -2.99936 2.70152 -0.297844
12302 -2.99504 2.69767 -0.297375
12303 -2.99052 2.69378 -0.29674
12304 -2.98641 2.68961 -0.296792
12305 -2.98203 2.68522 -0.296806
12306 -2.97791 2.68094 -0.296971
12307 -2.97512 2.67744 -0.297681
