# format: step LJTime meanSquareDisplacement diffusionCoeff
11237 56.185 132.711 0.393673 
11238 56.19 132.734 0.393705 
11239 56.195 132.756 0.393736 
11240 56.2 132.778 0.393766 
11241 56.205 132.8 0.393796 
11242 56.21 132.822 0.393826 
11243 56.215 132.843 0.393855 
11244 56.22 132.865 0.393885 
11245 56.225 132.888 0.393917 
11246 56.23 132.911 0.39395 
11247 56.235 132.934 0.393985 
11248 56.24 132.959 0.394022 
11249 56.245 132.984 0.394062 
11250 56.25 133.01 0.394104 
11251 56.255 133.037 0.394149 
11252 56.26 133.065 0.394195 
11253 56.265 133.093 0.394244 
11254 56.27 133.122 0.394294 
11255 56.275 133.151 0.394346 
11256 56.28 133.18 0.394398 
11257 56.285 133.21 0.394452 
11258 56.29 133.241 0.394507 
11259 56.295 133.271 0.394561 
11260 56.3 133.301 0.394617 
11261 56.305 133.332 0.394672 
11262 56.31 133.363 0.394727 
11263 56.315 133.393 0.394782 
11264 56.32 133.423 0.394837 
11265 56.325 133.453 0.39489 
11266 56.33 133.483 0.394942 
11267 56.335 133.511 0.394991 
11268 56.34 133.539 0.395038 
11269 56.345 133.565 0.39508 
11270 56.35 133.589 0.395118 
11271 56.355 133.613 0.395152 
11272 56.36 133.635 0.395182 
11273 56.365 133.655 0.395208 
11274 56.37 133.674 0.395229 
11275 56.375 133.692 0.395247 
11276 56.38 133.709 0.395261 
11277 56.385 133.724 0.39527 
11278 56.39 133.737 0.395275 
11279 56.395 133.749 0.395275 
11280 56.4 133.76 0.395271 
11281 56.405 133.769 0.395263 
11282 56.41 133.777 0.395251 
11283 56.415 133.783 0.395236 
11284 56.42 133.789 0.395217 
11285 56.425 133.794 0.395196 
11286 56.43 133.798 0.395173 
11287 56.435 133.801 0.395149 
11288 56.44 133.804 0.395123 
11289 56.445 133.807 0.395097 
11290 56.45 133.81 0.39507 
11291 56.455 133.813 0.395044 
11292 56.46 133.817 0.395019 
11293 56.465 133.82 0.394995 
11294 56.47 133.824 0.394972 
11295 56.475 133.829 0.394951 
11296 56.48 133.835 0.394933 
11297 56.485 133.841 0.394917 
11298 56.49 133.849 0.394904 
11299 56.495 133.857 0.394893 
11300 56.5 133.866 0.394885 
11301 56.505 133.876 0.39488 
11302 56.51 133.887 0.394877 
11303 56.515 133.898 0.394876 
11304 56.52 133.911 0.394876 
11305 56.525 133.923 0.394879 
11306 56.53 133.936 0.394882 
11307 56.535 133.95 0.394887 
11308 56.54 133.963 0.394891 
11309 56.545 133.976 0.394896 
11310 56.55 133.989 0.394899 
11311 56.555 134.002 0.394901 
11312 56.56 134.013 0.3949 
11313 56.565 134.024 0.394897 
11314 56.57 134.034 0.394891 
11315 56.575 134.042 0.394881 
11316 56.58 134.05 0.394868 
11317 56.585 134.056 0.394852 
11318 56.59 134.061 0.394831 
11319 56.595 134.064 0.394807 
11320 56.6 134.066 0.394778 
11321 56.605 134.067 0.394745 
11322 56.61 134.066 0.394707 
11323 56.615 134.064 0.394666 
11324 56.62 134.061 0.394622 
11325 56.625 134.056 0.394573 
11326 56.63 134.051 0.394522 
11327 56.635 134.044 0.394467 
11328 56.64 134.035 0.394408 
11329 56.645 134.026 0.394345 
11330 56.65 134.016 0.394279 
11331 56.655 134.004 0.394212 
11332 56.66 133.993 0.394144 
11333 56.665 133.982 0.394077 
11334 56.67 133.973 0.394014 
11335 56.675 133.964 0.393955 
11336 56.68 133.958 0.393901 
11337 56.685 133.953 0.393852 
11338 56.69 133.95 0.393809 
11339 56.695 133.949 0.393772 
11340 56.7 133.95 0.393739 
11341 56.705 133.952 0.39371 
11342 56.71 133.955 0.393684 
11343 56.715 133.959 0.393661 
11344 56.72 133.964 0.393641 
11345 56.725 133.97 0.393623 
11346 56.73 133.976 0.393608 
11347 56.735 133.983 0.393594 
11348 56.74 133.991 0.393582 
11349 56.745 133.999 0.393572 
11350 56.75 134.008 0.393563 
11351 56.755 134.017 0.393554 
11352 56.76 134.026 0.393545 
11353 56.765 134.034 0.393536 
11354 56.77 134.043 0.393526 
11355 56.775 134.05 0.393513 
11356 56.78 134.057 0.393499 
11357 56.785 134.064 0.393483 
11358 56.79 134.07 0.393466 
11359 56.795 134.076 0.393449 
11360 56.8 134.082 0.393433 
11361 56.805 134.088 0.393417 
11362 56.81 134.096 0.393403 
11363 56.815 134.103 0.393392 
11364 56.82 134.112 0.393381 
11365 56.825 134.12 0.393372 
11366 56.83 134.129 0.393364 
11367 56.835 134.138 0.393356 
11368 56.84 134.147 0.393347 
11369 56.845 134.156 0.393337 
11370 56.85 134.163 0.393325 
11371 56.855 134.17 0.393311 
11372 56.86 134.176 0.393294 
11373 56.865 134.181 0.393273 
11374 56.87 134.185 0.393249 
11375 56.875 134.187 0.393223 
11376 56.88 134.189 0.393193 
11377 56.885 134.189 0.39316 
11378 56.89 134.189 0.393125 
11379 56.895 134.188 0.393087 
11380 56.9 134.186 0.393048 
11381 56.905 134.184 0.393007 
11382 56.91 134.182 0.392964 
11383 56.915 134.178 0.39292 
11384 56.92 134.175 0.392876 
11385 56.925 134.171 0.39283 
11386 56.93 134.167 0.392784 
11387 56.935 134.163 0.392737 
11388 56.94 134.158 0.39269 
11389 56.945 134.154 0.392642 
11390 56.95 134.15 0.392595 
11391 56.955 134.145 0.392547 
11392 56.96 134.14 0.392499 
11393 56.965 134.136 0.392451 
11394 56.97 134.131 0.392402 
11395 56.975 134.126 0.392353 
11396 56.98 134.121 0.392304 
11397 56.985 134.116 0.392254 
11398 56.99 134.11 0.392204 
11399 56.995 134.105 0.392153 
11400 57 134.099 0.392104 
11401 57.005 134.095 0.392055 
11402 57.01 134.09 0.392008 
11403 57.015 134.087 0.391963 
11404 57.02 134.084 0.391921 
11405 57.025 134.082 0.391881 
11406 57.03 134.081 0.391844 
11407 57.035 134.081 0.391809 
11408 57.04 134.082 0.391777 
11409 57.045 134.083 0.391746 
11410 57.05 134.084 0.391716 
11411 57.055 134.086 0.391687 
11412 57.06 134.089 0.391659 
11413 57.065 134.091 0.391632 
11414 57.07 134.094 0.391606 
11415 57.075 134.096 0.39158 
11416 57.08 134.099 0.391554 
11417 57.085 134.102 0.391528 
11418 57.09 134.105 0.391501 
11419 57.095 134.107 0.391474 
11420 57.1 134.109 0.391444 
11421 57.105 134.11 0.391413 
11422 57.11 134.11 0.391379 
11423 57.115 134.109 0.391343 
11424 57.12 134.108 0.391304 
11425 57.125 134.105 0.391263 
11426 57.13 134.102 0.39122 
11427 57.135 134.099 0.391176 
11428 57.14 134.095 0.391131 
11429 57.145 134.092 0.391086 
11430 57.15 134.088 0.391041 
11431 57.155 134.085 0.390997 
11432 57.16 134.082 0.390954 
11433 57.165 134.08 0.390914 
11434 57.17 134.078 0.390876 
11435 57.175 134.078 0.39084 
11436 57.18 134.078 0.390808 
11437 57.185 134.08 0.390778 
11438 57.19 134.082 0.390751 
11439 57.195 134.086 0.390727 
11440 57.2 134.09 0.390706 
11441 57.205 134.096 0.390687 
11442 57.21 134.102 0.390671 
11443 57.215 134.109 0.390659 
11444 57.22 134.118 0.390649 
11445 57.225 134.127 0.390643 
11446 57.23 134.138 0.390641 
11447 57.235 134.15 0.390642 
11448 57.24 134.163 0.390645 
11449 57.245 134.177 0.39065 
11450 57.25 134.19 0.390656 
11451 57.255 134.204 0.390662 
11452 57.26 134.218 0.390668 
11453 57.265 134.232 0.390674 
11454 57.27 134.246 0.390681 
11455 57.275 134.26 0.390687 
11456 57.28 134.273 0.390693 
11457 57.285 134.287 0.3907 
11458 57.29 134.302 0.390707 
11459 57.295 134.316 0.390713 
11460 57.3 134.329 0.39072 
11461 57.305 134.343 0.390725 
11462 57.31 134.357 0.390731 
11463 57.315 134.37 0.390735 
11464 57.32 134.383 0.390739 
11465 57.325 134.396 0.390743 
11466 57.33 134.408 0.390745 
11467 57.335 134.421 0.390746 
11468 57.34 134.432 0.390746 
11469 57.345 134.444 0.390745 
11470 57.35 134.455 0.390743 
11471 57.355 134.465 0.390739 
11472 57.36 134.476 0.390736 
11473 57.365 134.486 0.390731 
11474 57.37 134.496 0.390727 
11475 57.375 134.507 0.390724 
11476 57.38 134.517 0.390721 
11477 57.385 134.528 0.390719 
11478 57.39 134.54 0.390718 
11479 57.395 134.551 0.390717 
11480 57.4 134.563 0.390717 
11481 57.405 134.575 0.390718 
11482 57.41 134.587 0.390718 
11483 57.415 134.599 0.390719 
11484 57.42 134.611 0.390719 
11485 57.425 134.622 0.390719 
11486 57.43 134.634 0.390718 
11487 57.435 134.645 0.390717 
11488 57.44 134.657 0.390717 
11489 57.445 134.669 0.390718 
11490 57.45 134.681 0.39072 
11491 57.455 134.694 0.390723 
11492 57.46 134.707 0.390727 
11493 57.465 134.721 0.390732 
11494 57.47 134.734 0.390738 
11495 57.475 134.748 0.390745 
11496 57.48 134.763 0.390752 
11497 57.485 134.777 0.390759 
11498 57.49 134.791 0.390766 
11499 57.495 134.805 0.390774 
11500 57.5 134.819 0.390781 
11501 57.505 134.833 0.390788 
11502 57.51 134.848 0.390795 
11503 57.515 134.862 0.390802 
11504 57.52 134.877 0.390811 
11505 57.525 134.892 0.39082 
11506 57.53 134.907 0.390831 
11507 57.535 134.923 0.390844 
11508 57.54 134.94 0.390858 
11509 57.545 134.957 0.390872 
11510 57.55 134.973 0.390888 
11511 57.555 134.991 0.390903 
11512 57.56 135.008 0.390919 
11513 57.565 135.025 0.390934 
11514 57.57 135.042 0.39095 
11515 57.575 135.059 0.390966 
11516 57.58 135.076 0.390981 
11517 57.585 135.093 0.390997 
11518 57.59 135.111 0.391013 
11519 57.595 135.128 0.391028 
11520 57.6 135.144 0.391043 
11521 57.605 135.161 0.391056 
11522 57.61 135.177 0.391069 
11523 57.615 135.193 0.391081 
11524 57.62 135.209 0.391093 
11525 57.625 135.224 0.391103 
11526 57.63 135.239 0.391114 
11527 57.635 135.255 0.391125 
11528 57.64 135.27 0.391136 
11529 57.645 135.286 0.391147 
11530 57.65 135.301 0.391158 
11531 57.655 135.316 0.391167 
11532 57.66 135.331 0.391176 
11533 57.665 135.345 0.391183 
11534 57.67 135.359 0.391189 
11535 57.675 135.373 0.391194 
11536 57.68 135.386 0.391198 
11537 57.685 135.399 0.391201 
11538 57.69 135.411 0.391204 
11539 57.695 135.424 0.391207 
11540 57.7 135.437 0.391209 
11541 57.705 135.449 0.391212 
11542 57.71 135.462 0.391215 
11543 57.715 135.475 0.391218 
11544 57.72 135.487 0.39122 
11545 57.725 135.5 0.391222 
11546 57.73 135.512 0.391224 
11547 57.735 135.524 0.391225 
11548 57.74 135.536 0.391225 
11549 57.745 135.548 0.391226 
11550 57.75 135.559 0.391225 
11551 57.755 135.571 0.391224 
11552 57.76 135.582 0.391222 
11553 57.765 135.593 0.391221 
11554 57.77 135.604 0.391219 
11555 57.775 135.615 0.391217 
11556 57.78 135.627 0.391216 
11557 57.785 135.638 0.391215 
11558 57.79 135.65 0.391215 
11559 57.795 135.662 0.391216 
11560 57.8 135.675 0.391219 
11561 57.805 135.688 0.391224 
11562 57.81 135.702 0.39123 
11563 57.815 135.716 0.391237 
11564 57.82 135.731 0.391246 
11565 57.825 135.746 0.391254 
11566 57.83 135.76 0.391262 
11567 57.835 135.774 0.391269 
11568 57.84 135.788 0.391274 
11569 57.845 135.801 0.391277 
11570 57.85 135.813 0.391279 
11571 57.855 135.824 0.391278 
11572 57.86 135.835 0.391276 
11573 57.865 135.846 0.391272 
11574 57.87 135.855 0.391266 
11575 57.875 135.865 0.39126 
11576 57.88 135.874 0.391252 
11577 57.885 135.883 0.391244 
11578 57.89 135.891 0.391235 
11579 57.895 135.9 0.391224 
11580 57.9 135.908 0.391213 
11581 57.905 135.915 0.391202 
11582 57.91 135.923 0.391189 
11583 57.915 135.93 0.391177 
11584 57.92 135.937 0.391164 
11585 57.925 135.945 0.391152 
11586 57.93 135.953 0.391142 
11587 57.935 135.962 0.391133 
11588 57.94 135.972 0.391128 
11589 57.945 135.982 0.391125 
11590 57.95 135.994 0.391124 
11591 57.955 136.006 0.391126 
11592 57.96 136.019 0.391129 
11593 57.965 136.032 0.391133 
11594 57.97 136.046 0.391139 
11595 57.975 136.06 0.391146 
11596 57.98 136.075 0.391155 
11597 57.985 136.091 0.391166 
11598 57.99 136.107 0.391179 
11599 57.995 136.124 0.391195 
11600 58 136.142 0.391213 
11601 58.005 136.161 0.391235 
11602 58.01 136.181 0.391258 
11603 58.015 136.202 0.391284 
11604 58.02 136.224 0.391312 
11605 58.025 136.245 0.391341 
11606 58.03 136.268 0.391371 
11607 58.035 136.29 0.391402 
11608 58.04 136.312 0.391432 
11609 58.045 136.335 0.391463 
11610 58.05 136.358 0.391495 
11611 58.055 136.38 0.391527 
11612 58.06 136.404 0.391559 
11613 58.065 136.427 0.391593 
11614 58.07 136.451 0.391627 
11615 58.075 136.475 0.391662 
11616 58.08 136.499 0.391697 
11617 58.085 136.522 0.391731 
11618 58.09 136.546 0.391765 
11619 58.095 136.569 0.391799 
11620 58.1 136.592 0.391832 
11621 58.105 136.616 0.391864 
11622 58.11 136.639 0.391896 
11623 58.115 136.662 0.391929 
11624 58.12 136.685 0.391961 
11625 58.125 136.708 0.391993 
11626 58.13 136.731 0.392025 
11627 58.135 136.753 0.392056 
11628 58.14 136.776 0.392087 
11629 58.145 136.798 0.392116 
11630 58.15 136.819 0.392145 
11631 58.155 136.841 0.392174 
11632 58.16 136.863 0.392203 
11633 58.165 136.885 0.392232 
11634 58.17 136.907 0.392261 
11635 58.175 136.929 0.39229 
11636 58.18 136.951 0.392319 
11637 58.185 136.973 0.392348 
11638 58.19 136.994 0.392375 
11639 58.195 137.015 0.392402 
11640 58.2 137.035 0.392426 
11641 58.205 137.055 0.392449 
11642 58.21 137.074 0.39247 
11643 58.215 137.092 0.392489 
11644 58.22 137.11 0.392505 
11645 58.225 137.126 0.392518 
11646 58.23 137.142 0.392529 
11647 58.235 137.157 0.392538 
11648 58.24 137.171 0.392544 
11649 58.245 137.184 0.392548 
11650 58.25 137.196 0.39255 
11651 58.255 137.208 0.392551 
11652 58.26 137.22 0.392549 
11653 58.265 137.231 0.392547 
11654 58.27 137.242 0.392545 
11655 58.275 137.252 0.392542 
11656 58.28 137.263 0.392539 
11657 58.285 137.273 0.392535 
11658 58.29 137.283 0.39253 
11659 58.295 137.293 0.392524 
11660 58.3 137.302 0.392516 
11661 58.305 137.311 0.392508 
11662 58.31 137.319 0.392498 
11663 58.315 137.328 0.392489 
11664 58.32 137.336 0.392479 
11665 58.325 137.345 0.392469 
11666 58.33 137.353 0.39246 
11667 58.335 137.362 0.392452 
11668 58.34 137.372 0.392445 
11669 58.345 137.381 0.39244 
11670 58.35 137.391 0.392435 
11671 58.355 137.402 0.392432 
11672 58.36 137.413 0.39243 
11673 58.365 137.425 0.392429 
11674 58.37 137.437 0.392429 
11675 58.375 137.449 0.392431 
11676 58.38 137.462 0.392434 
11677 58.385 137.475 0.392438 
11678 58.39 137.488 0.392442 
11679 58.395 137.501 0.392446 
11680 58.4 137.514 0.39245 
11681 58.405 137.528 0.392454 
11682 58.41 137.54 0.392457 
11683 58.415 137.553 0.392459 
11684 58.42 137.565 0.39246 
11685 58.425 137.577 0.392461 
11686 58.43 137.589 0.392462 
11687 58.435 137.602 0.392464 
11688 58.44 137.614 0.392466 
11689 58.445 137.627 0.39247 
11690 58.45 137.641 0.392474 
11691 58.455 137.655 0.39248 
11692 58.46 137.669 0.392487 
11693 58.465 137.683 0.392495 
11694 58.47 137.698 0.392504 
11695 58.475 137.713 0.392513 
11696 58.48 137.728 0.392523 
11697 58.485 137.744 0.392533 
11698 58.49 137.759 0.392542 
11699 58.495 137.774 0.392553 
11700 58.5 137.79 0.392563 
11701 58.505 137.805 0.392573 
11702 58.51 137.82 0.392583 
11703 58.515 137.836 0.392594 
11704 58.52 137.851 0.392604 
11705 58.525 137.866 0.392614 
11706 58.53 137.881 0.392623 
11707 58.535 137.897 0.392633 
11708 58.54 137.911 0.392641 
11709 58.545 137.926 0.392649 
11710 58.55 137.94 0.392656 
11711 58.555 137.954 0.392662 
11712 58.56 137.967 0.392665 
11713 58.565 137.979 0.392667 
11714 58.57 137.991 0.392667 
11715 58.575 138.002 0.392664 
11716 58.58 138.012 0.39266 
11717 58.585 138.022 0.392656 
11718 58.59 138.032 0.39265 
11719 58.595 138.042 0.392643 
11720 58.6 138.051 0.392636 
11721 58.605 138.06 0.392629 
11722 58.61 138.069 0.392622 
11723 58.615 138.079 0.392615 
11724 58.62 138.088 0.392608 
11725 58.625 138.098 0.392602 
11726 58.63 138.108 0.392597 
11727 58.635 138.118 0.392592 
11728 58.64 138.128 0.392587 
11729 58.645 138.138 0.392583 
11730 58.65 138.149 0.39258 
11731 58.655 138.16 0.392577 
11732 58.66 138.171 0.392575 
11733 58.665 138.182 0.392573 
11734 58.67 138.193 0.392572 
11735 58.675 138.205 0.392571 
11736 58.68 138.216 0.39257 
11737 58.685 138.227 0.392569 
11738 58.69 138.239 0.392567 
11739 58.695 138.25 0.392565 
11740 58.7 138.261 0.392563 
11741 58.705 138.272 0.392561 
11742 58.71 138.283 0.392559 
11743 58.715 138.294 0.392556 
11744 58.72 138.304 0.392553 
11745 58.725 138.315 0.392551 
11746 58.73 138.327 0.392549 
11747 58.735 138.338 0.392549 
11748 58.74 138.35 0.392549 
11749 58.745 138.362 0.392551 
11750 58.75 138.375 0.392555 
11751 58.755 138.389 0.392559 
11752 58.76 138.403 0.392565 
11753 58.765 138.416 0.392571 
11754 58.77 138.43 0.392576 
11755 58.775 138.444 0.392581 
11756 58.78 138.457 0.392585 
11757 58.785 138.47 0.392588 
11758 58.79 138.482 0.392591 
11759 58.795 138.495 0.392592 
11760 58.8 138.506 0.392592 
11761 58.805 138.517 0.392589 
11762 58.81 138.527 0.392585 
11763 58.815 138.537 0.392577 
11764 58.82 138.545 0.392568 
11765 58.825 138.552 0.392555 
11766 58.83 138.559 0.392541 
11767 58.835 138.565 0.392525 
11768 58.84 138.57 0.392506 
11769 58.845 138.575 0.392486 
11770 58.85 138.579 0.392464 
11771 58.855 138.583 0.392441 
11772 58.86 138.585 0.392415 
11773 58.865 138.587 0.392387 
11774 58.87 138.589 0.392358 
11775 58.875 138.589 0.392326 
11776 58.88 138.589 0.392292 
11777 58.885 138.588 0.392255 
11778 58.89 138.586 0.392216 
11779 58.895 138.583 0.392175 
11780 58.9 138.579 0.392131 
11781 58.905 138.574 0.392084 
11782 58.91 138.568 0.392034 
11783 58.915 138.562 0.391983 
11784 58.92 138.555 0.39193 
11785 58.925 138.548 0.391877 
11786 58.93 138.541 0.391823 
11787 58.935 138.534 0.39177 
11788 58.94 138.527 0.391718 
11789 58.945 138.521 0.391668 
11790 58.95 138.515 0.391618 
11791 58.955 138.51 0.391571 
11792 58.96 138.506 0.391526 
11793 58.965 138.503 0.391485 
11794 58.97 138.501 0.391446 
11795 58.975 138.5 0.39141 
11796 58.98 138.501 0.391378 
11797 58.985 138.502 0.391348 
11798 58.99 138.504 0.39132 
11799 58.995 138.507 0.391295 
11800 59 138.51 0.391271 
11801 59.005 138.514 0.391249 
11802 59.01 138.518 0.391228 
11803 59.015 138.523 0.391208 
11804 59.02 138.528 0.391188 
11805 59.025 138.533 0.391169 
11806 59.03 138.538 0.391151 
11807 59.035 138.543 0.391133 
11808 59.04 138.548 0.391114 
11809 59.045 138.553 0.391094 
11810 59.05 138.557 0.391073 
11811 59.055 138.561 0.39105 
11812 59.06 138.563 0.391025 
11813 59.065 138.565 0.390997 
11814 59.07 138.566 0.390966 
11815 59.075 138.566 0.390932 
11816 59.08 138.565 0.390896 
11817 59.085 138.563 0.390858 
11818 59.09 138.561 0.390818 
11819 59.095 138.558 0.390777 
11820 59.1 138.555 0.390736 
11821 59.105 138.552 0.390696 
11822 59.11 138.55 0.390656 
11823 59.115 138.548 0.390618 
11824 59.12 138.547 0.390582 
11825 59.125 138.547 0.390549 
11826 59.13 138.548 0.390517 
11827 59.135 138.549 0.390488 
11828 59.14 138.551 0.39046 
11829 59.145 138.554 0.390435 
11830 59.15 138.556 0.39041 
11831 59.155 138.56 0.390386 
11832 59.16 138.563 0.390363 
11833 59.165 138.567 0.390341 
11834 59.17 138.572 0.39032 
11835 59.175 138.576 0.3903 
11836 59.18 138.581 0.390282 
11837 59.185 138.587 0.390265 
11838 59.19 138.593 0.39025 
11839 59.195 138.601 0.390237 
11840 59.2 138.609 0.390228 
11841 59.205 138.618 0.390221 
11842 59.21 138.629 0.390218 
11843 59.215 138.641 0.390219 
11844 59.22 138.654 0.390222 
11845 59.225 138.668 0.390229 
11846 59.23 138.683 0.390237 
11847 59.235 138.698 0.390248 
11848 59.24 138.714 0.39026 
11849 59.245 138.73 0.390272 
11850 59.25 138.746 0.390285 
11851 59.255 138.762 0.390297 
11852 59.26 138.778 0.390309 
11853 59.265 138.794 0.390319 
11854 59.27 138.808 0.390328 
11855 59.275 138.823 0.390335 
11856 59.28 138.836 0.390341 
11857 59.285 138.849 0.390344 
11858 59.29 138.862 0.390346 
11859 59.295 138.874 0.390347 
11860 59.3 138.885 0.390346 
11861 59.305 138.896 0.390344 
11862 59.31 138.907 0.390342 
11863 59.315 138.917 0.390338 
11864 59.32 138.928 0.390334 
11865 59.325 138.937 0.390328 
11866 59.33 138.946 0.39032 
11867 59.335 138.955 0.390311 
11868 59.34 138.963 0.390301 
11869 59.345 138.97 0.390289 
11870 59.35 138.977 0.390276 
11871 59.355 138.984 0.390263 
11872 59.36 138.991 0.39025 
11873 59.365 138.999 0.390238 
11874 59.37 139.007 0.390227 
11875 59.375 139.015 0.390218 
11876 59.38 139.025 0.390212 
11877 59.385 139.035 0.390208 
11878 59.39 139.046 0.390207 
11879 59.395 139.059 0.39021 
11880 59.4 139.073 0.390216 
11881 59.405 139.088 0.390225 
11882 59.41 139.104 0.390237 
11883 59.415 139.122 0.390254 
11884 59.42 139.14 0.390274 
11885 59.425 139.161 0.390298 
11886 59.43 139.183 0.390327 
11887 59.435 139.206 0.39036 
11888 59.44 139.232 0.390398 
11889 59.445 139.258 0.390441 
11890 59.45 139.286 0.390486 
11891 59.455 139.314 0.390532 
11892 59.46 139.343 0.390578 
11893 59.465 139.37 0.390622 
11894 59.47 139.396 0.390663 
11895 59.475 139.421 0.3907 
11896 59.48 139.445 0.390732 
11897 59.485 139.466 0.39076 
11898 59.49 139.487 0.390784 
11899 59.495 139.505 0.390805 
11900 59.5 139.523 0.390822 
11901 59.505 139.54 0.390836 
11902 59.51 139.556 0.390847 
11903 59.515 139.571 0.390856 
11904 59.52 139.584 0.390861 
11905 59.525 139.596 0.390862 
11906 59.53 139.607 0.39086 
11907 59.535 139.616 0.390853 
11908 59.54 139.624 0.39084 
11909 59.545 139.629 0.390823 
11910 59.55 139.633 0.390801 
11911 59.555 139.635 0.390774 
11912 59.56 139.636 0.390744 
11913 59.565 139.636 0.39071 
11914 59.57 139.634 0.390673 
11915 59.575 139.633 0.390635 
11916 59.58 139.631 0.390597 
11917 59.585 139.629 0.390558 
11918 59.59 139.627 0.390521 
11919 59.595 139.626 0.390485 
11920 59.6 139.625 0.390451 
11921 59.605 139.626 0.390419 
11922 59.61 139.627 0.39039 
11923 59.615 139.629 0.390363 
11924 59.62 139.631 0.390337 
11925 59.625 139.634 0.390313 
11926 59.63 139.638 0.390289 
11927 59.635 139.641 0.390267 
11928 59.64 139.645 0.390245 
11929 59.645 139.65 0.390225 
11930 59.65 139.655 0.390207 
11931 59.655 139.661 0.390192 
11932 59.66 139.669 0.390181 
11933 59.665 139.678 0.390173 
11934 59.67 139.688 0.390169 
11935 59.675 139.7 0.390168 
11936 59.68 139.712 0.39017 
11937 59.685 139.725 0.390173 
11938 59.69 139.738 0.390178 
11939 59.695 139.751 0.390182 
11940 59.7 139.764 0.390185 
11941 59.705 139.776 0.390186 
11942 59.71 139.787 0.390184 
11943 59.715 139.797 0.390179 
11944 59.72 139.806 0.390171 
11945 59.725 139.814 0.390159 
11946 59.73 139.82 0.390145 
11947 59.735 139.826 0.39013 
11948 59.74 139.832 0.390113 
11949 59.745 139.838 0.390097 
11950 59.75 139.844 0.390081 
11951 59.755 139.85 0.390066 
11952 59.76 139.857 0.390052 
11953 59.765 139.864 0.390039 
11954 59.77 139.872 0.390028 
11955 59.775 139.88 0.390019 
11956 59.78 139.889 0.39001 
11957 59.785 139.898 0.390002 
11958 59.79 139.907 0.389995 
11959 59.795 139.916 0.389988 
11960 59.8 139.925 0.389981 
11961 59.805 139.934 0.389974 
11962 59.81 139.944 0.389969 
11963 59.815 139.955 0.389965 
11964 59.82 139.965 0.389963 
11965 59.825 139.977 0.389962 
11966 59.83 139.989 0.389963 
11967 59.835 140.001 0.389965 
11968 59.84 140.014 0.389968 
11969 59.845 140.027 0.389973 
11970 59.85 140.041 0.389978 
11971 59.855 140.055 0.389984 
11972 59.86 140.07 0.389992 
11973 59.865 140.085 0.390001 
11974 59.87 140.1 0.390012 
11975 59.875 140.117 0.390025 
11976 59.88 140.134 0.39004 
11977 59.885 140.151 0.390057 
11978 59.89 140.17 0.390075 
11979 59.895 140.189 0.390096 
11980 59.9 140.208 0.390117 
11981 59.905 140.228 0.39014 
11982 59.91 140.248 0.390164 
11983 59.915 140.269 0.390189 
11984 59.92 140.29 0.390213 
11985 59.925 140.31 0.390238 
11986 59.93 140.331 0.390264 
11987 59.935 140.352 0.390289 
11988 59.94 140.373 0.390315 
11989 59.945 140.394 0.39034 
11990 59.95 140.414 0.390365 
11991 59.955 140.434 0.390388 
11992 59.96 140.454 0.390411 
11993 59.965 140.473 0.390432 
11994 59.97 140.492 0.390452 
11995 59.975 140.511 0.390471 
11996 59.98 140.53 0.39049 
11997 59.985 140.548 0.390509 
11998 59.99 140.567 0.390528 
11999 59.995 140.585 0.390546 
12000 60 140.603 0.390564 
12001 60.005 140.621 0.390582 
12002 60.01 140.639 0.390599 
12003 60.015 140.657 0.390615 
12004 60.02 140.674 0.39063 
12005 60.025 140.69 0.390644 
12006 60.03 140.706 0.390655 
12007 60.035 140.722 0.390665 
12008 60.04 140.736 0.390674 
12009 60.045 140.75 0.390679 
12010 60.05 140.763 0.390682 
12011 60.055 140.774 0.390682 
12012 60.06 140.785 0.390678 
12013 60.065 140.794 0.390671 
12014 60.07 140.802 0.39066 
12015 60.075 140.808 0.390646 
12016 60.08 140.814 0.390629 
12017 60.085 140.818 0.390609 
12018 60.09 140.822 0.390585 
12019 60.095 140.824 0.390559 
12020 60.1 140.825 0.39053 
12021 60.105 140.825 0.390498 
12022 60.11 140.824 0.390463 
12023 60.115 140.822 0.390425 
12024 60.12 140.819 0.390384 
12025 60.125 140.815 0.39034 
12026 60.13 140.811 0.390295 
12027 60.135 140.805 0.390247 
12028 60.14 140.799 0.390197 
12029 60.145 140.792 0.390146 
12030 60.15 140.784 0.390092 
12031 60.155 140.776 0.390036 
12032 60.16 140.766 0.389978 
12033 60.165 140.756 0.389918 
12034 60.17 140.746 0.389856 
12035 60.175 140.735 0.389793 
12036 60.18 140.724 0.38973 
12037 60.185 140.713 0.389667 
12038 60.19 140.702 0.389605 
12039 60.195 140.692 0.389545 
12040 60.2 140.683 0.389487 
12041 60.205 140.674 0.389432 
12042 60.21 140.667 0.38938 
12043 60.215 140.662 0.389332 
12044 60.22 140.657 0.389288 
12045 60.225 140.655 0.389248 
12046 60.23 140.653 0.389211 
12047 60.235 140.653 0.389179 
12048 60.24 140.655 0.38915 
12049 60.245 140.657 0.389126 
12050 60.25 140.661 0.389105 
12051 60.255 140.667 0.389088 
12052 60.26 140.674 0.389075 
12053 60.265 140.682 0.389066 
12054 60.27 140.692 0.389061 
12055 60.275 140.704 0.389061 
12056 60.28 140.717 0.389065 
12057 60.285 140.731 0.389073 
12058 60.29 140.747 0.389084 
